id,target
470071,0.780505659102427
470072,0.3358297201418999
470073,0.17878258910974718
470074,0.34637836214501566
470075,0.027159937684178913
470076,0.16682621018450738
470077,0.44022749028661523
470078,0.31647802991910207
470079,0.0912401223792631
470080,0.34900613773298045
470081,0.43027948270360566
470082,0.5925070856091746
470083,0.292358803986711
470084,0.5298721774874712
470085,0.6343074872834431
470086,0.8732849071832123
470087,0.8744298665465398
470088,0.5655160763556507
470089,0.941738461249695
470090,0.25406835970493835
470091,0.41866096063967567
470092,0.15669050434521464
470093,0.1858775831972521
470094,0.3143570396231019
470095,0.715505752951555
470096,0.9438969911969518
470097,0.46992135443061733
470098,0.25609550087279687
470099,0.03742703230286991
470100,0.6008971976650337
470101,0.9229686356213751
470102,0.25692137320044295
470103,0.672729320344614
470104,0.06184657544531411
470105,0.7232764607616795
470106,0.733750023462282
470107,0.355669425831034
470108,0.2924901927661092
470109,0.9150102295549675
470110,0.39553653546558554
470111,0.8802860521425756
470112,0.21193010116936015
470113,0.663513335961109
470114,0.9643748709574488
470115,0.929594384068172
470116,0.9603768980986167
470117,0.8504607992191753
470118,0.5620999680912965
470119,0.007414081123186366
470120,0.3784372243181861
470121,0.5047206111455225
470122,0.3891923344032134
470123,0.8220620530435272
470124,0.9671903448016967
470125,0.7168384105711658
470126,0.7393434314995214
470127,0.42808341310509224
470128,0.39075022993036396
470129,0.38256658595641646
470130,0.39542391651181563
470131,0.3709668337181148
470132,0.07648703943540365
470133,0.9639619347936258
470134,0.7375227584135743
470135,0.6156878202601498
470136,0.6588584192052855
470137,0.41139703812151585
470138,0.23062484749516676
470139,0.5070668393490625
470140,0.07883326763894363
470141,0.8495598475890159
470142,0.3838429340991422
470143,0.675601103665747
470144,0.5622125870450664
470145,0.13615631510783266
470146,0.502111605383186
470147,0.4083375565440997
470148,0.49280177187153934
470149,0.2694033072432757
470150,0.7946581076261802
470151,0.5071043790003191
470152,0.9677534395705464
470153,0.36697824577209676
470154,0.808266231206712
470155,0.17499108433282654
470156,0.9948007583009554
470157,0.5641834187360399
470158,0.11357621487696379
470159,0.999418135405522
470160,0.4328509488146855
470161,0.33438444356851926
470162,0.9646939579931303
470163,0.9568857105317492
470164,0.1781444150383843
470165,0.974360418191715
470166,0.7569495279388855
470167,0.5021866846856993
470168,0.24492745462394655
470169,0.8761003810274602
470170,0.03877845974810894
470171,0.3907126902791073
470172,0.5442686337443925
470173,0.31032152711301314
470174,0.016761454286089682
470175,0.19849090601948308
470176,0.8906282260637799
470177,0.8984740131764176
470178,0.6562118737916924
470179,0.39904649285808136
470180,0.1479813052536742
470181,0.037502111605383186
470182,0.4545582521538375
470183,0.3000544324943221
470184,0.22184056910111305
470185,0.12007057454436249
470186,0.12476303095144246
470187,0.9908215552677515
470188,0.8631867409951761
470189,0.9907089363139816
470190,0.6182686712840437
470191,0.9635302288041744
470192,0.868517371473619
470193,0.8468006832216529
470194,0.4329823375940838
470195,0.5081179495842484
470196,0.07078101244439439
470197,0.6178463502074065
470198,0.6258610657506992
470199,0.3679824314432119
470200,0.7766766146742496
470201,0.04943972070499465
470202,0.6275691198828763
470203,0.3058730784391013
470204,0.7128216678867053
470205,0.7461944178538581
470206,0.11635414906995514
470207,0.502637160500779
470208,0.7263171725134674
470209,0.7840906957974361
470210,0.15226082549693112
470211,0.9431649679974473
470212,0.8111380145278451
470213,0.09546333314563507
470214,0.6790735214069862
470215,0.6704206317923307
470216,0.4025939899018338
470217,0.4314432118925615
470218,0.10892129812114046
470219,0.062146892655367235
470220,0.7751562587983558
470221,0.884884659421514
470222,0.6028680293560073
470223,0.7640257522007621
470224,0.7205736058712015
470225,0.6085177468701316
470226,0.7371473619010079
470227,0.3983332394842052
470228,0.8332488691180059
470229,0.4845993580719635
470230,1.8769825628319912e-05
470231,0.7417459691799463
470232,0.38230380839761996
470233,0.8657206674549993
470234,0.29735157760384406
470235,0.7858550594064981
470236,0.6183906751506278
470237,0.12269835013232727
470238,0.13063798637310658
470239,0.18450738592638474
470240,0.7104942095087937
470241,0.8211047919364829
470242,0.1769994556750568
470243,0.371098222497513
470244,0.13463595923193875
470245,0.41355556806877264
470246,0.9563789252397845
470247,0.206524391388404
470248,0.07365279576552734
470249,0.15772284475477222
470250,0.5910805788614224
470251,0.7013814591662444
470252,0.7093680199710944
470253,0.38630178125645215
470254,0.03464909810987856
470255,0.9475007977175892
470256,0.03157084670683409
470257,0.6946337068528633
470258,0.14180603262195693
470259,0.37427032302869906
470260,0.42487377292264955
470261,0.05659102426938454
470262,0.5616119526249601
470263,0.9618409444976256
470264,0.916680744035888
470265,0.6866002214839424
470266,0.977175892035963
470267,0.4394391576102258
470268,0.8958650074140811
470269,0.10304634269947632
470270,0.8205041575163766
470271,0.15296469395799314
470272,0.8512115922443081
470273,0.45597537398877563
470274,0.1424442066933198
470275,0.6552546126846481
470276,0.3842183306117086
470277,0.26356589147286824
470278,0.04414662987780844
470279,0.14152448523753214
470280,0.4305797999136588
470281,0.853501510970963
470282,0.8502918707885204
470283,0.6639262721249319
470284,0.6943521594684385
470285,0.8109127766203051
470286,0.2413236481033091
470287,0.952362182555324
470288,0.9506541284231469
470289,0.988325168459185
470290,0.4284963492689153
470291,0.15821086022110856
470292,0.8865927135536911
470293,0.5317491600503031
470294,0.1568594327758695
470295,0.3914822531298684
470296,0.19051373012744713
470297,0.465210128197909
470298,0.7894213262758789
470299,0.5241661504964619
470300,0.5887155808322541
470301,0.5863318129774574
470302,0.3854008296262928
470303,0.23807646826960976
470304,0.5961672016066971
470305,0.772997728851099
470306,0.2664752144452578
470307,0.9302325581395349
470308,0.8019971094468532
470309,0.49648065769469
470310,0.9427238770951818
470311,0.8675976500178313
470312,0.45796497550537757
470313,0.3795821836815136
470314,0.6933761285357659
470315,0.7169134898736791
470316,0.2227415207312724
470317,0.5900857781031215
470318,0.4364172156840663
470319,0.943502824858757
470320,0.35180284175160015
470321,0.312780374270323
470322,0.9898079846838223
470323,0.30202526418529574
470324,0.7359273232351672
470325,0.9025095256865063
470326,0.2901251947369409
470327,0.8809993055164518
470328,0.5534283086510127
470329,0.8238639563038459
470330,0.21586237963849317
470331,0.6496048951705239
470332,0.7608911913208326
470333,0.9836139422264767
470334,0.6724477729601892
470335,0.8736603036957786
470336,0.7808998254406216
470337,0.10888375846988381
470338,0.12356176211122999
470339,0.17431537061020702
470340,0.35236593652044973
470341,0.23892111042288416
470342,0.8853914447134786
470343,0.19961709555718227
470344,0.9517052386583329
470345,0.4774480545075736
470346,0.3148262852638099
470347,0.6902227978302081
470348,0.8220432832178989
470349,0.5192484561818421
470350,0.1049984045648216
470351,0.6495298158680106
470352,0.44279895639769506
470353,0.6112581414118663
470354,0.9590817801302626
470355,0.36115021491450344
470356,0.8153424554685887
470357,0.6776845543104905
470358,0.4616814009797849
470359,0.5273757906789046
470360,0.04063667248531261
470361,0.961747095369484
470362,0.5099573924958237
470363,0.04517897028736603
470364,0.4170092159843835
470365,0.0798468382228729
470366,0.6652401599189144
470367,0.01495955102577097
470368,0.7115640895696079
470369,0.3715862379638493
470370,0.3466786793550688
470371,0.5804005480789084
470372,0.12637723595547798
470373,0.37969480263528355
470374,0.19212793513148263
470375,0.40788708072902
470376,0.7809749047431349
470377,0.400491769431462
470378,0.30591061809035797
470379,0.6674174596917994
470380,0.8949828256095501
470381,0.14109277924808078
470382,0.6189162302682208
470383,0.10646245096383054
470384,0.49557970606453067
470385,0.028492595303789628
470386,0.28943071118869307
470387,0.3009741539501098
470388,0.6280759051748409
470389,0.8640313831484505
470390,0.7267864181541753
470391,0.3101338288567299
470392,0.21346922687088238
470393,0.2148206543161214
470394,0.057097809561349175
470395,0.6569063573399403
470396,0.25682752407230136
470397,0.18064080184695083
470398,0.6211498395179909
470399,0.7186778534827412
470400,0.3722994913377255
470401,0.7570809167182837
470402,0.06128348067646452
470403,0.8982675450945061
470404,0.04579837453310059
470405,0.9880811607260168
470406,0.7592019070142838
470407,0.5577453685455263
470408,0.009572611070443155
470409,0.6184469846275128
470410,0.6582202451339227
470411,0.6480094599921167
470412,0.25622688965219514
470413,0.4835857874880342
470414,0.8064080184695084
470415,0.1717251346734989
470416,0.7952024325694015
470417,0.7658464252867091
470418,0.6884208945698894
470419,0.2684085064849748
470420,0.3792255569945755
470421,0.6429979165493552
470422,0.8319912908009085
470423,0.7326613735758395
470424,0.0465679373838617
470425,0.01066126095688571
470426,0.639638117761886
470427,0.11042288417140604
470428,0.5819396737804305
470429,0.2645606922311692
470430,0.10674399834825535
470431,0.6970925540101732
470432,0.41828556412710927
470433,0.9929988550406367
470434,0.6406704581714436
470435,0.9481014321376955
470436,0.6897160125382436
470437,0.9286465078739419
470438,0.15449443474670121
470439,0.9481952812658371
470440,0.7397000581864595
470441,0.8909660829250896
470442,0.45794620567974925
470443,0.7074347279313775
470444,0.8318974416727669
470445,0.05796122154025189
470446,0.0681532368564296
470447,0.8836646207556732
470448,0.45569382660435087
470449,0.8978733787563113
470450,0.25142181429134525
470451,0.9954389323723183
470452,0.861947932503707
470453,0.07425343018563357
470454,0.004880154663363177
470455,0.22580100230868855
470456,0.45777727724909434
470457,0.2843065487921617
470458,0.06288830076768587
470459,0.9155357846725604
470460,0.2133002984402275
470461,0.6831653433939598
470462,0.1559209414944535
470463,0.7561799650881244
470464,0.6458696998704883
470465,0.3759032978583629
470466,0.483923644349344
470467,0.758563732942921
470468,0.8603149576740432
470469,0.5731178557351202
470470,0.10066257484467969
470471,0.22702104097452935
470472,0.2883608311278788
470473,0.7447866809317342
470474,0.4922199072770614
470475,0.44300542447960656
470476,0.2129249019276611
470477,0.19514987705764214
470478,0.39446665540477127
470479,0.17161251571972896
470480,0.34082249375903295
470481,0.756161195262496
470482,0.6650524616626311
470483,0.42996039566792427
470484,0.8429153293165906
470485,0.6391313324699214
470486,0.8635058280308576
470487,0.018863674756461512
470488,0.3848940443343281
470489,0.6111642922837247
470490,0.4780674587533082
470491,0.302100343487809
470492,0.8832516845918501
470493,0.2986091559209415
470494,0.1393096458133904
470495,0.9731966890027591
470496,0.8994312742834619
470497,0.10678153799951198
470498,0.11447716650712315
470499,0.4179664770914278
470500,0.8483022692719184
470501,0.7418398183080879
470502,0.8495223079377593
470503,0.10128197909041425
470504,0.10058749554216641
470505,0.938922987405447
470506,0.39424141749723146
470507,0.17527263171725135
470508,0.9988738104623008
470509,0.2155902171668825
470510,0.5571259642997917
470511,0.9980479381346548
470512,0.6516320363383824
470513,0.3329954764720236
470514,0.16795239972220657
470515,0.5963924395142369
470516,0.5144621506466205
470517,0.9824126733862643
470518,0.024870018957523884
470519,0.37211179308144227
470520,0.3549561724571579
470521,0.29855284644405655
470522,0.4752895245603168
470523,0.2893556318861798
470524,0.876494547365655
470525,0.5379995119845337
470526,0.7737109822249751
470527,0.1858963530228804
470528,0.7677984871520543
470529,0.4958612534489555
470530,0.6393565703774612
470531,0.4889164179664771
470532,0.6110141336786982
470533,0.44854252303996095
470534,0.4713290913527413
470535,0.20890815924320064
470536,0.600334102896184
470537,0.2627024794939655
470538,0.7740300692606565
470539,0.5192672260074704
470540,0.8666779285620436
470541,0.8007019914784992
470542,0.05122285413968504
470543,0.5839668149482892
470544,0.951648929181448
470545,0.5270567036432231
470546,0.6470521988850724
470547,0.24757400003753965
470548,0.15188542898436475
470549,0.8759502224224337
470550,0.93006362970888
470551,0.7423090639487959
470552,0.1257390618841151
470553,0.594402837997635
470554,0.5694389699119695
470555,0.1784259624228091
470556,0.5740938866677928
470557,0.24076055333445953
470558,0.8292321264335454
470559,0.49892073502637163
470560,0.7133096833530417
470561,0.3427370159731216
470562,0.44767911106105823
470563,0.6151059556656718
470564,0.08324417666159882
470565,0.0985040448974229
470566,0.8141411866283762
470567,0.9911218724778047
470568,0.9076899975599226
470569,0.9721643485932016
470570,0.20918970662762543
470571,0.4716669482140511
470572,0.7631248005706027
470573,0.7528577059519117
470574,0.8394053719240948
470575,0.8652514218142914
470576,0.8342249000506785
470577,0.806088931433827
470578,0.11138014527845036
470579,0.9600015015860502
470580,0.32807778215740374
470581,0.32210897760759805
470582,0.5415282392026578
470583,0.6403138314845055
470584,0.7199354317998385
470585,0.4132364810330912
470586,0.1653433939598701
470587,0.481108170505096
470588,0.7239897141355557
470589,0.9656324492745463
470590,0.7304840738029543
470591,0.5653283780993674
470592,0.0034911875668675037
470593,0.46776282448336054
470594,0.9188205041575164
470595,0.3121609700245885
470596,0.6403513711357621
470597,0.22272275090564408
470598,0.9811738648947951
470599,0.34303733318317475
470600,0.5311485256301969
470601,0.9324849372149333
470602,0.9241323648103309
470603,0.10561780881055614
470604,0.10323404095575953
470605,0.9657075285770595
470606,0.05067852919646376
470607,0.061508718584004356
470608,0.9663644724740507
470609,0.5522645794620568
470610,0.9181447904348968
470611,0.9993618259286371
470612,0.48362332713929085
470613,0.5002158529947257
470614,0.7795483979953827
470615,0.128197909041425
470616,0.761379206787169
470617,0.9238695872515345
470618,0.932822794076243
470619,0.5761022580100231
470620,0.1261144583966815
470621,0.33400904705595286
470622,0.1801152467293579
470623,0.041443774987330366
470624,0.6101319518741671
470625,0.7460817989000882
470626,0.12174108902528295
470627,0.46584830226927193
470628,0.5847551476246786
470629,0.22553822474989207
470630,0.045066351333596114
470631,0.7043470916155189
470632,0.5332695159261971
470633,0.49293316065093756
470634,0.6575445314113032
470635,0.5558683859826942
470636,0.5474595041012069
470637,0.1214032321639732
470638,0.9784147005274321
470639,0.6189725397451058
470640,0.529571860277418
470641,0.8446421532743961
470642,0.16177712709048933
470643,0.5187229010642491
470644,0.5875330818176699
470645,0.2721249319593821
470646,0.8330048613848378
470647,0.2040655442310941
470648,0.6973928712202264
470649,0.9783771608761754
470650,0.2570339921542129
470651,0.35155883401843196
470652,0.5510070011449594
470653,0.9296694633706852
470654,0.06729920979034104
470655,0.3658239014959551
470656,0.951423691273908
470657,0.8741107795108584
470658,0.6015916812132815
470659,0.5658163935657038
470660,0.04823845186478218
470661,0.05867447491412805
470662,0.0648497475458453
470663,0.23268952831428197
470664,0.8785967678360268
470665,0.3811588490342925
470666,0.020421570283612064
470667,0.454530097415395
470668,0.37460817989000883
470669,0.9281491074947914
470670,0.8014903241548886
470671,0.458696998704882
470672,0.04397770144715356
470673,0.9608461437393246
470674,0.4254180978658708
470675,0.053249995307543596
470676,0.43825665859564167
470677,0.9879497719466186
470678,0.5450194267695253
470679,0.009159674906620117
470680,0.9408938190964206
470681,0.08268108189274921
470682,0.884246485350151
470683,0.21851830996490043
470684,0.4235223454774105
470685,0.8574056347016537
470686,0.9208664151510032
470687,0.8249338363646602
470688,0.5959419636991572
470689,0.31199204159393357
470690,0.8044747264297915
470691,0.7825328002702855
470692,0.3036394691893312
470693,0.31381271467988064
470694,0.7588077406760891
470695,0.9793156521575914
470696,0.8735195300035663
470697,0.5448504983388704
470698,0.03829044428177262
470699,0.3497006212812283
470700,0.08677290387972296
470701,0.3089700996677741
470702,0.8189462619892262
470703,0.40118625297970983
470704,0.8273739136963417
470705,0.23060607766953845
470706,0.8639938434971939
470707,0.9224618503294104
470708,0.0863411978902716
470709,0.5214257559547272
470710,0.7215496368038741
470711,0.9441409989301199
470712,0.440096101507217
470713,0.9833323948420519
470714,0.3893800326594966
470715,0.933348349193836
470716,0.3913884040017268
470717,0.06713966627250033
470718,0.6862623646226327
470719,0.9423954051466862
470720,0.16086679054751582
470721,0.32993599489460745
470722,0.38065206374232785
470723,0.13189556469020403
470724,0.33853257503237794
470725,0.4791561086397507
470726,0.04071175178782589
470727,0.9510858344125983
470728,0.2626274001914522
470729,0.8667905475158135
470730,0.15216697636878954
470731,0.10700677590705182
470732,0.827092366311917
470733,0.4336017418398183
470734,0.5144433808209922
470735,0.439213919702686
470736,0.570583929275297
470737,0.8849972783752839
470738,0.8898211235617621
470739,0.2730821930664264
470740,0.20536066219944818
470741,0.5796872947050322
470742,0.33592356927004147
470743,0.09353004110591813
470744,0.36755072545376055
470745,0.5721981342793325
470746,0.44816712652739454
470747,0.8621356307599902
470748,0.026334065356532838
470749,0.9541077763387578
470750,0.09026409144659046
470751,0.9533382134879967
470752,0.33124988268858985
470753,0.9785460893068303
470754,0.3130056121778629
470755,0.2747902471986035
470756,0.24412035212192879
470757,0.7843347035306042
470758,0.9098672973328078
470759,0.9889258028792912
470760,0.9265912119676408
470761,0.35910430392101655
470762,0.17827580381778255
470763,0.8848658895958856
470764,0.980460611520919
470765,0.9157047131032152
470766,0.7447116016292209
470767,0.4273513899055878
470768,0.7876569626668168
470769,0.22174671997297146
470770,0.7629371023143195
470771,0.3362238864800946
470772,0.6251102727255664
470773,0.6764269759933931
470774,0.7754941156596655
470775,0.2693657675920191
470776,0.5652157591455975
470777,0.3014809392420744
470778,0.8895583460029657
470779,0.2715618371905325
470780,0.6108264354224149
470781,0.8042870281735083
470782,0.7126902791073071
470783,0.5105204872646734
470784,0.6119150853088575
470785,0.6347579630985228
470786,0.24808078532950428
470787,0.27280064568200163
470788,0.7263922518159807
470789,0.24819340428327422
470790,0.29639431649679976
470791,0.9915160388159994
470792,0.38639563038459374
470793,0.6097940950128573
470794,0.9777952962816976
470795,0.23813277774649474
470796,0.3255250858719522
470797,0.5476284325318618
470798,0.05349400304071175
470799,0.8248775268877752
470800,0.582671696979935
470801,0.46031120370891754
470802,0.6790547515813579
470803,0.8115697205172964
470804,0.44598982675450943
470805,0.28736603036957786
470806,0.7805244289280553
470807,0.9132646357715337
470808,0.9346246973365617
470809,0.2602624021622839
470810,0.5159825065225144
470811,0.5763650355688196
470812,0.16078232633218836
470813,0.11057304277643261
470814,0.06930758113257128
470815,0.766371980404302
470816,0.644386883645851
470817,0.963567768455431
470818,0.5797999136588021
470819,0.613060044672185
470820,0.8311841882988907
470821,0.3383636466017231
470822,0.972952681269591
470823,0.16573756029806483
470824,0.34786117836965297
470825,0.12324267507554855
470826,0.7623364678942133
470827,0.46368977232201514
470828,0.5001783133434691
470829,0.8025977438669595
470830,0.3455524898173696
470831,0.4613060044672185
470832,0.3913696341760985
470833,0.6364847870563283
470834,0.6393941100287178
470835,0.6289768568050003
470836,0.8405691011130506
470837,0.5568444169153669
470838,0.5922443080503782
470839,0.416277192784879
470840,0.8799481952812659
470841,0.9165305854308613
470842,0.28832329147662217
470843,0.6119526249601142
470844,0.30647371285920755
470845,0.41967453122360493
470846,0.7276685999587064
470847,0.17290763368808304
470848,0.34521463295605986
470849,0.08876250539632487
470850,0.4021998235636391
470851,0.7818946261989226
470852,0.45289712258573117
470853,0.3432813409163429
470854,0.9771383523847064
470855,0.6293147136663101
470856,0.22662687463633463
470857,0.5264185295718603
470858,0.6829025658351634
470859,0.43108658520562343
470860,0.9722206580700865
470861,0.5509506916680744
470862,0.2882294423484806
470863,0.4541359310772003
470864,0.7732229667586388
470865,0.7424779923794508
470866,0.771064436811382
470867,0.7554479418886199
470868,0.2662875161889746
470869,0.2360117874504946
470870,0.3880473750398859
470871,0.8785216885335135
470872,0.9089475758770201
470873,0.27584135743378946
470874,0.5726673799200406
470875,0.22411171800213975
470876,0.2442142012500704
470877,0.9185201869474633
470878,0.9080466242468608
470879,0.8244270510726955
470880,0.2570527619798412
470881,0.5888845092629089
470882,0.19743979578429716
470883,0.6605477035118343
470884,0.713384762655555
470885,0.1944553935093943
470886,0.02993787187717026
470887,0.8285751825365543
470888,0.14358916605664734
470889,0.8375471591868912
470890,0.23182611633537925
470891,0.7305028436285826
470892,0.8669594759464685
470893,0.06240967021416371
470894,0.6591399665897104
470895,0.5772659871989789
470896,0.9648065769469002
470897,0.16425474407342755
470898,0.9117067402443831
470899,0.6314544737879385
470900,0.45224017868874
470901,0.7789665334009047
470902,0.38491281415995643
470903,0.03048219682039154
470904,0.18370028342436698
470905,0.2139572423372187
470906,0.2211273157272369
470907,0.16461137076036564
470908,0.18565234528971225
470909,0.5089438219118945
470910,0.31052799519492463
470911,0.93944854252304
470912,0.7786099067139667
470913,0.3425680875424667
470914,0.8379788651763425
470915,0.4316684498001014
470916,0.6934136681870225
470917,0.26688815060908083
470918,0.09052686900538694
470919,0.25523208889389415
470920,0.14980197833962122
470921,0.09938622670195393
470922,0.5153443324511515
470923,0.978527319481202
470924,0.5530529121384462
470925,0.0052743210015578955
470926,0.510970963079753
470927,0.13758282185558496
470928,0.9544831728513242
470929,0.5167520693732756
470930,0.311428946825084
470931,0.30525367419336674
470932,0.982750530247574
470933,0.013195187416708899
470934,0.5232651988663025
470935,0.2689152917769394
470936,0.7647953150515232
470937,0.5131107232013815
470938,0.0595754265442874
470939,0.14766221821799275
470940,0.054807890834694145
470941,0.08829325975561687
470942,0.6216190851586989
470943,0.17585449631172925
470944,0.30968335304165023
470945,0.0170617714961428
470946,0.8553409538825384
470947,0.7055389755429172
470948,0.3570208532762731
470949,0.7600277793419299
470950,0.010004317059894513
470951,0.49499784147005277
470952,0.29493027009779077
470953,0.38267920491018637
470954,0.580438087730165
470955,0.690035099573925
470956,0.5228898023537362
470957,0.2958124519023218
470958,0.19496217880135894
470959,0.453647915610864
470960,0.31259267601403984
470961,0.27700508662274526
470962,0.20468494847682864
470963,0.7300148281622464
470964,0.8322165287084483
470965,0.2597556168703193
470966,0.49359010454792873
470967,0.575276385682377
470968,0.14972689903710795
470969,0.037990127071719504
470970,0.5154757212305497
470971,0.266137357583948
470972,0.3223717551663945
470973,0.23047468889014022
470974,0.7696754697148863
470975,0.6370478818251778
470976,0.8879629108245585
470977,0.8119826566811195
470978,0.7761698293822851
470979,0.07201982093586351
470980,0.9095106706458697
470981,0.653602868029356
470982,0.44786680931734146
470983,0.599799162865777
470984,0.18120389661580044
470985,0.5819772134316872
470986,0.8737916924751769
470987,0.21009065825778478
470988,0.6487039435403645
470989,0.5473844247986936
470990,0.6852300242130751
470991,0.2048163372562269
470992,0.5229273420049928
470993,0.02323704412786005
470994,0.9195900670082775
470995,0.8820879554028943
470996,0.9203596298590386
470997,0.6856617302025264
470998,0.8475890158980423
470999,0.8478705632824671
471000,0.3144321189256152
471001,0.48039491713121985
471002,0.7741614580400548
471003,0.6056647333746269
471004,0.14625448129586877
471005,0.06255982881919027
471006,0.10567411828744111
471007,0.6160632167727161
471008,0.7421025958668844
471009,0.8589635302288042
471010,0.7253786812320514
471011,0.5483979953826229
471012,0.6580888563545245
471013,0.9367832272838186
471014,0.9377780280421195
471015,0.006137732980460612
471016,0.5243350789271167
471017,0.9476321864969874
471018,0.5099386226701954
471019,0.9161176492670383
471020,0.8999192897497982
471021,0.059800664451827246
471022,0.8129962272650487
471023,0.2858832141449406
471024,0.03643223154456895
471025,0.8808679167370536
471026,0.8706008221183625
471027,0.7565553616006907
471028,0.19533757531392534
471029,0.6207181335285396
471030,0.45939148225312987
471031,0.30801283856072975
471032,0.30656756198734914
471033,0.7484092572779999
471034,0.10852713178294573
471035,0.03688270735964863
471036,0.05621562775681814
471037,0.8083225406835971
471038,0.9101676145428609
471039,0.7320607391557332
471040,0.11079828068397245
471041,0.5848489967528202
471042,0.5119845336636822
471043,0.37823075623627456
471044,0.31415057154119036
471045,0.7402256133040525
471046,0.9457176642828988
471047,0.8838710888375847
471048,0.45937271242750155
471049,0.10161983595172401
471050,0.6341385588527882
471051,0.28113444826097567
471052,0.977119582559078
471053,0.6819640745537474
471054,0.9461493702723501
471055,0.6077106443681138
471056,0.09088349569232501
471057,0.6743059856973929
471058,0.9431086585205624
471059,0.579086660284926
471060,0.8088668656268183
471061,0.15672804399647128
471062,0.19347936257672166
471063,0.9975036131914334
471064,0.7814253805582146
471065,0.02832366687313475
471066,0.9008953206824709
471067,0.1226420406554423
471068,0.9609587626930945
471069,0.5979691048670158
471070,0.6771026897160125
471071,0.7734106650149221
471072,0.1942676952531111
471073,0.6095125476284325
471074,0.4773166657281754
471075,0.35276010285864445
471076,0.13861516226514256
471077,0.1287422339846463
471078,0.17775024870018957
471079,0.8173132871595623
471080,0.9621788013589354
471081,0.5515888657394373
471082,0.08913790190889127
471083,0.053475233215083434
471084,0.03626330311391407
471085,0.46765020552959063
471086,0.13992905005912495
471087,0.5595285019802166
471088,0.9097546783790379
471089,0.4468907783846688
471090,0.9139215796685248
471091,0.22381140079208664
471092,0.03333521031589617
471093,0.11879422640163673
471094,0.9137338814122417
471095,0.15550800533063047
471096,0.8787656962666817
471097,0.3536422846631755
471098,0.5754828537642885
471099,0.765433489122886
471100,0.11186816074478668
471101,0.9458865927135537
471102,0.5944779173001483
471103,0.6034874336017418
471104,0.19610713816468645
471105,0.2734388197533645
471106,0.8080222234735439
471107,0.9198153049158173
471108,0.5100512416239653
471109,0.11074197120708748
471110,0.5158135780918596
471111,0.5764401148713328
471112,0.0037915047769206222
471113,0.5134298102370629
471114,0.32835932954182856
471115,0.10362820729395424
471116,0.5649717514124294
471117,0.7169510295249357
471118,0.3033203821536498
471119,0.09949884565572385
471120,0.601798149295193
471121,0.3518591512284851
471122,0.38100869042926594
471123,0.3768417891397789
471124,0.07857049008014716
471125,0.08902528295512134
471126,0.572460911838129
471127,0.42051917337687933
471128,0.9736659346434672
471129,0.6389999436905232
471130,0.8774518084726993
471131,0.16333502261763988
471132,0.44520149407812004
471133,0.09687107006775907
471134,0.7927811250633482
471135,0.6703267826641891
471136,0.08940067946768775
471137,0.011336974679505228
471138,0.5548172757475083
471139,0.7058017531017137
471140,0.9378531073446328
471141,0.23351540064192805
471142,0.7369033541678398
471143,0.623383448767761
471144,0.3963624077932316
471145,0.9962084952230794
471146,0.5609550087279689
471147,0.07337124838110254
471148,0.512435009478762
471149,0.4062541058993562
471150,0.2626837096683372
471151,0.4020121253073559
471152,0.10141336786981249
471153,0.44754772228166
471154,0.9255964112093399
471155,0.662931471366631
471156,0.5077237832460536
471157,0.7522195318805488
471158,0.8359517240084839
471159,0.7823638718396306
471160,0.9927173076562119
471161,0.5188542898436473
471162,0.9111624153011618
471163,0.13339715074046962
471164,0.7482215590217167
471165,0.636822643917638
471166,0.49229498657957466
471167,0.6669294442254632
471168,0.46307036807628055
471169,0.9551025770970588
471170,0.9844585843797511
471171,0.27691123749460367
471172,0.7978865176342512
471173,0.6354899862980273
471174,0.9789027159937684
471175,0.6264053906939204
471176,0.19066388873247367
471177,0.34855566191790077
471178,0.6714154325506316
471179,0.262496011412054
471180,0.011674831540814987
471181,0.0301631097847101
471182,0.10390975467837904
471183,0.40150534001539123
471184,0.9944441316140173
471185,0.6806314169341366
471186,0.26435422414925763
471187,0.9292377573812339
471188,0.8837021604069298
471189,0.5495992642228353
471190,0.8095988888263228
471191,0.01280102107851418
471192,0.7676670983726561
471193,0.5058280308575933
471194,0.6917619235317304
471195,0.3303113914071738
471196,0.09788464065168835
471197,0.2493008239953451
471198,0.7023481051861028
471199,0.7998855040636672
471200,0.6675863881224543
471201,0.8058636935262872
471202,0.6171894063104154
471203,0.2770613960996302
471204,0.7956153687332245
471205,0.7777089550838072
471206,0.10860221108545902
471207,0.6695947594646846
471208,0.6898849409688984
471209,0.5612740957636504
471210,0.7341817294517334
471211,0.9670214163710419
471212,0.35060157291138766
471213,0.8957899281115679
471214,0.6187285320119376
471215,0.6921560898699252
471216,0.9807796985566004
471217,0.27084858381665633
471218,0.27270679655386
471219,0.8964281021829307
471220,0.8969348874748954
471221,0.9077463070368076
471222,0.5987574375434053
471223,0.8879441409989302
471224,0.40632918520186945
471225,0.47990690166488353
471226,0.5453760534564633
471227,0.28913039397863993
471228,0.08885635452446647
471229,0.4390637610976594
471230,0.5783734069110498
471231,0.08208044747264298
471232,0.805150440152411
471233,0.1606133979015335
471234,0.5097321545882839
471235,0.4195431424442067
471236,0.5700583741577041
471237,0.9538637686055896
471238,0.5089062822606378
471239,0.9478574244045272
471240,0.8103496818514556
471241,0.11061058242768924
471242,0.41068378474763967
471243,0.9922105223642472
