id,target
474318,0.9983670251703362
474319,0.5834412598306962
474320,0.28074028192278094
474321,0.8880755297783284
474322,0.32079508981361565
474323,0.9959644874899112
474324,0.7898718020909585
474325,0.9411002871783322
474326,0.4373557069654823
474327,0.6332376072226289
474328,0.7149614280083338
474329,0.17938322352985342
474330,0.02385644837359461
474331,0.5276010285864444
474332,0.6459635489986298
474333,0.45002533926459826
474334,0.2602436323366556
474335,0.48850348180265407
474336,0.504870769750549
474337,0.2987405447003397
474338,0.03900369765564878
474339,0.19676408206167764
474340,0.9011205585900107
474341,0.7135536910862098
474342,0.712389961897254
474343,0.8091484130112431
474344,0.5385250671021267
474345,0.7750248700189575
474346,0.19578805112900502
474347,0.31713497381609324
474348,0.890872233796948
474349,0.7665221390093286
474350,0.5452258948514368
474351,0.5613867147174203
474352,0.6692193629521181
474353,0.5233590479944441
474354,0.489967528201663
474355,0.9807984683822287
474356,0.35899168496724665
474357,0.16827148675788803
474358,0.616344764157141
474359,0.29573737259980853
474360,0.9882500891566718
474361,0.40672335154006417
474362,0.9319218424460837
474363,0.9705876832404227
474364,0.4519961709555718
474365,0.6207556731797962
474366,0.5048519999249207
474367,0.7671040036038065
474368,0.8386921185502186
474369,0.007395311297558046
474370,0.33567956153687334
474371,0.882538431217974
474372,0.041669012894870204
474373,0.7287197101938923
474374,0.9144283649604895
474375,0.22613885916999832
474376,0.07025545732680144
474377,0.6488165624941344
474378,0.7524447697880887
474379,0.08226814572892618
474380,0.9854909247893087
474381,0.029431086585205622
474382,0.9979916286577698
474383,0.37462694971563715
474384,0.7135724609118381
474385,0.5499183512585168
474386,0.37943202507648705
474387,0.476884959738724
474388,0.1567655836477279
474389,0.8788595453948232
474390,0.8868742609381158
474391,0.19948570677778404
474392,0.7981305253674194
474393,0.7511684216453629
474394,0.6277943577904161
474395,0.6410833943352666
474396,0.7423653734256809
474397,0.12877977363590293
474398,0.1081141956191227
474399,0.5555305291213845
474400,0.4655479850592188
474401,0.5211066689190458
474402,0.9704375246353961
474403,0.3699720329598138
474404,0.7079039735720856
474405,0.49557970606453067
474406,0.7148112694033072
474407,0.5752200762054921
474408,0.369277549411566
474409,0.17482215590217168
474410,0.6629127015410027
474411,0.36415338701503464
474412,0.40632918520186945
474413,0.15250483323009928
474414,0.06458696998704883
474415,0.18486401261332283
474416,0.5553803705163579
474417,0.0722075191921467
474418,0.6346453441447529
474419,0.5564127109259155
474420,0.6572254443756218
474421,0.3191433451583235
474422,0.4014678003641346
474423,0.9473506391125627
474424,0.609719015710344
474425,0.6331437580944873
474426,0.8234510201400229
474427,0.2752407230136832
474428,0.3119169622914203
474429,0.4889164179664771
474430,0.8581001182499015
474431,0.5648403626330312
474432,0.3369559096795991
474433,0.9351314826285264
474434,0.38832892242431066
474435,0.8272800645682001
474436,0.9187454248550031
474437,0.7088049252022449
474438,0.07278938378662463
474439,0.15640895696078982
474440,0.8907783846688064
474441,0.8405691011130506
474442,0.875086810443531
474443,0.3606434296225388
474444,0.9377967978677478
474445,0.3158023161964825
474446,0.42996039566792427
474447,0.008071025020177562
474448,0.0023086885522833494
474449,0.5808885635452447
474450,0.6673048407380295
474451,0.30585430861347296
474452,0.32593802203577527
474453,0.728588321414494
474454,0.37389492651613265
474455,0.6939579931302439
474456,0.6560054057097809
474457,0.5303789627794357
474458,0.6843853820598007
474459,0.44411284419167746
474460,0.9246766897535522
474461,0.6954408093548811
474462,0.4152823920265781
474463,0.7139478574244045
474464,0.7770520111868161
474465,0.9354317998385795
474466,0.11391407173827355
474467,0.8406817200668206
474468,0.6635696454379939
474469,0.2837059143720555
474470,0.7257353079189894
474471,0.6691255138239766
474472,0.8331925596411209
474473,0.4883720930232558
474474,0.6420406554423109
474475,0.7242900313456088
474476,0.7764513767667098
474477,0.9241886742872159
474478,0.9158736415338702
474479,0.17583572648610094
474480,0.8391613641909267
474481,0.38465003660116
474482,0.6926253355106331
474483,0.6802560204215703
474484,0.4223961559397113
474485,0.2238677102689716
474486,0.621393847251159
474487,0.7499671528051505
474488,0.7060269910092535
474489,0.9072207519192147
474490,0.823751337350076
474491,0.33222591362126247
474492,0.6080297314037952
474493,0.9581808285001032
474494,0.4510013701972709
474495,0.6589710381590556
474496,0.7204422170918032
474497,0.8927867560110366
474498,0.5799876119150853
474499,0.9517052386583329
474500,0.3832610695046643
474501,0.46331437580944873
474502,0.9709443099273608
474503,0.7603093267263548
474504,0.6171330968335305
474505,0.3391144396268559
474506,0.7649267038309214
474507,0.6487790228428778
474508,0.7682489629671341
474509,0.09666460198584755
474510,0.21720442217091804
474511,0.103496818514556
474512,0.31677834712915515
474513,0.1016010661260957
474514,0.5737747996321114
474515,0.8112318636559867
474516,0.020083713422302307
474517,0.1555267751562588
474518,0.04302044034010924
474519,0.7249845148938566
474520,0.1275409651444338
474521,0.48281622463727314
474522,0.6859432775869512
474523,0.5591718752932785
474524,0.35981755729489273
474525,0.45047581507967793
474526,0.5923944666554047
474527,0.3436755072545376
474528,0.9507292077256603
474529,0.5663419486832967
474530,0.4629389792968823
474531,0.5107269553465849
474532,0.6006156502806089
474533,0.5004974003791505
474534,0.8781462920209471
474535,0.4332263453272519
474536,0.8319912908009085
474537,0.4276517071156409
474538,0.1226420406554423
474539,0.4317810687538713
474540,0.21739212042720124
474541,0.17546032997353456
474542,0.4916755823338401
474543,0.048163372562268894
474544,0.5101450907521069
474545,0.18233008615349963
474546,0.3652608067271055
474547,0.5893162152523603
474548,0.6340447097246467
474549,0.9446665540477129
474550,0.4129173939974098
474551,0.3475420913339715
474552,0.5560560842389775
474553,0.5148938566360719
474554,0.7003585036695009
474555,0.31110985978940253
474556,0.501642359742478
474557,0.2612008934436999
474558,0.9125138427464009
474559,0.7191095594721925
474560,0.04673686581451658
474561,0.13484242731385027
474562,0.5921692287478649
474563,0.6484599358071963
474564,0.43602304934587155
474565,0.7130281359686168
474566,0.20995926947838656
474567,0.6010661260956885
474568,0.10252078758188336
474569,0.9690110178876439
474570,0.19334797379732344
474571,0.7323610563657864
474572,0.4887662593614505
474573,0.7889896202864275
474574,0.6318111004748765
474575,0.6928881130694295
474576,0.9456425849803856
474577,0.0257334309364266
474578,0.1705050960076581
474579,0.9046680556337632
474580,0.9706252228916793
474581,0.8988869493402406
474582,0.3399966214313869
474583,0.3845561874730184
474584,0.1312198509675845
474585,0.5401017324549054
474586,0.737560298064831
474587,0.30684910937177395
474588,0.9940499652758226
474589,0.2548754622069561
474590,0.7110948439288999
474591,0.8291758169566604
474592,0.5223454774105148
474593,0.6187660716631942
474594,0.7710268971601254
474595,0.7027798111755542
474596,0.459691799463183
474597,0.1865532969198716
474598,0.5614617940199336
474599,0.44390637610976597
474600,0.7745368545526212
474601,0.4678379037858738
474602,0.4334703530604201
474603,0.5419599451921092
474604,0.27614167464384254
474605,0.26942207706890403
474606,0.9290312892993224
474607,0.3435441184751394
474608,0.91129380408056
474609,0.03177731478874561
474610,0.868048125832911
474611,0.12001426506747752
474612,0.6219569420200086
474613,0.695084182667943
474614,0.8678041180997429
474615,0.9247705388816938
474616,0.564708973853633
474617,0.6010848959213169
474618,0.6988569176192353
474619,0.19231563338776583
474620,0.5223079377592582
474621,0.5204121853707979
474622,0.4458396681494829
474623,0.565422227227509
474624,0.7327176830527244
474625,0.16008784278394053
474626,0.9070142838373032
474627,0.7474332263453273
474628,0.632599433151266
474629,0.48664526906545036
474630,0.9892073502637161
474631,0.9594947162940857
474632,0.5319556281322146
474633,0.21307506053268765
474634,0.5305291213844623
474635,0.14811269403307242
474636,0.015503875968992248
474637,0.7547346885147437
474638,0.9782270022711489
474639,0.24652288980235373
474640,0.7243275709968654
474641,0.5919439908403251
474642,0.7983182236237025
474643,0.9867672729320345
474644,0.2373444450701053
474645,0.17589203596298592
474646,0.579086660284926
474647,0.25211629783959305
474648,0.696078983426244
474649,0.41120933986523267
474650,0.9953263134185484
474651,0.6737241211029149
474652,0.9594384068172007
474653,0.7269741164104585
474654,0.36764457458190214
474655,0.25391820109991176
474656,0.7699194774480546
474657,0.95106706458697
474658,0.9883439382848134
474659,0.9141843572273214
474660,0.37980742158905345
474661,0.7220188824445821
474662,0.09394297726974117
474663,0.19081404733750024
474664,0.45841545132045725
474665,0.3015372487189594
474666,0.5814704281397226
474667,0.3009929237757381
474668,0.6927754941156596
474669,0.6360155414156202
474670,0.6838035174653228
474671,0.2684460461362314
474672,0.42943484055033126
474673,0.7200292809279801
474674,0.2011562212587045
474675,0.032021322521913774
474676,0.2947238020158793
474677,0.9540514668618728
474678,0.005218011524672936
474679,0.6580700865288961
474680,0.6662537305028436
474681,0.23805769844398145
474682,0.8914353285657977
474683,0.5559810049364642
474684,0.02791073070931171
474685,0.3323385325750324
474686,0.8663963811776189
474687,0.6873697843347035
474688,0.6184845242787694
474689,0.7939073146010474
474690,0.2192503331644049
474691,0.12755973497006212
474692,0.7999699682789947
474693,0.12089644687200855
474694,0.1991853895677309
474695,0.14332638849785084
474696,0.7923681888995251
474697,0.6192540871295306
474698,0.7058768324042269
474699,0.5745631323085009
474700,0.5209565103140191
474701,0.31195450194267693
474702,0.27030425887343507
474703,0.5232651988663025
474704,0.34192991347110385
474705,0.8148732098278807
474706,0.5719353567205361
474707,0.09983670251703362
474708,0.15710344050903768
474709,0.2795953225594534
474710,0.529740788708073
474711,0.7378043057979992
474712,0.1257390618841151
474713,0.7312911763049721
474714,0.24062916455506128
474715,0.2919834074741446
474716,0.626668168252717
474717,0.38123392833680575
474718,0.04517897028736603
474719,0.43703661992980086
474720,0.36009910467931755
474721,0.3660115997522383
474722,0.1838129023781369
474723,0.6300467368658145
474724,0.9865983445013796
474725,0.8738292321264336
474726,0.625147812376823
474727,0.6087242149520431
474728,0.16856241905512698
474729,0.4217955215196051
474730,0.28479456425849803
474731,0.4922199072770614
474732,0.8379225556994575
474733,0.4610056872571654
474734,0.34213638155301535
474735,0.1766428289881187
474736,0.4240666704206318
474737,0.3444263002796704
474738,0.13471103853445202
474739,0.3341592056609794
474740,0.5341141580794715
474741,0.5388629239634364
474742,0.6287703887230888
474743,0.3899431274283462
474744,0.5840231244251741
474745,0.7622989282429566
474746,0.13784559941438143
474747,0.788726842727631
474748,0.4394766972614824
474749,0.8037051635790303
474750,0.472305122285414
474751,0.711282542185183
474752,0.35829720141899885
474753,0.05540852525480038
474754,0.5913433564202188
474755,0.10961578166938829
474756,0.022279783020815735
474757,0.42797079415132233
474758,0.08703568143851943
474759,0.6045197740112994
474760,0.33637404508512114
474761,0.8264729620661824
474762,0.11130506597593709
474763,0.5585900106988007
474764,0.9550087279689171
474765,0.9433151266024739
474766,0.023969067327364528
474767,0.9152917769393922
474768,0.7849541077763388
474769,0.5069729902209208
474770,0.8516996077106443
474771,0.336130037351953
474772,0.8980610770125945
474773,0.20701240685474032
474774,0.9538637686055896
474775,0.4654353661054489
474776,0.24288154363045966
474777,0.4500441090902266
474778,0.8497475458452991
474779,0.09919852844567074
474780,0.8695872515344333
474781,0.5420725641458791
474782,0.6808191151904199
474783,0.35613867147174205
474784,0.10178876438237888
474785,0.9765377179646001
474786,0.8400247761698294
474787,0.7030238189087223
474788,0.6598156803123298
474789,0.1293240985791242
474790,0.8766634757963099
474791,0.07275184413536798
474792,0.4854440002252379
474793,0.3409163428871746
474794,0.8268671284043771
474795,0.6485162452840814
474796,0.3020064943596674
474797,0.2983651481877733
474798,0.32231544568950954
474799,0.9086097190157103
474800,0.9691611764926704
474801,0.5639206411772435
474802,0.9092666629127015
474803,0.410289618409445
474804,0.7124650411997673
474805,0.6911800589372524
474806,0.8306398633556694
474807,0.9632299115941213
474808,0.8557538900463615
474809,0.3912757850479569
474810,0.5472530360192954
474811,0.904536666854365
474812,0.25598288191902696
474813,0.40888188148732096
474814,0.3396963042213338
474815,0.9572611070443156
474816,0.9595322559453423
474817,0.40783077125213507
474818,0.17313287159562288
474819,0.3183174728306774
474820,0.396212249188205
474821,0.8152673761660754
474822,0.19032603187116393
474823,0.9219550650374458
474824,0.7261294742571841
474825,0.9710193892298741
474826,0.15535784672560393
474827,0.76449499784147
474828,0.7891960883683391
474829,0.02370628976856805
474830,0.5294780111492764
474831,0.08395743003547497
474832,0.9643748709574488
474833,0.9311898192465792
474834,0.12761604444694707
474835,0.4718171068190776
474836,0.434990708936314
474837,0.6662912701541003
474838,0.039416633819471816
474839,0.04093698969536573
474840,0.6832404226964731
474841,0.6566623496067722
474842,0.7457251722131502
474843,0.8401749347748559
474844,0.5591906451189068
474845,0.8731347485781857
474846,0.19203408600334104
474847,0.45740188073652793
474848,0.9535071419186516
474849,0.8852600559340804
474850,0.863881224543424
474851,0.7276685999587064
474852,0.23383448767760948
474853,0.6817951461230926
474854,0.8567956153687333
474855,0.9985171837753627
474856,0.23400341610826436
474857,0.03581282729883439
474858,0.0971901571034405
474859,0.2889990051992417
474860,0.40584116973553314
474861,0.8220620530435272
474862,0.33352103158961655
474863,0.9438031420688102
474864,0.23878972164348594
474865,0.38282936351521296
474866,0.11676708523377818
474867,0.17054263565891473
474868,0.4153011618522064
474869,0.3386639638117762
474870,0.6347204234472662
474871,0.9915911181185126
474872,0.7885016048200912
474873,0.02622144640276292
474874,0.7921992604688702
474875,0.6101319518741671
474876,0.500234622820354
474877,0.15126602473863018
474878,0.6948214051091466
474879,0.21146085552865213
474880,0.27980179064136496
474881,0.9286183531354993
474882,0.9096983689021529
474883,0.05111023518591512
474884,0.31552076881205776
474885,0.016554986204178165
474886,0.18816750192390713
474887,0.7556168703192747
474888,0.8675601103665747
474889,0.9066951968016217
474890,0.6740995176154814
474891,0.8241079640370141
474892,0.7598025414343901
474893,0.7150740469621037
474894,0.8943634213638155
474895,0.7630121816168328
474896,0.7699382472736829
474897,0.3916699513861516
474898,0.37019727086735366
474899,0.6961352929031289
474900,0.8487715149126265
474901,0.5428796666478969
474902,0.08230568538018282
474903,0.04953356983313625
474904,0.25057717213807085
474905,0.10253955740751168
474906,0.22268521125438745
474907,0.6110892129812114
474908,0.872271336599283
474909,0.6049702498263791
474910,0.44871145147061586
474911,0.7942451714623571
474912,0.13929087598776208
474913,0.08256846293897929
474914,0.12682771177055766
474915,0.15406272875724986
474916,0.4260375021116054
474917,0.8958837772397095
474918,0.07430973966251854
474919,0.8979672278844529
474920,0.037877508117949585
474921,0.5669613529290313
474922,0.057191658689490776
474923,0.6308913790190889
474924,0.626142613135124
474925,0.2997916549355257
474926,0.15049646188786905
474927,0.7905287459879498
474928,0.385532218405691
474929,0.8734913752651238
474930,0.3265198866302532
474931,0.23683765977814067
474932,0.03693901683653359
474933,0.22976143551626405
474934,0.3332394842051917
474935,0.4285338889201719
474936,0.915517014846932
474937,0.696604538543837
474938,0.44052780749666837
474939,0.25179721080391165
474940,0.671790829063198
474941,0.005574638211611014
474942,0.4249113125739062
474943,0.41064624509638303
474944,0.47679111061058244
474945,0.3175666798055446
474946,0.2098278806989883
474947,0.9174315370610207
474948,0.6521200518047188
474949,0.9615781669388291
474950,0.39048745237156746
474951,0.7193160275541041
474952,0.8609719015710344
474953,0.718433845749573
474954,0.9286371229611277
474955,0.2549693113350977
474956,0.4866640388910787
474957,0.7857424404527282
474958,0.992135443061734
474959,0.9807796985566004
474960,0.38048313531167294
474961,0.03673254875462207
474962,0.2499765377179646
474963,0.5029750173620887
474964,0.41828556412710927
474965,0.12286727856298214
474966,0.10828312404977758
474967,0.7126151998047938
474968,0.20994049965275824
474969,0.6217504739380971
474970,0.08630365823901497
474971,0.3369746795052274
474972,0.9823563639093793
474973,0.5709217861366068
474974,0.9519117067402444
474975,0.685699269853783
474976,0.4436999080278544
474977,0.7748747114139309
474978,0.04784428552658746
474979,0.09210353435816582
474980,0.7890459297633124
474981,0.16898474013176418
474982,0.24259999624603487
474983,0.2710925915498245
474984,0.7711582859395236
474985,0.16284700715130357
474986,0.9256902603374815
474987,0.8257784785179346
474988,0.5876832404226965
474989,0.9889258028792912
474990,0.4257747245528089
474991,0.07721906263490812
474992,0.7424216829025658
474993,0.8600521801152468
474994,0.797586200424198
474995,0.5650843703661993
474996,0.47810499840456483
474997,0.9596261050734839
474998,0.6287516188974605
474999,0.0034911875668675037
475000,0.8802672823169473
475001,0.46626123843309497
475002,0.5398014152448524
475003,0.7658464252867091
475004,0.04636146930195018
475005,0.05445126414775607
475006,0.5490361694539858
475007,0.05490173996283575
475008,0.1516601910768249
475009,0.003416108264354224
475010,0.7919177130844455
475011,0.8730784391013008
475012,0.20145653846875763
475013,0.34070987480526305
475014,0.766015353717364
475015,0.9381534245546859
475016,0.24031007751937986
475017,0.8768324042269647
475018,0.8906845355406648
475019,0.09600765808885635
475020,0.27830020459109933
475021,0.38294198246898287
475022,0.6080672710550519
475023,0.7473206073915574
475024,0.6387559359573549
475025,0.7299960583366181
475026,0.9761810912776621
475027,0.3955928449424705
475028,0.2799331794207632
475029,0.3281904011111737
475030,0.014640463990089532
475031,0.5817144358728907
475032,0.393453084820842
475033,0.0473187304089945
475034,0.3773298046061152
475035,0.6180340484636898
475036,0.16975430298252528
475037,0.215383749084971
475038,0.9290500591249508
475039,0.4378437224318186
475040,0.4530848208420144
475041,0.6338757812939918
475042,0.18195468964093323
475043,0.7735045141430636
475044,0.2292358803986711
475045,0.47080353623514837
475046,0.6503369183700284
475047,0.6350582803085759
475048,0.11312573906188411
475049,0.6026052517972108
475050,0.05876832404226965
475051,0.19216547478273927
475052,0.7422152148206543
475053,0.14578523565516077
475054,0.29622538806614485
475055,0.10404114345777728
475056,0.13891547947519567
475057,0.5394635583835427
475058,0.8412448148356702
475059,0.7411828744110968
475060,0.6621994481671265
475061,0.8905531467612666
475062,0.8027103628207294
475063,0.1660003378568613
475064,0.6268746363346285
475065,0.7746494735063911
475066,0.6966420781950936
475067,0.03157084670683409
475068,0.7892336280195957
475069,0.07113763913133248
475070,0.5624941344294911
475071,0.19122698350132328
475072,0.393040148657019
475073,0.7371661317266363
475074,0.8252904630515983
475075,0.3335961108921298
475076,0.7320795089813615
475077,0.02967509431837378
475078,0.5399140341986223
475079,0.4280646432794639
475080,0.7672541622088331
475081,0.47945642584980386
475082,0.7106819077650769
475083,0.4722675826341573
475084,0.14540983914259437
475085,0.5620061189631548
475086,0.8127334497062523
475087,0.7811250633481615
475088,0.9270792274339772
475089,0.5484355350338795
475090,0.7607222628901777
475091,0.1079264973628395
475092,0.0570227302588359
475093,0.4906807815755392
475094,0.8569363890609456
475095,0.36191977776526457
475096,0.37271242750154854
475097,0.6976931884302795
475098,0.00640051053925709
475099,0.15802316196482535
475100,0.4414287591268277
475101,0.7216997954089006
475102,0.6313418548341686
475103,0.4837547159186891
475104,0.3450081648741483
475105,0.3059481577416146
475106,0.16707021791767554
475107,0.6063967565741314
475108,0.8915667173451959
475109,0.040317585449631176
475110,0.9051373012744711
475111,0.005255551175929575
475112,0.9605833661805282
475113,0.3752463539613717
475114,0.41873603994218894
475115,0.4635583835426169
475116,0.150083525724046
475117,0.25427482778684984
475118,0.27621675394635586
475119,0.6619179007827017
475120,0.24727368282748655
475121,0.9235692700414813
475122,0.11616645081367194
475123,0.6664601985847551
475124,0.3649792593426807
475125,0.48932935413030015
475126,0.8058261538750305
475127,0.6311916962291421
475128,0.7868123205135424
475129,0.23477297895902546
475130,0.8794226401636729
475131,0.05904987142669445
475132,0.4399084032509338
475133,0.07577378606152749
475134,0.6250915028999381
475135,0.5387127653584098
475136,0.47622801584173285
475137,0.5288586069035419
475138,0.0828500103234041
475139,0.3454961803404846
475140,0.8246147493289787
475141,0.09356758075717476
475142,0.0432644480732774
475143,0.24656042945361037
475144,0.03962310190138334
475145,0.5832347917487847
475146,0.4921072883232915
475147,0.9941250445783358
475148,0.22101469677346697
475149,0.36077481840193704
475150,0.4117348949828256
475151,0.33494753833736884
475152,0.3271768305272444
475153,0.49760684723238924
475154,0.054751581357809186
475155,0.6385119282241868
475156,0.8934436999080279
475157,0.38149670589560225
475158,0.8561292865589278
475159,0.15201681776376297
475160,0.7672917018600898
475161,0.750173620887062
475162,0.07980929857161627
475163,0.5524898173695967
475164,0.4985265686881769
475165,0.3936970925540102
475166,0.7517878258910975
475167,0.021303752088143103
475168,0.5203371060682846
475169,0.27366405766090435
475170,0.9567355519267225
475171,0.034029693864144
475172,0.4234848058261539
475173,0.3381008690429266
475174,0.6944084689453235
475175,0.08358203352290858
475176,0.6212999981230174
475177,0.04752519849090602
475178,0.8136907108132966
475179,0.5366105448880379
475180,0.4842802710362821
475181,0.8228503857199166
475182,0.5873641533870151
475183,0.8103684516770839
475184,0.9494903992341911
475185,0.9988550406366725
475186,0.44388760628413765
475187,0.8123017437168009
475188,0.27831897441672765
475189,0.875968992248062
475190,0.13653171162039904
475191,0.12870469433338963
475192,0.9745293466223699
475193,0.7951085834412598
475194,0.7044503256564747
475195,0.7852168853351352
475196,0.23529853407661844
475197,0.8882256883833549
475198,0.3393209077087674
475199,0.1661880361131445
475200,0.3213018751055803
475201,0.11462732511214971
475202,0.6527394560504532
475203,0.7285132421119808
475204,0.12087767704638024
475205,0.33817594834543985
475206,0.6929631923719428
475207,0.5310546765020553
475208,0.42211460855528654
475209,0.628845468025602
475210,0.9692737954464403
475211,0.7351577603844061
475212,0.7827580381778253
475213,0.25954914878840774
475214,0.3642096964919196
475215,0.2252754471910956
475216,0.5884528032734576
475217,0.3217711207462883
475218,0.4160707247029675
475219,0.7347260543949546
475220,0.4608555286521388
475221,0.26439176380051427
475222,0.965970306135856
475223,0.4667680237250596
475224,0.44351220977157124
475225,0.5105392570903017
475226,0.20607391557332433
475227,0.31617771270904893
475228,0.6981999737222441
475229,0.8628113444826098
475230,0.8455055652532988
475231,0.6460573981267714
475232,0.24757400003753965
475233,0.008183643973947483
475234,0.8210297126339696
475235,0.6996640201212531
475236,0.23203258441729077
475237,0.5715411903823413
475238,0.7235016986692193
475239,0.20282673573962498
475240,0.8575182536554236
475241,0.00852150083525724
475242,0.45935394260187323
475243,0.3283780993674569
475244,0.031758544963117294
475245,0.2100155789552715
475246,0.6947087861553766
475247,0.1125438744674062
475248,0.5764025752200762
475249,0.06623871464234098
475250,0.241023330893256
475251,0.307731291176305
475252,0.7656211873791693
475253,0.035962985903860954
475254,0.5341329279050998
475255,0.7596336130037352
475256,0.14109277924808078
475257,0.9410439777014471
475258,0.4731685342643167
475259,0.42513655048144605
475260,0.2657995007226383
475261,0.18518309964900426
475262,0.8579311898192465
475263,0.9064324192428252
475264,0.4204816337256227
475265,0.9820748165249544
475266,0.9048557538900464
475267,0.8197345946656156
475268,0.09292940668581189
475269,0.006813446703080129
475270,0.8105936895846237
475271,0.37329429209602644
475272,0.18285564127109258
475273,0.8407004898924489
475274,0.7020477879760497
475275,0.04970249826379113
475276,0.6033748146479719
475277,0.8788407755691949
475278,0.2099968091296432
475279,0.44049026784541173
475280,0.8540646057398127
475281,0.02344351220977157
475282,0.03048219682039154
475283,0.8337556544099706
475284,0.023011806220320213
475285,0.48210297126339696
475286,0.3668374720798844
475287,0.0565534846181279
475288,0.4807327739925296
475289,0.7455750136081236
475290,0.3538675225707153
475291,0.8089231751037033
475292,0.8807365279576552
475293,0.8469133021754228
475294,0.7005649717514124
475295,0.2624209321095407
475296,0.16513692587795858
475297,0.9863731065938397
475298,0.16971676333126864
475299,0.9085252548003829
475300,0.17348949828256097
475301,0.2217842596242281
475302,0.42834619066388874
475303,0.22987405447003398
475304,0.718321226795803
475305,0.7743866959475947
475306,0.06449312085890722
475307,0.12557013345346021
475308,0.82739268352197
475309,0.7386489479512736
475310,0.19880999305516453
475311,0.9860727893837866
475312,0.8115134110404114
475313,0.07826078795727988
475314,0.4243482178050566
475315,0.6161946055521145
475316,0.7451245377930439
475317,0.6491919590067008
475318,0.6141674643842558
475319,0.6007282692343788
475320,0.49527938885447753
475321,0.31704112468795165
475322,0.8331737898154926
475323,0.6188786906169642
475324,0.3571710118812996
475325,0.9483642096964919
475326,0.86236086866753
475327,0.03134560879929425
475328,0.7226758263415732
475329,0.4578523565516076
475330,0.7438481896503182
475331,0.4489929988550406
475332,0.10486701578542336
475333,0.38581376579011584
475334,0.09024532162096215
475335,0.9556093623890234
475336,0.0651312949302701
475337,0.06999267976800495
475338,0.8533888920171931
475339,0.8511365129417948
475340,0.3439570546389624
475341,0.5613491750661637
475342,0.5643898868179514
475343,0.8210860221108546
475344,0.09891698106124594
475345,0.6013476734801134
475346,0.5296844792311879
475347,0.2901251947369409
475348,0.6490605702273026
475349,0.31103478048688926
475350,0.777220939617471
475351,0.9160050303132684
475352,0.5558308463314375
475353,0.8343938284813334
475354,0.5936145053212456
475355,0.8348255344707848
475356,0.3910130074891604
475357,0.8838335491863281
475358,0.2782438951142144
475359,0.5691949621788014
475360,0.8832516845918501
475361,0.6296150308763632
475362,0.9171312198509676
475363,0.143101150590311
475364,0.5382435197177018
475365,0.4187735795934456
475366,0.7619798412072751
475367,0.8673161026334065
475368,0.5229085721793645
475369,0.3801452784503632
475370,0.8523940912588922
475371,0.9944065919627607
475372,0.8014715543292603
475373,0.35861628845468024
475374,0.9105993205323123
475375,0.5080804099329918
475376,0.4261125814141187
475377,0.15023368432907258
475378,0.34132927905099764
475379,0.9306267244777296
475380,0.9808923175103703
475381,0.8356514067984309
475382,0.1061433639281491
475383,0.16128911162415302
475384,0.5315426919683917
475385,0.837716087617546
475386,0.8421457664658295
475387,0.16928505734181729
475388,0.1945492426375359
475389,0.07999699682789947
475390,0.6482910073765414
475391,0.0980347992567149
475392,0.26763894363421364
475393,0.49755053775550423
475394,0.8216115772284476
475395,0.7095557182273776
475396,0.6715280515044015
475397,0.6884396643955177
475398,0.5764213450457045
475399,0.334253054789121
475400,0.8955834600296563
475401,0.06543161214032321
475402,0.7747057829832761
475403,0.46406516883458154
475404,0.7847664095200556
475405,0.6502242994162585
475406,0.1404546051767179
475407,0.539482328209171
475408,0.44516395442686335
475409,0.28839837077913544
475410,0.5112337406385494
475411,0.43472793137751753
475412,0.734744824220583
475413,0.17919552527357022
475414,0.5963548998629803
475415,0.4058036300842765
475416,0.6041819171499897
475417,0.25885466524015993
475418,0.26161382960752294
475419,0.4031758544963117
475420,0.19892261200893444
475421,0.4732623833924583
475422,0.07053700471122623
475423,0.48632618202976896
475424,0.5309983670251703
475425,0.4993149013645663
475426,0.9563413855885279
475427,0.6353210578673724
475428,0.9642059425267939
475429,0.4024813709480639
475430,0.2872909510670646
475431,0.3793944854252304
475432,0.253167408074779
475433,0.18553972633594235
475434,0.3411415807947144
475435,0.8892204891416559
475436,0.7860052180115247
475437,0.13043151829119506
475438,0.4864575708091672
475439,0.9617283255438557
475440,0.8565985321996359
475441,0.3678322728381853
475442,0.25093379882500894
475443,0.12990596317360212
475444,0.7232201512847946
475445,0.10060626536779474
475446,0.4557125964299792
475447,0.8000638174071363
475448,0.03429247142294048
475449,0.8952643729939749
475450,0.945849053062297
475451,0.45830283236668734
475452,0.20040542823357171
475453,0.26039379094168214
475454,0.8584755147624679
475455,0.5980441841695291
475456,0.4940405803630084
475457,0.7035493740263153
475458,0.6509000131388779
475459,0.030876363158586256
475460,0.6507686243594797
475461,0.47009028286127225
475462,0.13255250858719522
475463,0.41969330104923325
475464,0.47801114927642324
475465,0.21818045310359066
475466,0.8666028492595304
475467,0.5727612290481822
475468,0.8945135799688421
475469,0.23360924977006964
475470,0.4413912194755711
475471,0.5653096082737391
475472,0.351502524541547
475473,0.11875668675038009
475474,0.8043808773016499
475475,0.9584811457101563
475476,0.661523734444507
475477,0.18392552133190682
475478,0.22409294817651143
475479,0.3447641571409802
475480,0.6922499389980667
475481,0.06668919045742065
475482,0.5618184207068716
475483,0.8563357546408394
475484,0.07982806839724459
475485,0.9628357452559265
475486,0.3164029506165888
475487,0.998535953600991
475488,0.775700583741577
475489,0.4035137113576215
