id,target
471492,0.5479287497419149
471493,0.5327815004598607
471494,0.6062090583178482
471495,0.37633500384781426
471496,0.47536460386283014
471497,0.32484937214933274
471498,0.36918370028342434
471499,0.8755372862586106
471500,0.38314845055089436
471501,0.5049458490530623
471502,0.27700508662274526
471503,0.5221390093286034
471504,0.26574319124575335
471505,0.27783095895039134
471506,0.059387728288004205
471507,0.35474970437524633
471508,0.6213563075999023
471509,0.7274058223999099
471510,0.8455243350789271
471511,0.32026953469602265
471512,0.5198678604275766
471513,0.068997879009704
471514,0.610713816468645
471515,0.6285826904668056
471516,0.27794357790416124
471517,0.5559622351108359
471518,0.4089757306154626
471519,0.5688195656662349
471520,0.8516245284081311
471521,0.7260543949546708
471522,0.06314169341366818
471523,0.09677722093961746
471524,0.07915235467462507
471525,0.5647465135048896
471526,0.09508793663306868
471527,0.9096045197740112
471528,0.6670796028304897
471529,0.7658088856354525
471530,0.8919045742065056
471531,0.9287497419148976
471532,0.9722206580700865
471533,0.6673986898661711
471534,0.03461155845862192
471535,0.2738329860915592
471536,0.9418886198547215
471537,0.2560391913959119
471538,0.49415319931677837
471539,0.5666047262420932
471540,0.930945811513411
471541,0.35033879535259116
471542,0.7685305103515588
471543,0.1768305272444019
471544,0.6104322690842202
471545,0.7784972877601967
471546,0.987912232295362
471547,0.7270679655386001
471548,0.7052761979841208
471549,0.07036807628057136
471550,0.798111755541791
471551,0.18527694877714587
471552,0.6634382566585957
471553,0.9703249056816262
471554,0.01266963229911594
471555,0.18580250389473882
471556,0.8977419899769131
471557,0.08703568143851943
471558,0.7718339996621432
471559,0.5983069617283255
471560,0.83923644349344
471561,0.39893387390431145
471562,0.8309777202169791
471563,0.5561123937158624
471564,0.5966739868986617
471565,0.18129774574394203
471566,0.6600221483942414
471567,0.06967359273232351
471568,0.482046661786512
471569,0.8934061602567712
471570,0.9037295643523472
471571,0.21393847251159037
471572,0.5271505527713648
471573,0.34373181673142256
471574,0.3661992980085215
471575,0.12322390524992023
471576,0.7242900313456088
471577,0.6189537699194775
471578,0.8165249544831729
471579,0.6046323929650693
471580,0.3349850779886255
471581,0.6073164780299191
471582,0.13315314300730147
471583,0.8641815417534771
471584,0.7132909135274134
471585,0.5351840381402857
471586,0.3791317078664339
471587,0.22060176060964393
471588,0.15443812526981623
471589,0.8243519717701823
471590,0.3853820598006645
471591,0.3512397469827505
471592,0.1549449105617809
471593,0.7825328002702855
471594,0.4586782288792537
471595,0.6296150308763632
471596,0.9276986316797117
471597,0.03960433207575502
471598,0.6491168797041875
471599,0.35576327495917565
471600,0.6269121759858851
471601,0.28387484280271036
471602,0.31356870694671246
471603,0.5391820109991178
471604,0.8753495880023274
471605,0.06430542260262402
471606,0.3078439101300749
471607,0.3126489854909248
471608,0.22324830602323703
471609,0.8739230812545752
471610,0.15027122398032922
471611,0.38179702310565533
471612,0.6215252360305573
471613,0.7909041425005162
471614,0.1927661092028455
471615,0.21279351314826286
471616,0.2968072526606228
471617,0.1386527019163992
471618,0.21007188843215646
471619,0.38941757231075325
471620,0.09597011843759971
471621,0.00427952024325694
471622,0.5984758901589804
471623,0.5735871013758282
471624,0.8939880248512492
471625,0.5571259642997917
471626,0.35193423053099837
471627,0.48306023237044127
471628,0.0003378568613097584
471629,0.7320795089813615
471630,0.518891829494904
471631,0.263847438857293
471632,0.1568594327758695
471633,0.5515513260881807
471634,0.9893575088687426
471635,0.13861516226514256
471636,0.7275747508305648
471637,0.9639431649679975
471638,0.057792293109597014
471639,0.09116504307674982
471640,0.7382172419618221
471641,0.9816055708842465
471642,0.8943634213638155
471643,0.7651144020872046
471644,0.24320063066614112
471645,0.8273363740450851
471646,0.18034048463689772
471647,0.1885241286108452
471648,0.7621863092891867
471649,0.9251271655686318
471650,0.14221896878577997
471651,0.09581995983257316
471652,0.27942639412879855
471653,0.2501642359742478
471654,0.9689922480620154
471655,0.2551007001144959
471656,0.8748052630591062
471657,0.2772303245302851
471658,0.850798656080485
471659,0.48184019370460046
471660,0.9718264917318918
471661,0.29451733393396773
471662,0.4248174634457646
471663,0.5977063273082193
471664,0.49756930758113255
471665,0.2800833380257897
471666,0.06952343412729696
471667,0.8799669651068942
471668,0.9587626930945812
471669,0.5995270003941663
471670,0.9788839461681401
471671,0.7838654578898963
471672,0.9941250445783358
471673,0.20759427144921824
471674,0.07053700471122623
471675,0.4422546314544738
471676,0.11560335604482234
471677,0.10441653997034367
471678,0.8537830583553879
471679,0.6811006625748447
471680,0.8710325281078138
471681,0.9438406817200669
471682,0.8339058130149971
471683,0.27811250633481616
471684,0.6277380483135312
471685,0.23920265780730898
471686,0.1825740938866678
471687,0.43027948270360566
471688,0.12230418379413255
471689,0.6395067289824877
471690,0.09506916680744036
471691,0.3969442723877095
471692,0.7141167858550594
471693,0.8223436004279521
471694,0.4522214088631117
471695,0.7969667961784636
471696,0.8558477391745031
471697,0.336599282992661
471698,0.10777633875781294
471699,0.6105448880379901
471700,0.7226758263415732
471701,0.8674850310640614
471702,0.4294723802015879
471703,0.6084989770445033
471704,0.9259905775475346
471705,0.4446196294836421
471706,0.3428496349268915
471707,0.21530866978245772
471708,0.4792124181166357
471709,0.19693301049233253
471710,0.009309833511646676
471711,0.36208870619591943
471712,0.9114439626855867
471713,0.3384011862529797
471714,0.8055821461418623
471715,0.002421307506053269
471716,0.7904161270341798
471717,0.770764119601329
471718,0.9184826472962067
471719,0.6780974904743134
471720,0.594872083638343
471721,0.17469076712277343
471722,0.40715505752951553
471723,0.49304577960470747
471724,0.7667098372656118
471725,0.41513223342155153
471726,0.012350545263434503
471727,0.1335660791711245
471728,0.3983520093098335
471729,0.3486682808716707
471730,0.21375077425530717
471731,0.628845468025602
471732,0.826097565553616
471733,0.33759408375096195
471734,0.8108189274921636
471735,0.2096401824427051
471736,0.1371511158661336
471737,0.8842277155245227
471738,0.954295474595041
471739,0.5368545526212062
471740,0.895977626367851
471741,0.40336355275259494
471742,0.30215665296469396
471743,0.13814591662443457
471744,0.3805582146141862
471745,0.21253073558946636
471746,0.15629633800701992
471747,0.14884471723257692
471748,0.6745687632561893
471749,0.5085308857480714
471750,0.0014640463990089531
471751,0.2929218987555606
471752,0.6025489423203259
471753,0.9456613548060139
471754,0.17750624096702142
471755,0.42772678641815415
471756,0.5760271787075099
471757,0.7581320269534696
471758,0.0781387840906958
471759,0.047938134654729056
471760,0.7732229667586388
471761,0.5398014152448524
471762,0.08716707021791767
471763,0.2727443362051167
471764,0.03183362426563057
471765,0.37787412954933647
471766,0.7221690410496087
471767,0.16810255832723314
471768,0.3120858907220752
471769,0.3144696585768718
471770,0.8761191508530886
471771,0.8317285132421119
471772,0.4990896634570265
471773,0.4914128047750436
471774,0.4276704769412692
471775,0.3723182611633538
471776,0.41428759126827713
471777,0.08476453253749272
471778,0.24160519548773393
471779,0.555680687726411
471780,0.6769149914597293
471781,0.24042269647314976
471782,0.9906432419242825
471783,0.25129042551194697
471784,0.6917806933573587
471785,0.9853595360099104
471786,0.988850723576778
471787,0.08080409932991722
471788,0.6518948138971788
471789,0.46511627906976744
471790,0.7997822700227115
471791,0.123092516470522
471792,0.8874748953582221
471793,0.8308087917863243
471794,0.9929425455637517
471795,0.18480770313643785
471796,0.25297970981849577
471797,0.9990051992416991
471798,0.6117649267038309
471799,0.8932372318261164
471800,0.9454361168984741
471801,0.3477110197646264
471802,0.208870619591944
471803,0.6572442142012501
471804,0.9516113895301913
471805,0.5824276892467669
471806,0.9334985077988626
471807,0.05340015391257015
471808,0.043470916155188916
471809,0.6977119582559078
471810,0.08397619986110329
471811,0.5547797360962516
471812,0.04532912889239259
471813,0.3859826942207707
471814,0.25466899412504457
471815,0.08281247067214746
471816,0.5812264204065545
471817,0.1604256996452503
471818,0.939392233046155
471819,0.8491469114251928
471820,0.8545526212061489
471821,0.6614486551419937
471822,0.6326182029768943
471823,0.40291307693751527
471824,0.09949884565572385
471825,0.41924282523415357
471826,0.4623008052255195
471827,0.5050584680068322
471828,0.16209621412617076
471829,0.7867747808622858
471830,0.7785348274114533
471831,0.6664601985847551
471832,0.30647371285920755
471833,0.08061640107363402
471834,0.695553428308651
471835,0.8397807684366613
471836,0.5975373988775644
471837,0.5340766184282149
471838,0.6689378155676934
471839,0.6595529027535334
471840,0.31056553484618127
471841,0.1667323610563658
471842,0.48632618202976896
471843,0.1712746588584192
471844,0.8016967922368001
471845,0.0816299716575633
471846,0.7562925840418943
471847,0.5930138709011393
471848,0.7013157647765452
471849,0.532856579762374
471850,0.15744129737034743
471851,0.15678435347335623
471852,0.6749441597687558
471853,0.03442386020233872
471854,0.4230343300110742
471855,0.2549693113350977
471856,0.7185089250520863
471857,0.06019483079002196
471858,0.727349512923025
471859,0.6292208645381684
471860,0.06839724458959777
471861,0.08065394072489067
471862,0.9177881637479588
471863,0.47981305253674195
471864,0.4628263603431124
471865,0.3182236237025358
471866,0.17921429509919853
471867,0.26885898230005445
471868,0.8622482497137601
471869,0.7667473769168685
471870,0.8542147643448392
471871,0.9330855716350395
471872,0.28336805751074573
471873,0.1074572517221315
471874,0.31797961596936763
471875,0.4842990408619104
471876,0.776282448336055
471877,0.6365035568819566
471878,0.9013645663231789
471879,0.5963548998629803
471880,0.34891228860483886
471881,0.4977570058374158
471882,0.4490868479831822
471883,0.5481727574750831
471884,0.13467349888319538
471885,0.5668487339752614
471886,0.8127897591831372
471887,0.5150252454154701
471888,0.08872496574506823
471889,0.6082361994857067
471890,0.484336580513167
471891,0.47406948589447606
471892,0.6221634101019201
471893,0.461568782026015
471894,0.7773523283968692
471895,0.35910430392101655
471896,0.3494378437224318
471897,0.8331737898154926
471898,0.5700020646808192
471899,0.9857161626968486
471900,0.5665671865908366
471901,0.37173639656887586
471902,0.17951461230925164
471903,0.7829457364341085
471904,0.3451207838279182
471905,0.21131069692362558
471906,0.07414081123186365
471907,0.2973891172551007
471908,0.8322165287084483
471909,0.2305685380182818
471910,0.8070649623664996
471911,0.747771083206637
471912,0.3009553841244815
471913,0.3631398164311054
471914,0.7183963060983164
471915,0.29489273044653413
471916,0.11686093436191977
471917,0.4473037145484918
471918,0.957110948439289
471919,0.7910355312799144
471920,0.5105392570903017
471921,0.4057097809561349
471922,0.12085890722075192
471923,0.571053174916005
471924,0.586481971582484
471925,0.15293653921955064
471926,0.723595547797361
471927,0.22732135818458246
471928,0.28062766296901104
471929,0.8687238395555306
471930,0.47709142782063557
471931,0.175310171368508
471932,0.056722413048782776
471933,0.6719785273194812
471934,0.6025864819715825
471935,0.5354280458734538
471936,0.6736490418004016
471937,0.7489723520468495
471938,0.6268746363346285
471939,0.45916624434559
471940,0.4956360155414156
471941,0.6300091972145578
471942,0.18443230662387147
471943,0.10603074497437918
471944,0.6298778084351596
471945,0.204647408825572
471946,0.6263303113914072
471947,0.020215102201700547
471948,0.8335116466768023
471949,0.8121140454605177
471950,0.1565591155658164
471951,0.7877508117949584
471952,0.243369559096796
471953,0.9705126039379094
471954,0.314188111192447
471955,0.3875781293991779
471956,0.5107832648234698
471957,0.8138971788952081
471958,0.43121797398502165
471959,0.7110948439288999
471960,0.2896747189218612
471961,0.9517240084839612
471962,0.3262383392458284
471963,0.19051373012744713
471964,0.875030500966646
471965,0.17056140548454304
471966,0.9449856410833943
471967,0.16417966477091428
471968,0.6581639356570378
471969,0.003378568613097584
471970,0.2889051560711001
471971,0.16601910768248962
471972,0.593877282880042
471973,0.0632543123674381
471974,0.9137151115866133
471975,0.10492332526230831
471976,0.7326989132270961
471977,0.746475965238283
471978,0.08555286521388217
471979,0.7102126621243688
471980,0.26330311391407174
471981,0.018338119638868555
471982,0.35405522082699853
471983,0.9955890909773448
471984,0.16708898774330386
471985,0.8303958556225013
471986,0.23133810086904294
471987,0.03172100531186065
471988,0.5356345139553653
471989,0.5576327495917562
471990,0.23011806220320213
471991,0.7481277098935751
471992,0.11592244308050378
471993,0.06310415376241155
471994,0.9171124500253393
471995,0.5862191940236875
471996,0.8923738198472136
471997,0.08339433526662537
471998,0.7189969405184226
471999,0.9959644874899112
472000,0.34144189800476754
472001,0.6631191696229142
472002,0.7497231450719822
472003,0.3440321339414757
472004,0.8631492013439195
472005,0.25802879291251385
472006,0.7239146348330424
472007,0.667511308819941
472008,0.9695365730052368
472009,0.678303958556225
472010,0.8059763124800571
472011,0.3461906638887325
472012,0.7621112299866735
472013,0.9807046192540871
472014,0.3538862923963436
472015,0.5446628000825873
472016,0.2405353154269197
472017,0.2484561818420707
472018,0.4506447435103328
472019,0.11031026521763612
472020,0.5550425136550482
472021,0.07400942245246542
472022,0.5055089438219119
472023,0.04482234360042795
472024,0.48501229423578657
472025,0.5192296863562138
472026,0.7005649717514124
472027,0.625617058017531
472028,0.8492219907277061
472029,0.05820522927342005
472030,0.9309270416877827
472031,0.2416802747902472
472032,0.6258610657506992
472033,0.8444732248437412
472034,0.3696529459241324
472035,0.18169191208213675
472036,0.674549993430561
472037,0.267601403982957
472038,0.8935187792105411
472039,0.7253411415807948
472040,0.4336955909679599
472041,0.8027291326463577
472042,0.10912776620305198
472043,0.30609831634664114
472044,0.5802691592995101
472045,0.8942508024100456
472046,0.6365410965332132
472047,0.3491375265123787
472048,0.7768080034536479
472049,0.05105392570903016
472050,0.020402800457983747
472051,0.8630741220414062
472052,0.8776395067289825
472053,0.050340672335154005
472054,0.6791861403607561
472055,0.3137939448542523
472056,0.051072695534658485
472057,0.37502111605383187
472058,0.7789289937496481
472059,0.8153987649454737
472060,0.9865232651988664
472061,0.05362539182010999
472062,0.2118174822155902
472063,0.845580644555812
472064,0.2597931565215759
472065,0.5866696698387672
472066,0.1766428289881187
472067,0.9156108639750736
472068,0.5556619179007827
472069,0.9325975561687032
472070,0.5984008108564671
472071,0.9465810762618015
472072,0.9114064230343301
472073,0.3477673292415113
472074,0.12971826491731892
472075,0.35249732529984795
472076,0.4654729057567055
472077,0.5155883401843196
472078,0.6222947988813184
472079,0.5835538787844661
472080,0.15479475195675432
472081,0.8810556149933367
472082,0.42438575745631324
472083,0.3639844585843798
472084,0.9239446665540477
472085,0.38359892636597404
472086,0.6621055990389849
472087,0.8915104078683109
472088,0.880548829701372
472089,0.8927116767085234
472090,0.9028849221990728
472091,0.2725941776000901
472092,0.9894701278225125
472093,0.4328321789890572
472094,0.4141186628376222
472095,0.6982938228503858
472096,0.5328941194136306
472097,0.12001426506747752
472098,0.8182142387897217
472099,0.3423428496349269
472100,0.709048932935413
472101,0.5648215928074029
472102,0.21630347054075869
472103,0.2848884133866396
472104,0.6832404226964731
472105,0.4897047506428665
472106,0.15196050828687802
472107,0.4403025695891285
472108,0.20269534696022673
472109,0.4885222516282824
472110,0.3728062766296901
472111,0.7651519417384612
472112,0.6793550687914109
472113,0.2691217598588509
472114,0.13444826097565554
472115,0.23736321489573362
472116,0.8388047375039885
472117,0.1816356026052518
472118,0.792124181166357
472119,0.4006794676877452
472120,0.6071663194248925
472121,0.7356645456763706
472122,0.366405766090433
472123,0.26054394954670873
472124,0.9277549411565966
472125,0.22139009328603337
472126,0.11044165399703437
472127,0.037445802128498226
472128,0.40103609437468324
472129,0.025564502505771722
472130,0.7714586031495767
472131,0.3386264241605195
472132,0.6693695215571447
472133,0.13193310434146066
472134,0.25872327646076165
472135,0.040430204403401095
472136,0.3115415657788539
472137,0.14319499971845262
472138,0.09424329447979428
472139,0.3332394842051917
472140,0.9927736171330969
472141,0.4372055483604557
472142,0.6147680988043621
472143,0.1385588527882576
472144,0.3984646282636034
472145,0.7247029675094319
472146,0.6733862642416052
472147,0.08604088068021848
472148,0.7551100850273101
472149,0.38761566905043454
472150,0.49246391501022957
472151,0.21495204309551963
472152,0.8834018431968766
472153,0.2426938453741765
472154,0.4923325262308313
472155,0.2870281735082681
472156,0.3474107025545733
472157,0.8548529384162021
472158,0.3738198472136194
472159,0.23805769844398145
472160,0.7372599808547778
472161,0.5474407342755786
472162,0.4293785310734463
472163,0.46643016686374983
472164,0.1634476415714098
472165,0.3531918088480958
472166,0.15500122003866584
472167,0.888694934024063
472168,0.56876325618935
472169,0.6848921673517653
472170,0.28109690860971903
472171,0.4773354355538037
472172,0.18178576121027837
472173,0.10092535240347617
472174,0.8499540139272106
472175,0.6554610807665597
472176,0.5328190401111174
472177,0.4327195600352873
472178,0.05797999136588021
472179,0.08557163503951049
472180,0.9527751187191471
472181,0.6751693976762956
472182,0.7475270754734689
472183,0.5848677665784485
472184,0.9381721943803142
472185,0.36344013364115846
472186,0.937458941006438
472187,0.7895527150552771
472188,0.04339583685267564
472189,0.5818645944779173
472190,0.8419768380351746
472191,0.7642322202826736
472192,0.2828425023931528
472193,0.486213563075999
472194,0.6683934906244721
472195,0.5101263209264786
472196,0.5119657638380539
472197,0.8694746325806634
472198,0.8180640801846951
472199,0.9030350808040993
472200,0.7503613191433451
472201,0.1859526624997654
472202,0.8789721643485932
472203,0.04594853313812715
472204,0.1603318505171087
472205,0.08102933723745706
472206,0.6594965932766484
472207,0.4827786849860165
472208,0.14612309251647052
472209,0.4399271730765621
472210,0.8219682039153856
472211,0.6954220395292527
472212,0.7170448786530773
472213,0.9377029487396062
472214,0.5006663288098053
472215,0.1029337237457064
472216,0.5309983670251703
472217,0.0465679373838617
472218,0.20093098335116466
472219,0.7919364829100738
472220,0.32787131407549225
472221,0.33954614561630725
472222,0.2792011562212587
472223,0.46284513016874074
472224,0.772059237569683
472225,0.16814009797848978
472226,0.746419655761398
472227,0.6845543104904556
472228,0.6974679505227397
472229,0.18888075529778328
472230,0.2543499070893631
472231,0.33192559641120933
472232,0.5807196351145898
472233,0.9053437693563827
472234,0.6471648178388423
472235,0.9647127278187586
472236,0.5280515044015242
472237,0.9152354674625073
472238,0.1653246241342418
472239,0.7676483285470278
472240,0.520712502580851
472241,0.08089794845805882
472242,0.8436098128648385
472243,0.8193779679786775
472244,0.801452784503632
472245,0.9007451620774443
472246,0.17895151754040206
472247,0.15862379638493157
472248,0.29676971300936617
472249,0.04972126808941945
472250,0.6835595097321546
472251,0.21121684779548397
472252,0.36646207556731797
472253,0.4232407980929857
472254,0.7442611258141412
472255,0.763143570396231
472256,0.648910411622276
472257,0.09082718621544006
472258,0.34844304296413087
472259,0.8947951273532669
472260,0.1750286239840832
472261,0.35178407192597183
472262,0.9559284494247049
472263,0.44097828331174804
472264,0.6518572742459222
472265,0.9616157065900858
472266,0.39801415244852373
472267,0.5032190250952568
472268,0.457345571259643
472269,0.556562869530942
472270,0.913696341760985
472271,0.6256545976687876
472272,0.1945492426375359
472273,0.2665127540965144
472274,0.9360136644330574
472275,0.15727236893969254
472276,0.3224092948176511
472277,0.21626593088950202
472278,0.15798562231356872
472279,0.8008521500835257
472280,0.16280946750004693
472281,0.3589166056647334
472282,0.9789590254706534
472283,0.9861290988606716
472284,0.031645926009347375
472285,0.399084032509338
472286,0.29406685811888805
472287,0.7497794545488672
472288,0.2997728851098973
472289,0.18736039942188937
472290,0.2726129474257184
472291,0.8649511046042382
472292,0.3481051861028211
472293,0.06164010736340259
472294,0.12731572723689397
472295,0.3412166600972277
472296,0.3367119019464309
472297,0.233571710118813
472298,0.8706195919439909
472299,0.6225951160913715
472300,0.10961578166938829
472301,0.7668224562193817
472302,0.04285151190945436
472303,0.6856617302025264
472304,0.5914559753739888
472305,0.05488297013720742
472306,0.4589410064380502
472307,0.9654635208438913
472308,0.37896277943577905
472309,0.9073146010473563
472310,0.3101150590311016
472311,0.011280665202620268
472312,0.14351408675413405
472313,0.8052818289318092
472314,0.39548961090151474
472315,0.8289881187003773
472316,0.8417516001276348
472317,0.9056816262176924
472318,0.48801546633631776
472319,0.12511965763838054
472320,0.3015372487189594
472321,0.25393697092554013
472322,0.6120089344369991
472323,0.49888319537511494
472324,0.24871895940086716
472325,0.5722356739305892
472326,0.2189687857799801
472327,0.7459128704694333
472328,0.07179458302832367
472329,0.9769694239540515
472330,0.16997954089006514
472331,0.446196294836421
472332,0.3425680875424667
472333,0.4324943221277474
472334,0.3180359254462526
472335,0.9233252623083131
472336,0.5864068922799707
472337,0.262496011412054
472338,0.48232820917093683
472339,0.21928787281566153
472340,0.9098109878559228
472341,0.13172663625954914
472342,0.06608855603731441
472343,0.2372505959419637
472344,0.7446365223267076
472345,0.48366086679054754
472346,0.16453629145785237
472347,0.2666253730502844
472348,0.016142050040355124
472349,0.4909998686112206
472350,0.13748897272744337
472351,0.8995438932372318
472352,0.7450682283161589
472353,0.6979371961634476
472354,0.9134711038534452
472355,0.4876963793006363
472356,0.8569176192353173
472357,0.6824896296713403
472358,0.10394729432963568
472359,0.5358034423860202
472360,0.05458265292715431
472361,0.18752932785254425
472362,0.14227527826266495
472363,0.19817181898380165
472364,0.19109559472192503
472365,0.6618428214801885
472366,0.6259173752275842
472367,0.36115021491450344
472368,0.1690035099573925
472369,0.4103083882350733
472370,0.9765001783133435
472371,0.5338326106950466
472372,0.5266249976537718
472373,0.3917262608630366
472374,0.5258929744542673
472375,0.661992980085215
472376,0.14379563413855886
472377,0.4595604106837847
472378,0.10484824595979503
472379,0.1315013983520093
472380,0.8281059368958462
472381,0.6340259398990183
472382,0.4637460817989001
472383,0.7140229367269179
472384,0.94626198922612
472385,0.2110291495392008
472386,0.3600240253768042
472387,0.6640952005555868
472388,0.41490699551401167
472389,0.017249469752426
472390,0.23940912588922048
472391,0.09161551889182949
472392,0.9046117461568782
472393,0.573286784165775
472394,0.818589635302288
472395,0.754697148863487
472396,0.23394710663137938
472397,0.46151247254913
472398,0.7438294198246899
472399,0.3032828425023932
472400,0.022354862323329016
472401,0.10533626142613135
472402,0.1862529797098185
472403,0.2137695440809355
472404,0.1894438500666329
472405,0.7731103478048689
472406,0.7227696754697149
472407,0.3956116147680988
472408,0.9619723332770238
472409,0.8254593914822531
472410,0.9286934324380126
472411,0.46228203539989116
472412,0.27255663794883345
472413,0.8679167370535128
472414,0.009384912814159957
472415,0.3422677703324136
472416,0.7927623552377199
472417,0.7169134898736791
472418,0.09874805263059107
472419,0.5332132064493121
472420,0.5551363627831898
472421,0.3379319406122717
472422,0.8245021303752088
472423,0.06706458696998704
472424,0.18869305704150008
472425,0.32941043977701445
472426,0.3331831747283068
472427,0.2174671997297145
472428,0.5475908928806051
472429,0.6524766784916568
472430,0.9385851305441373
472431,0.9395799313024382
472432,0.31471366631004
472433,0.8224186797304653
472434,0.957523884603112
472435,0.3038647070968711
472436,0.9536197608724215
472437,0.2984402274902866
472438,0.32400472999605834
472439,0.7041124687951649
472440,0.057473206073915574
472441,0.6477654522589485
472442,0.39191395911931975
472443,0.5863505828030857
472444,0.8613472980836008
472445,0.5493927961409238
472446,0.009779079152354675
472447,0.7865120033034894
472448,0.5604106837847477
472449,0.08575933329579369
472450,0.3613754528220433
472451,0.42290294123167593
472452,0.006531899318655329
472453,0.5331944366236838
472454,0.02387521819922293
472455,0.2333840118625298
472456,0.49206974867203485
472457,0.6539970343675507
472458,0.6627625429359761
472459,0.8940443343281341
472460,0.08679167370535128
472461,0.17330180002627776
472462,0.5058468006832216
472463,0.47716650712314884
472464,0.18214238789721643
472465,0.5868573680950504
472466,0.01955815830470935
472467,0.6566248099555155
472468,0.8515306792799895
472469,0.15894288342061302
472470,0.9371773936220132
472471,0.5319556281322146
472472,0.3715486983125927
472473,0.10554272950804287
472474,0.14387071344107213
472475,0.2812658370403739
472476,0.7910918407567994
472477,0.4113219588190026
472478,0.7492163597800177
472479,0.7211179308144228
472480,0.355256489667211
472481,0.6132289731028399
472482,0.9932991722506898
472483,0.5116654466280008
472484,0.6516508061640107
472485,0.9423578654954295
472486,0.28025226645644463
472487,0.2850198021660379
472488,0.6870694671246504
472489,0.7340878803235918
472490,0.35996771589991927
472491,0.5433489122886048
472492,0.42249000506785295
472493,0.39660641552639975
472494,0.5392383204760027
472495,0.304390262214464
472496,0.6284137620361507
472497,0.8798355763274959
472498,0.6541847326238339
472499,0.4020121253073559
472500,0.45180847269928864
472501,0.502055295906301
472502,0.1717251346734989
472503,0.327683615819209
472504,0.06049514800007508
472505,0.7507179458302833
472506,0.9059631736021172
472507,0.800570602699101
472508,0.9824314432118926
472509,0.1378268295887531
472510,0.15792931283668374
472511,0.3760909961146461
472512,0.17407136287703887
472513,0.37019727086735366
472514,0.9093792818664714
472515,0.23126302156652964
472516,0.9204347091615519
472517,0.6966420781950936
472518,0.19475571071944742
472519,0.12722187810875238
472520,0.06424911312573907
472521,0.02571466111079828
472522,0.8429904086191039
472523,0.6105636578636184
472524,0.5160012763481427
472525,0.2730821930664264
472526,0.38474388572930157
472527,0.5554929894701278
472528,0.14542860896822268
472529,0.36173207950898134
472530,0.010586181654372431
472531,0.2378887700133266
472532,0.7189781706927942
472533,0.3699908027854421
472534,0.3638530698049815
472535,0.3346472211273157
472536,0.3619760872421495
472537,0.2169041049608649
472538,0.19117067402443833
472539,0.1713685079865608
472540,0.34649098109878557
472541,0.849334609681476
472542,0.018450738592638474
472543,0.22963004673686582
472544,0.37933817594834546
472545,0.7488221934418229
472546,0.6106011975148751
472547,0.3026634382566586
472548,0.8977607598025414
472549,0.8392176736678116
472550,0.2580663325637705
472551,0.7055952850198022
472552,0.23298984552433508
472553,0.7369784334703531
472554,0.16624434559002946
472555,0.6702892430129324
472556,0.48904780674587534
472557,0.5894476040317586
472558,0.8282560955008728
472559,0.7310659383974323
472560,0.09749047431349363
472561,0.5985885091127503
472562,0.2527169322596993
472563,0.2638662086829213
472564,0.8021472680518797
472565,0.3410477316665728
472566,0.04292659121196764
472567,0.023462282035399892
472568,0.653133622388648
472569,0.2686337443925146
472570,0.9694614937027235
472571,0.6275128104059914
472572,0.37582821855584964
472573,0.953244364359855
472574,0.9578429716387935
472575,0.7689622163410101
472576,0.9792968823319631
472577,0.052424122979897514
472578,0.3009741539501098
472579,0.7647577754002666
472580,0.02762918332488691
472581,0.02115359348311654
472582,0.22142763293729
472583,0.4869455862755035
472584,0.877433038647071
472585,0.078091859526625
472586,0.7616419843459654
472587,0.5676182968260225
472588,0.373388141224168
472589,0.6108639750736715
472590,0.9968842089456988
472591,0.6980498151172175
472592,0.3739324661673893
472593,0.7572123054976819
472594,0.9677346697449181
472595,0.5970118437599715
472596,0.39912157216059463
472597,0.2946674925389943
472598,0.17478461625091504
472599,0.246597969104867
472600,0.2586669669838767
472601,0.43078626799557035
472602,0.6973553315689697
472603,0.5136362783189744
472604,0.678773204196933
472605,0.014246297651894814
472606,0.14077369221239935
472607,0.06492482684835858
472608,0.40818739793907316
472609,0.5508380727143045
472610,0.7010342173921205
472611,0.1529740788708073
472612,0.6634757963098523
472613,0.4470597068153237
472614,0.7446740619779643
472615,0.6033748146479719
472616,0.841057116579387
472617,0.6496987442986655
472618,0.16055708842464853
472619,0.7886142237738611
472620,0.5470653377630121
472621,0.23655611239371585
472622,0.2686712840437712
472623,0.9457552039341555
472624,0.578673724121103
472625,0.3626705707903974
472626,0.8106875387127653
472627,0.9063948795915686
472628,0.6655780167802241
472629,0.9028286127221878
472630,0.35741501961446775
472631,0.6021172363308744
472632,0.25778478517934567
472633,0.5608799294254556
472634,0.11166169266287516
472635,0.09456238151547572
472636,0.6805751074572517
472637,0.8297201418998817
472638,0.7763199879873116
472639,0.8665465397826454
472640,0.46766897535521895
472641,0.8313531167295456
472642,0.011092966946337069
472643,0.49148788407755695
472644,0.4043583535108959
472645,0.9741164104585468
472646,0.9341179120445972
472647,0.12221033466599095
472648,0.5685380182818102
472649,0.12260450100418567
472650,0.523997222065807
472651,0.9522307937759258
472652,0.5612553259380221
472653,0.438632055108208
472654,0.7624303170223549
472655,0.9387915986260488
472656,0.21446402762918332
472657,0.8448110817050509
472658,0.942151397413518
472659,0.3448767760947501
472660,0.1321583422490005
472661,0.12132815286145991
472662,0.4595228710325281
472663,0.9735720855153256
472664,0.21921279351314826
472665,0.09996809129643186
