id,target
463666,0.8618165437243088
463667,0.7147737297520506
463668,0.6777408637873754
463669,0.8944385006663288
463670,0.48321039097546786
463671,0.46091183812902375
463672,0.3426056271937234
463673,0.9399177881637479
463674,0.05520205717288886
463675,0.40021022204703716
463676,0.855960358128273
463677,0.473187304089945
463678,0.8305929387915987
463679,0.9540702366875011
463680,0.9899393734632205
463681,0.23792630966458322
463682,0.11400792086641515
463683,0.3346472211273157
463684,0.40370140961390466
463685,0.44338082099217296
463686,0.012444394391576102
463687,0.8809242262139385
463688,0.8888263228034612
463689,0.009309833511646676
463690,0.8813183925521332
463691,0.6303470540758677
463692,0.017981492951930477
463693,0.923606809692738
463694,0.7663344407530454
463695,0.858719522495636
463696,0.27931377517502864
463697,0.8557163503951049
463698,0.6473712859207538
463699,0.3156709274170843
463700,0.9954577021979466
463701,0.835369859414006
463702,0.8993374251553203
463703,0.23133810086904294
463704,0.9054000788332677
463705,0.054282335717101185
463706,0.6580137770520111
463707,0.38761566905043454
463708,0.9035794057473207
463709,0.19321658501792519
463710,0.34973816093248494
463711,0.5261369821874354
463712,0.025639581808285
463713,0.27448992998855043
463714,0.541659627982056
463715,0.16742684460461363
463716,0.258798355763275
463717,0.1174427989563977
463718,0.07990314769975787
463719,0.40405803630084275
463720,0.3507705013420425
463721,0.7092554010173245
463722,0.7664658295324437
463723,0.7265048707697506
463724,0.63624077932316
463725,0.6420031157910543
463726,0.6159318279933179
463727,0.01946430917656775
463728,0.41943052349043675
463729,0.05535221577791542
463730,0.06967359273232351
463731,0.9822062053043528
463732,0.1499709067702761
463733,0.35589466373857387
463734,0.6071475495992642
463735,0.6442554948664527
463736,0.9534508324417666
463737,0.09551964262252004
463738,0.957523884603112
463739,0.7323422865401581
463740,0.7294705032190251
463741,0.24956360155414156
463742,0.3564202188561668
463743,0.6244908684798318
463744,0.8902152898999568
463745,0.17056140548454304
463746,0.15501998986429416
463747,0.05537098560354374
463748,0.3614505321245566
463749,0.40968898398933873
463750,0.09080841638981174
463751,0.9336674362295174
463752,0.5592844942470484
463753,0.5941963699157234
463754,0.9312085890722075
463755,0.20271411678585505
463756,0.7090864725866697
463757,0.2576158567486908
463758,0.31893687707641194
463759,0.6528145353529665
463760,0.14452765733806333
463761,0.25371173301800026
463762,0.728231694727556
463763,0.37087298458997314
463764,0.1804906432419243
463765,0.016048200912213526
463766,0.3786436924000976
463767,0.5852431630910149
463768,0.01972708673536423
463769,0.09028286127221878
463770,0.5444938716519323
463771,0.16440490267845412
463772,0.5858062578598645
463773,0.07440358879066014
463774,0.5281078138784091
463775,0.6631003997972859
463776,0.88571053174916
463777,0.29275297032490566
463778,0.7482778684986017
463779,0.7358147042813973
463780,0.6547665972183119
463781,0.785442123242675
463782,0.9279238695872515
463783,0.12226664414287591
463784,0.3823976575257616
463785,0.10659383974322878
463786,0.6859432775869512
463787,0.9380595754265443
463788,0.6976368789533945
463789,0.5511196200987293
463790,0.5299660266156128
463791,0.30656756198734914
463792,0.7865870826060026
463793,0.2511214970812921
463794,0.3292415113463596
463795,0.06621994481671266
463796,0.950485199992492
463797,0.20858907220751918
463798,0.553803705163579
463799,0.5955290275353342
463800,0.8302456970174747
463801,0.893331080954258
463802,0.07960283048970475
463803,0.5605796122154025
463804,0.026502993787187717
463805,0.033673067177205925
463806,0.7534208007207613
463807,0.007902096589522683
463808,0.8211423315877395
463809,0.5365166957598964
463810,0.9727649830133078
463811,0.42147643448392363
463812,0.2725003284719485
463813,0.9878746926441053
463814,0.44662800082587234
463815,0.8220057435666422
463816,0.19289749798224373
463817,0.7431161664508137
463818,0.6337256226889653
463819,0.517953338213488
463820,0.5454886724102334
463821,0.019013833361488073
463822,0.14229404808829327
463823,0.6145991703737073
463824,0.14586031495767404
463825,0.4864575708091672
463826,0.9674906620117499
463827,0.05142932222159656
463828,0.958406066407643
463829,0.5343018563357547
463830,0.5552489817369597
463831,0.482046661786512
463832,0.6260299941813541
463833,0.8500290932297239
463834,0.15441935544418792
463835,0.5567505677872252
463836,0.6780599508230568
463837,0.713384762655555
463838,0.015353717363965689
463839,0.6698763068491094
463840,0.8414888225688384
463841,0.033466599095294404
463842,0.3092704168778272
463843,0.46346453441447527
463844,0.7417084295286897
463845,0.8817876381928412
463846,0.48257221690410496
463847,0.11258141411866283
463848,0.3490812170354937
463849,0.5891285169960772
463850,0.9238695872515345
463851,0.6025677121459542
463852,0.1421438894832667
463853,0.7187529327852544
463854,0.24353848752745086
463855,0.26078795727987686
463856,0.531392533363365
463857,0.9346622369878184
463858,0.2569589128516996
463859,0.7602717870750981
463860,0.4626574319124575
463861,0.165043076749817
463862,0.4868517371473619
463863,0.606434296225388
463864,0.6077669538449988
463865,0.5711845636954033
463866,0.7456313230850086
463867,0.08739230812545752
463868,0.05505189856786231
463869,0.9601891998423334
463870,0.12652739456050452
463871,0.525292340034161
463872,0.9023030576045948
463873,0.6458509300448598
463874,0.9368207669350752
463875,0.2174671997297145
463876,0.9497156371417309
463877,0.0352497325299848
463878,0.943146198171819
463879,0.10432269084220208
463880,0.18231131632787131
463881,0.0805976312480057
463882,0.4028004579837453
463883,0.7088800045047582
463884,0.974829663832423
463885,0.45259680537567804
463886,0.6136231394410346
463887,0.8910036225763462
463888,0.750530247574
463889,0.5523208889389417
463890,0.8256470897385363
463891,0.07838279182386396
463892,0.13296544475101826
463893,0.7644199185389567
463894,0.3089137901908891
463895,0.7098935750886874
463896,0.03466786793550688
463897,0.30223173226720723
463898,0.12750342549317717
463899,0.02821104791936483
463900,0.36993449330855716
463901,0.7271805844923701
463902,0.5040448974229029
463903,0.31824239352816414
463904,0.404245734557126
463905,0.33181297745743943
463906,0.23984083187867183
463907,0.1658877189030914
463908,0.7380107738799107
463909,0.9093229723895865
463910,0.3718490155226458
463911,0.13917825703399214
463912,0.23467912983088388
463913,0.355256489667211
463914,0.14306361093905437
463915,0.6124218706008221
463916,0.7831897441672767
463917,0.7317416521200518
463918,0.3420049927736171
463919,0.7459879497719466
463920,0.775756893218462
463921,0.0898323854571391
463922,0.7223379694802635
463923,0.42740769938247275
463924,0.32873472605439497
463925,0.06657657150365073
463926,0.532800270285489
463927,0.2060363759220677
463928,0.6658032546877639
463929,0.5962235110835821
463930,0.33637404508512114
463931,0.10130074891604257
463932,0.6261801527863806
463933,0.9743416483660867
463934,0.8594327758695122
463935,0.33288285751825364
463936,0.7931565215759145
463937,0.6118775456576009
463938,0.3730878240141149
463939,0.7111699232314131
463940,0.48765883964937967
463941,0.3674756461512473
463942,0.3565140679843084
463943,0.25080241004561066
463944,0.6659534132927906
463945,0.8550406366724853
463946,0.45396700264654544
463947,0.10578673724121103
463948,0.2671133885166207
463949,0.869568481708805
463950,0.3152767610788896
463951,0.0814422734012801
463952,0.877902284287779
463953,0.8864988644255495
463954,0.3541115303038835
463955,0.21187379169247517
463956,0.8409820372768737
463957,0.10942808341310509
463958,0.10588058636935263
463959,0.7255100700114496
463960,0.8003265949659327
463961,0.3732379826191415
463962,0.5509506916680744
463963,0.5614805638455619
463964,0.9538637686055896
463965,0.7719466186159131
463966,0.2110291495392008
463967,0.014377686431293054
463968,0.747301837565929
463969,0.4457458190213413
463970,0.5603919139591194
463971,0.5969179946318298
463972,0.8866114833793194
463973,0.08352572404602361
463974,0.841413743266325
463975,0.6792049101863844
463976,0.43339527375790676
463977,0.6291645550612834
463978,0.7462882669819998
463979,0.8562794451639544
463980,0.03885353905062222
463981,0.9561536873322447
463982,0.9414006043883852
463983,0.009760309326726354
463984,0.10728832329147663
463985,0.34493308557163505
463986,0.296525705276198
463987,0.30322653302550817
463988,0.8383542616889089
463989,0.5013608123580532
463990,0.12984965369671717
463991,0.26210184507385925
463992,0.3209452484186422
463993,0.22184056910111305
463994,0.4689077838466881
463995,0.8451301687407324
463996,0.23145071982281284
463997,0.2739268352197008
463998,0.7174015053400153
463999,0.5778853914447135
464000,0.25547609662706233
464001,0.8672222535052649
464002,0.4883908628488841
464003,0.8631867409951761
464004,0.8156615425042701
464005,0.8417516001276348
464006,0.40274414850686036
464007,0.7961596936764458
464008,0.8571428571428571
464009,0.7768455431049045
464010,0.6448748991121872
464011,0.5418285564127109
464012,0.48328547027798113
464013,0.732398596017043
464014,0.6038065206374232
464015,0.8171818983801641
464016,0.5349024907558608
464017,0.8141411866283762
464018,0.9942188937064774
464019,0.4633706852863337
464020,0.8274865326501116
464021,0.5067665221390093
464022,0.5259680537567806
464023,0.28770388723088763
464024,0.851267901721193
464025,0.5083244176661599
464026,0.6098691743153706
464027,0.70628976856805
464028,0.19867860427576628
464029,0.7231075323310246
464030,0.9716951029524936
464031,0.8243519717701823
464032,0.5585712408731723
464033,0.6475965238282936
464034,0.8376034686637761
464035,0.2874223398464628
464036,0.5731741652120051
464037,0.4756649210728832
464038,0.745368545526212
464039,0.9836139422264767
464040,0.6211686093436192
464041,0.09358635058280308
464042,0.4431180434333765
464043,0.08198659834450138
464044,0.2134879966965107
464045,0.48148356701766243
464046,0.2889614655479851
464047,0.4665240159918914
464048,0.48651388028605214
464049,0.8496349268915292
464050,0.6146179401993356
464051,0.32608818064080186
464052,0.8654391200705746
464053,0.8042494885222516
464054,0.3498883195375115
464055,0.26076918745424854
464056,0.045010041856711154
464057,0.38716519323535487
464058,0.02417553540927605
464059,0.521238057698444
464060,0.5314488428402501
464061,0.9675282016630066
464062,0.6347579630985228
464063,0.833661805281829
464064,0.13555568068772642
464065,0.26292771740150533
464066,0.042663813653171165
464067,0.21326275878897086
464068,0.8712765358409821
464069,0.6083300486138484
464070,0.16898474013176418
464071,0.9089475758770201
464072,0.05296844792311879
464073,0.5839480451226609
464074,0.5295906301030463
464075,0.2294235786549543
464076,0.18439476697261484
464077,0.7600465491675582
464078,0.4409032040092348
464079,0.13934718546464703
464080,0.9433902059049871
464081,0.9228560166676052
464082,0.9549336486664038
464083,0.8183831672203765
464084,0.5742440452728195
464085,0.9661016949152542
464086,0.45661354806013854
464087,0.7744430054244796
464088,0.35596974304108714
464089,0.18216115772284475
464090,0.6841226045010042
464091,0.3601554141562025
464092,0.009291063686018357
464093,0.4557501360812358
464094,0.4348030106800308
464095,0.8162434070987481
464096,0.8369277549411566
464097,0.8666028492595304
464098,0.6324680443718678
464099,0.7528013964750268
464100,0.44383129680725264
464101,0.22398032922274153
464102,0.2579724834356289
464103,0.06841601441522609
464104,0.8479081029337238
464105,0.9811926347204234
464106,0.21176117273870526
464107,0.7077725847926872
464108,0.16140173057792292
464109,0.09726523640595379
464110,0.5270379338175948
464111,0.4835857874880342
464112,0.13527413330330162
464113,0.9432400472999606
464114,0.42536178838898586
464115,0.11121121684779549
464116,0.5749197589954389
464117,0.7919552527357021
464118,0.7288510989732906
464119,0.348274114533476
464120,0.762317698068585
464121,0.05713534921260582
464122,0.3204572329523059
464123,0.1485631698481521
464124,0.15481352178238264
464125,0.0948251590742722
464126,0.5037258103872215
464127,0.3576402575220076
464128,0.6450625973684705
464129,0.986973741013946
464130,0.7248155864632018
464131,0.8779773635902922
464132,0.8902340597255851
464133,0.5843234416352272
464134,0.7121271843384575
464135,0.09150289993805957
464136,0.3097584323441635
464137,0.6024175535409276
464138,0.09694614937027235
464139,0.1577791542316572
464140,0.7954276704769413
464141,0.9173001482816224
464142,0.9055690072639225
464143,0.23146948964844116
464144,0.7551100850273101
464145,0.43281340916342886
464146,0.08733599864857255
464147,0.9782457720967772
464148,0.625560748540646
464149,0.9321470803536235
464150,0.11004748765883965
464151,0.556562869530942
464152,0.9772697411641046
464153,0.947726035625129
464154,0.2575970869230625
464155,0.24710475439683166
464156,0.8502543311372638
464157,0.15064662049289562
464158,0.8375846988381478
464159,0.2904442817726223
464160,0.9686168515494491
464161,0.38149670589560225
464162,0.7067777840343863
464163,0.14708035362351485
464164,0.30987105129793346
464165,0.5399891135011355
464166,0.8076843666122342
464167,0.04174409219738349
464168,0.9225744692831803
464169,0.8051692099780393
464170,0.8714642340972653
464171,0.24406404264504383
464172,0.22326707584886538
464173,0.4021059744354975
464174,0.656474651350489
464175,0.10456669857537024
464176,0.9842708861234679
464177,0.36165700020646807
464178,0.9709630797529891
464179,0.5931077200292809
464180,0.6949903335398014
464181,0.6167764701465923
464182,0.40265029937871877
464183,0.40743660491394035
464184,0.538018281810162
464185,0.9059631736021172
464186,0.8547590892880605
464187,0.1414869455862755
464188,0.8895583460029657
464189,0.4035137113576215
464190,0.660528933686206
464191,0.9578429716387935
464192,0.07898342624397019
464193,0.39782645419224055
464194,0.8631116616926628
464195,0.4472474050716069
464196,0.1500647558984177
464197,0.7536460386283012
464198,0.30788144978133153
464199,0.3102652176361282
464200,0.011768680668956585
464201,0.19989864294160709
464202,0.20517296394316498
464203,0.481577416145804
464204,0.89051560711001
464205,0.2804211948870995
464206,0.2874035700208345
464207,0.05317491600503031
464208,0.8907408450175498
464209,0.43450269346997766
464210,0.5599414381440396
464211,0.3700095726110704
464212,0.8831953751149652
464213,0.7962160031533307
464214,0.22598870056497175
464215,0.22565084370366198
464216,0.8352572404602361
464217,0.29036920247010906
464218,0.964449950259962
464219,0.09062071813352854
464220,0.28516996077106443
464221,0.636409707753815
464222,0.7292452653114853
464223,0.3677196538844154
464224,0.03036957786662162
464225,0.15729113876532086
464226,0.6982375133735007
464227,0.8964656418341873
464228,0.31702235486232333
464229,0.0213976012162847
464230,0.08527131782945736
464231,0.5364228466317548
464232,0.19809673968128835
464233,0.8256095500872797
464234,0.4526906545038197
464235,0.7942639412879854
464236,0.6583328640876926
464237,0.9046680556337632
464238,0.37519004448448673
464239,0.011656061715186666
464240,0.18323103778365898
464241,0.8789533945229648
464242,0.6020046173771045
464243,0.6810255832723314
464244,0.28376222384894045
464245,0.6710400360380652
464246,0.8873247367531956
464247,0.1434765471028774
464248,0.09773448204666178
464249,0.6639450419505603
464250,0.5577265987198979
464251,0.8935563188617978
464252,0.2785066726730109
464253,0.6429040674212136
464254,0.6286953094205755
464255,0.8106875387127653
464256,0.4447697880886687
464257,0.402312442517409
464258,0.1010379713572461
464259,0.13745143307618674
464260,0.5241661504964619
464261,0.9639994744448824
464262,0.9558346002965632
464263,0.9780956134917507
464264,0.012106537530266344
464265,0.5358597518629052
464266,0.6227640445220264
464267,0.6415901796272313
464268,0.7526887775212568
464269,0.7708204290782139
464270,0.43497193911068566
464271,0.7545469902584605
464272,0.8008146104322691
464273,0.9023218274302232
464274,0.4291720629915348
464275,0.5899919289749799
464276,0.13596861685154946
464277,0.36030557276122904
464278,0.4934774855941588
464279,0.2738329860915592
464280,0.6161195262496011
464281,0.15257991253261258
464282,0.18092234923137565
464283,0.856842539932804
464284,0.20393415545169585
464285,0.756574131426319
464286,0.12123430373331832
464287,0.7571184563695403
464288,0.8361957317416521
464289,0.8089607147549599
464290,0.9558721399478198
464291,0.13495504626762017
464292,0.12769112374946037
464293,0.34192991347110385
464294,0.5602229855284644
464295,0.4558439852093774
464296,0.65959044240479
464297,0.9837453310058749
464298,0.7381984721361938
464299,0.31251759671152657
464300,0.3598738667717777
464301,0.8700564971751412
464302,0.2425249169435216
464303,0.0338419956078608
464304,0.8357264861009441
464305,0.3534733562325206
464306,0.35227208739230814
464307,0.3795821836815136
464308,0.9777952962816976
464309,0.16536216378549842
464310,0.6121403232163973
464311,0.39097546783790377
464312,0.13275897666910674
464313,0.46108076655967867
464314,0.0066632880980535695
464315,0.4200123880849147
464316,0.13358484899675283
464317,0.8996189725397451
464318,0.7152992848696436
464319,0.599095294404715
464320,0.3200067571372262
464321,0.8137094806389249
464322,0.03598175572948927
464323,0.9966777408637874
464324,0.28329297820823246
464325,0.3154269196839161
464326,0.7499859226307788
464327,0.9552527357020854
464328,0.43748709574488054
464329,0.24977006963605308
464330,0.32991722506897914
464331,0.7781782007245153
464332,0.3430748728344314
464333,0.347391932728945
464334,0.8446233834487678
464335,0.33691837002834246
464336,0.5011543442761417
464337,0.0004504758150796779
464338,0.17377104566698576
464339,0.3322634532725191
464340,0.5099573924958237
464341,0.96737804305798
464342,0.4531035906676427
464343,0.3205886217317041
464344,0.8997128216678867
464345,0.7037370722825985
464346,0.8749554216641328
464347,0.18422583854195995
464348,0.2689340616025677
464349,0.9279989488897649
464350,0.027141167858550592
464351,0.06858494284588096
464352,0.29731403795258743
464353,0.5729489273044653
464354,0.12575783170974342
464355,0.4953356983313625
464356,0.43904499127203106
464357,0.6517634251177806
464358,0.6677928562043659
464359,0.09330480319837829
464360,0.05189856786230456
464361,0.44409407436604914
464362,0.9940875049270792
464363,0.19890384218330612
464364,0.24239352816412335
464365,0.2688965219513111
464366,0.5375865758207107
464367,0.3699720329598138
464368,0.2185933892674137
464369,0.5756705520205717
464370,0.9052123805769844
464371,0.11704863261820297
464372,0.7297708204290783
464373,0.5844360605889971
464374,0.6302719747733544
464375,0.28147230512228544
464376,0.6107701259455299
464377,0.27103628207293956
464378,0.06415526399759747
464379,0.5470090282861272
464380,0.4604050528370591
464381,0.25209752801396473
464382,0.8648947951273532
464383,0.009910467931752914
464384,0.8493721493327328
464385,0.7797548660772942
464386,0.6586894907746307
464387,0.6380051429322222
464388,0.9111999549524185
464389,0.3435441184751394
464390,0.3173789815492614
464391,0.2477992379450795
464392,0.3639844585843798
464393,0.9400491769431462
464394,0.09002008371342231
464395,0.189744167276686
464396,0.09112750342549318
464397,0.5128667154682133
464398,0.6384180790960452
464399,0.3028511365129418
464400,0.8165061846575445
464401,0.2872909510670646
464402,0.18293072057360588
464403,0.6322803461155846
464404,0.7883889858663213
464405,0.14499690297877132
464406,0.10139459804418417
464407,0.6411021641608949
464408,0.753814967058956
464409,0.2844754772228166
464410,0.20432832178989058
464411,0.9495654785367044
464412,0.4479231187942264
464413,0.709987424216829
464414,0.23811400792086643
464415,0.024194305234904366
464416,0.30500966646019856
464417,0.6730671772059238
464418,0.25344895545920376
464419,0.8444169153668563
464420,0.8627362651800965
464421,0.25716538093361113
464422,0.5552302119113314
464423,0.8446046136231394
464424,0.13339715074046962
464425,0.9088912664001352
464426,0.6984627512810406
464427,0.9209790341047732
464428,0.05319368583065864
464429,0.45201494078120014
464430,0.09593257878634308
464431,0.21759858850911276
464432,0.6083863580907334
464433,0.0023462282035399892
464434,0.03690147718527695
464435,0.16113895301912645
464436,0.8235073296169079
464437,0.590235936708148
464438,0.6213563075999023
464439,0.9092103534358166
464440,0.6122904818214239
464441,0.25129042551194697
464442,0.3169097359085534
464443,0.004485988325168459
464444,0.2122679580306699
464445,0.2371755166394504
464446,0.11545319743979579
464447,0.21339414756836908
464448,0.6435234716669482
464449,0.6789984421044728
464450,0.44169153668562416
464451,0.009384912814159957
464452,0.4040017268239578
464453,0.2206393002609006
464454,0.05355031251759671
464455,0.2404602361244064
464456,0.8673724121102915
464457,0.39529252773241735
464458,0.8049252022448712
464459,0.1472492820541697
464460,0.6265367794733187
464461,0.017587326613735757
464462,0.8017343318880568
464463,0.9053437693563827
464464,0.9394673123486683
464465,0.7506616363533983
464466,0.9531505152317135
464467,0.8246147493289787
464468,0.43639844585843796
464469,0.32580663325637704
464470,0.4788370216040693
464471,0.22841000807102502
464472,0.2901251947369409
464473,0.23578654954295475
464474,0.24575332695159263
464475,0.6160256771214595
464476,0.9795596598907597
464477,0.4343525348649511
464478,0.8561668262101845
464479,0.13942226476716033
464480,0.7729226495485857
464481,0.28894269572235676
464482,0.3409163428871746
464483,0.5056403326013101
464484,0.03258441729076337
464485,0.5875518516432983
464486,0.7415395010980348
464487,0.8762505396324868
464488,0.9787337875631136
464489,0.1417872627963286
464490,0.522589485143683
464491,0.1399853595360099
464492,0.6299528877376729
464493,0.9411002871783322
464494,0.9332545000656944
464495,0.8852037464571955
464496,0.5815830470934925
464497,0.08084163898117387
464498,0.5459203783996847
464499,0.16560617151866658
464500,0.18972539745105768
464501,0.40636672485312614
464502,0.8647446365223267
464503,0.992604688702442
464504,0.3127428346190664
464505,0.8425774724552809
464506,0.037558421082268145
464507,0.4381064999906151
464508,0.005236781350301256
464509,0.6699326163259943
464510,0.27400191452221406
464511,0.07335247855547422
464512,0.43422114608555284
464513,0.9003322259136213
464514,0.8240891942113858
464515,0.8671284043771234
464516,0.24391388404001726
464517,0.48105186102821107
464518,0.42078195093567583
464519,0.7494791373388141
464520,0.41582671696979934
464521,0.23695027873191057
464522,0.4582089832385457
464523,0.7341441898004768
464524,0.9291626780787207
464525,0.20900200837134222
464526,0.7344445070105299
464527,0.749235129605646
464528,0.7056703643223154
464529,0.9398990183381196
464530,0.3757155996020797
464531,0.027422715242975394
464532,0.6724665427858175
464533,0.7990877864744637
464534,0.8159055502374383
464535,0.1007564239728213
464536,0.640632918520187
464537,0.2584792687275935
464538,0.4364172156840663
464539,0.7227884452953433
464540,0.8635433676821143
464541,0.9564540045422978
464542,0.7052011186816074
464543,0.7289637179270605
464544,0.0006757137226195168
464545,0.11472117424029131
464546,0.34421983219775887
464547,0.6288642378512304
464548,0.9684103834675376
464549,0.7635377367344257
464550,0.7574750830564784
464551,0.6132477429284682
464552,0.5750699176004654
464553,0.3025508193028887
464554,0.9977663907502299
464555,0.16149557970606454
464556,0.24843741201644237
464557,0.2669444600859658
464558,0.6950654128423147
464559,0.08330048613848377
464560,0.9794470409369896
464561,0.5630759990239691
464562,0.003603806520637423
464563,0.5536347767329242
464564,0.3860765433489123
464565,0.9268164498751806
464566,0.6372168102558328
464567,0.4439439157610226
464568,0.9408375096195356
464569,0.09409313587476772
464570,0.256865063723558
464571,0.937627869437093
464572,0.8047562738142162
464573,0.8964281021829307
464574,0.8343562888300767
464575,0.8016780224111718
464576,0.03397338438725904
464577,0.34560879929425453
464578,0.35456200611896316
464579,0.5652908384481108
464580,0.5940837509619535
464581,0.8829701372074253
464582,0.4942658182705483
464583,0.7683991215721606
464584,0.48463689772322016
464585,0.24141749723145073
464586,0.1872853201193761
464587,0.6825459391482254
464588,0.28027103628207295
464589,0.56652964693958
464590,0.712389961897254
464591,0.602323704412786
464592,0.32353548435535034
464593,0.4176661598813747
464594,0.8510614336392814
464595,0.8264917318918107
464596,0.49330855716350397
464597,0.2805150440152411
464598,0.4482985153067928
464599,0.17339564915441935
464600,0.2608067271055052
464601,0.24595979503350412
464602,0.34985077988625485
464603,0.47485781857086545
464604,0.9601141205398201
464605,0.7952399722206581
464606,0.18206730859470316
464607,0.017906413649417197
464608,0.800983538862924
464609,0.604613623139441
464610,0.5710907145672617
464611,0.6414775606734613
464612,0.5815455074422359
464613,0.7385175591718753
464614,0.6730108677290388
464615,0.35332319762749403
464616,0.5022993036394692
464617,0.7570433770670271
464618,0.17780655817707453
464619,0.46841976838035176
464620,0.8957899281115679
464621,0.09231000244007734
464622,0.7137976988193779
464623,0.5633763162340222
464624,0.0221483942414175
464625,0.17196914240666705
464626,0.569701747470766
464627,0.7645137676670983
464628,0.14163710419130207
464629,0.8569739287122022
464630,0.43910130074891607
464631,0.4066670420631792
464632,0.6234209884190176
464633,0.606603224656043
464634,0.3583722807215121
464635,0.05090376710400361
464636,0.09045178970287367
464637,0.7283255438556976
464638,0.2928468194530473
464639,0.612121553390769
464640,0.2337594083750962
464641,0.52910261463671
464642,0.8199410627475271
464643,0.6501116804624885
464644,0.5075923944666554
464645,0.293240985791242
464646,0.4467218499540139
464647,0.7534771101976463
464648,0.49469752425999963
464649,0.6748690804662425
464650,0.04275766278131276
464651,0.42860896822268524
464652,0.39745105767967415
464653,0.24851249131895564
464654,0.6915554554498189
464655,0.25511946994012424
464656,0.45830283236668734
464657,0.09565103140191827
464658,0.621506466204929
464659,0.18687238395555306
464660,0.9271355369108621
464661,0.9266287516188975
464662,0.8696247911856899
464663,0.6748503106406142
464664,0.41023330893256
464665,0.6223698781838317
464666,0.9517615481352178
464667,0.27980179064136496
464668,0.9605458265292716
464669,0.5579518366274377
464670,0.43123674381065
464671,0.004936464140248137
464672,0.4203877845974811
464673,0.8787656962666817
464674,0.18869305704150008
464675,0.16172081761360438
464676,0.5678810743848189
464677,0.38236011787450497
464678,0.11365129417947707
464679,0.7070405615931828
464680,0.5484167652082512
464681,0.09612027704262627
464682,0.10115059031101602
464683,0.18009647690372957
464684,0.5419224055408526
464685,0.29684479231187944
464686,0.5374176473900557
464687,0.35694577397375976
464688,0.9941438144039642
464689,0.5380558214614186
464690,0.3613942226476716
464691,0.9401242562456594
464692,0.5713722619516864
464693,0.4840550331287422
464694,0.40935112712802896
464695,0.3700658820879554
464696,0.33496630816299716
464697,0.15171650055370986
464698,0.19687670101544757
464699,0.15438181579293128
464700,0.02374382941982469
464701,0.6981436642453591
464702,0.786549542954746
464703,0.4820654316121403
464704,0.5761585674869081
464705,0.6847983182236237
464706,0.2510839574300355
464707,0.8139722581977213
464708,0.44219832197758885
464709,0.7203483679636616
464710,0.014715543292602811
464711,0.34429491150027214
464712,0.1769431461981718
464713,0.907596148431781
464714,0.382773054038328
464715,0.7710268971601254
464716,0.34891228860483886
464717,0.6334628451301687
464718,0.645269065450382
464719,0.977757756630441
464720,0.5901045479287498
464721,0.5706777784034386
464722,0.7919177130844455
464723,0.6529271543067365
464724,0.7909416821517729
464725,0.8760440715505753
464726,0.3433001107419712
464727,0.6924751769056066
464728,0.8004579837453311
464729,0.47427595397638755
464730,0.42618766071663194
464731,0.5764025752200762
464732,0.8238827261294742
464733,0.12648985490924788
464734,0.06689565853933217
464735,0.669031664695835
464736,0.8042307186966233
464737,0.9693676445745819
464738,0.747714773729752
464739,0.590592563395086
464740,0.33256377048257224
464741,0.2580663325637705
464742,0.4393453084820842
464743,0.0592938791598626
464744,0.6726917806933573
464745,0.6873885541603318
464746,0.18416952906507497
464747,0.2092647859301387
464748,0.42716369164930457
464749,0.805732304746889
464750,0.08485838166563432
464751,0.6496987442986655
464752,0.2964130863224281
464753,0.19627606659534133
464754,0.6563995720479757
464755,0.6062653677947332
464756,0.6856054207256415
464757,0.37068528633368997
464758,0.7052574281584925
464759,0.6687688871370385
464760,0.20363383824164275
464761,0.7386301781256452
464762,0.9177693939223305
464763,0.8473074685136175
464764,0.2929594384068172
464765,0.9251083957430035
464766,0.5513260881806408
464767,0.012688402124744261
464768,0.3364115847363778
464769,0.45297220188824444
464770,0.7186590836571128
464771,0.9111061058242769
464772,0.16198359517240085
464773,0.2552508587195225
464774,0.287197101938923
464775,0.7654522589485143
464776,0.5162265142556826
464777,0.6253355106331062
464778,0.835839105054714
464779,0.2517221315013983
464780,0.35107081855209565
464781,0.035212192878728156
464782,0.4412786005218012
464783,0.12682771177055766
464784,0.21271843384574957
464785,0.7117893274771477
464786,0.1829682602248625
464787,0.05041575163766729
464788,0.9318655329691987
464789,0.2693845374176474
464790,0.6887212117799426
464791,0.2762542935976125
464792,0.014640463990089532
464793,0.6385494678754434
464794,0.6643767479400117
464795,0.8095238095238095
464796,0.8805112900501154
464797,0.4228654015804193
464798,0.7938510051241624
464799,0.5805131670326783
464800,0.21390093286033374
464801,0.48831578354637084
464802,0.2822043283217899
464803,0.43268202038403064
464804,0.6548416765208251
464805,0.6689378155676934
464806,0.1746719972971451
464807,0.48217805056591023
464808,0.36246410270848584
464809,0.8454492557764138
464810,0.7327739925296094
464811,0.48236574882219346
464812,0.72952681269591
464813,0.5528839837077913
464814,0.4013927210616213
464815,0.5290275353341968
464816,0.38988681795146124
464817,0.4600108864988644
464818,0.5494866452690654
464819,0.3487245903485557
464820,0.03853445201494078
464821,0.028623984083187868
464822,0.9281491074947914
464823,0.7360774818401937
464824,0.34926891529177695
464825,0.09486269872552884
464826,0.735270379338176
464827,0.16006907295831221
464828,0.7926309664583217
464829,0.9436342136381553
464830,0.5890534376935638
464831,0.5192859958330988
464832,0.12343037333183175
464833,0.4907934005293091
464834,0.5088312029581246
464835,0.3993468100681345
464836,0.4409407436604914
464837,0.30658633181297745
464838,0.8418454492557764
464839,0.9615030876363159
