id,target
470945,0.01507216997954089
470946,0.8855791429697618
470947,0.7248155864632018
470948,0.38782213713234603
470949,0.7747057829832761
470950,0.010417253223717551
470951,0.49385288210672523
470952,0.2785442123242675
470953,0.37749873303677006
470954,0.6043508455806446
470955,0.7104942095087937
470956,0.572573530791899
470957,0.2632468044371868
470958,0.1846575445314113
470959,0.42909698368902155
470960,0.39962835745255926
470961,0.2599620849522308
470962,0.19565666234960677
470963,0.7390055746382116
470964,0.8020158792724815
470965,0.2459973346847608
470966,0.5123036206993637
470967,0.6239277737109822
470968,0.1346922687088237
470969,0.04934587157685305
470970,0.5175028623984084
470971,0.2565647465135049
470972,0.35071419186515757
470973,0.21879985734932522
470974,0.718321226795803
470975,0.6500178313343469
470976,0.9145034442630028
470977,0.8043057979991366
470978,0.8154363045967303
470979,0.06914803761473055
470980,0.9121947557107194
470981,0.6589898079846839
470982,0.4897047506428665
470983,0.6472398971413555
470984,0.15364979259342681
470985,0.616814009797849
470986,0.8747677234078496
470987,0.20014265067477524
470988,0.595341329279051
470989,0.45817144358728906
470990,0.7492726692569026
470991,0.21380708373219212
470992,0.4972877601967078
470993,0.02207331493890422
470994,0.9350939429772698
470995,0.8946074290969837
470996,0.9299134711038535
470997,0.7296394316496799
470998,0.8839649379657263
470999,0.8531261144583967
471000,0.3162340221859339
471001,0.5241098410195769
471002,0.7355894663738574
471003,0.6136043696154063
471004,0.14852563019689546
471005,0.07440358879066014
471006,0.1247067214745575
471007,0.6519323535484355
471008,0.7879197402256133
471009,0.8275803817782533
471010,0.7447679111061059
471011,0.512735326688815
471012,0.6107325862942733
471013,0.9407061208401374
471014,0.9313212080259774
471015,0.00638174071362877
471016,0.5160575858250277
471017,0.9487959156859432
471018,0.5154944910561781
471019,0.9297820823244553
471020,0.9191020515419411
471021,0.06629502411922593
471022,0.7675544794188862
471023,0.2553634776732924
471024,0.027122398032922275
471025,0.8529008765508569
471026,0.8286502618390675
471027,0.7611164292283724
471028,0.20763181110047488
471029,0.6021172363308744
471030,0.4680631416934137
471031,0.30780637047881826
471032,0.3174916005030313
471033,0.7082606002590236
471034,0.09638305460142275
471035,0.03951048294761342
471036,0.05037821198641065
471037,0.7930251327965163
471038,0.9237757381233929
471039,0.7184150759239447
471040,0.09764063291852018
471041,0.5154757212305497
471042,0.49629295943840684
471043,0.34842427313850255
471044,0.37881262083075246
471045,0.7622989282429566
471046,0.9540890065131294
471047,0.877376729170186
471048,0.45612553259380223
471049,0.11044165399703437
471050,0.5943840681720067
471051,0.25992454530097414
471052,0.9828068397244589
471053,0.7255100700114496
471054,0.9635114589785461
471055,0.6431293053287535
471056,0.09627043564765284
471057,0.6570189762937102
471058,0.9583872965820147
471059,0.5785986448185896
471060,0.7829832760853652
471061,0.13615631510783266
471062,0.1837190532499953
471063,0.9971469865044954
471064,0.8181203896615801
471065,0.03945417347072846
471066,0.8772078007395311
471067,0.12435009478761942
471068,0.9277549411565966
471069,0.5866884396643955
471070,0.7142481746344577
471071,0.759445914747452
471072,0.19864106462450964
471073,0.6182780561968579
471074,0.4698838147793607
471075,0.3144696585768718
471076,0.12316759577303527
471077,0.1252698162434071
471078,0.15162265142556824
471079,0.8279557782908197
471080,0.928599583309871
471081,0.6174146442179552
471082,0.0766371980404302
471083,0.050960076580888566
471084,0.03904123730690542
471085,0.4262439701935169
471086,0.15528276742309063
471087,0.6000713253373876
471088,0.922142763293729
471089,0.41882988907033053
471090,0.9026409144659047
471091,0.21986973741013946
471092,0.03661992980085215
471093,0.10334665990952945
471094,0.8925052086266119
471095,0.14670495711094844
471096,0.9042926591211967
471097,0.36642453591606133
471098,0.568294010548642
471099,0.7571372261951687
471100,0.11126752632468044
471101,0.9568106312292359
471102,0.6079171124500253
471103,0.5962235110835821
471104,0.19627606659534133
471105,0.24821217410890253
471106,0.7430598569739287
471107,0.9441597687557483
471108,0.5238658332864088
471109,0.10985978940255645
471110,0.5127165568631867
471111,0.5984195806820954
471112,0.00420444094074366
471113,0.496011412053982
471114,0.33614880717758133
471115,0.09829757681551138
471116,0.5450194267695253
471117,0.6931884302794827
471118,0.24633519154607053
471119,0.10451038909848527
471120,0.6089682226852112
471121,0.36477279126076917
471122,0.39206411772434635
471123,0.40631041537624113
471124,0.08998254406216566
471125,0.06819077650768625
471126,0.5685943277586951
471127,0.47656587270304257
471128,0.986391876419468
471129,0.6851737147361902
471130,0.8529947256789985
471131,0.16245284081310885
471132,0.46560429453610375
471133,0.10961578166938829
471134,0.8146855115715975
471135,0.690391726260863
471136,0.09465623064361732
471137,0.01289487020665578
471138,0.5621187379169248
471139,0.6898661711432701
471140,0.9409313587476772
471141,0.2519285995833099
471142,0.7356645456763706
471143,0.6341385588527882
471144,0.3768230193141506
471145,0.997822700227115
471146,0.6054770351183437
471147,0.06233459091165043
471148,0.5058843403344783
471149,0.4091634288717458
471150,0.2598870056497175
471151,0.4555436679993243
471152,0.10090658257784785
471153,0.46078044934962553
471154,0.938922987405447
471155,0.7205548360455731
471156,0.5844172907633688
471157,0.8001201268840212
471158,0.857424404527282
471159,0.7958406066407643
471160,0.9889445727049195
471161,0.5099386226701954
471162,0.9288435910430393
471163,0.1589241135949847
471164,0.7804681194511703
471165,0.5924132364810331
471166,0.4739756367663344
471167,0.693319819058881
471168,0.46766897535521895
471169,0.9503913508643504
471170,0.9896578260787957
471171,0.29301574788370216
471172,0.7882200574356665
471173,0.5952850198021661
471174,0.9568294010548642
471175,0.5877395498995814
471176,0.2052105035944216
471177,0.36392814910749477
471178,0.6087992942545564
471179,0.23811400792086643
471180,0.011355744505133547
471181,0.025939899018338118
471182,0.10659383974322878
471183,0.422377386114083
471184,0.9959832573155395
471185,0.6910299003322259
471186,0.2675075548548154
471187,0.9429397300899075
471188,0.9141843572273214
471189,0.5878709386789797
471190,0.7966852487940387
471191,0.014715543292602811
471192,0.7659215045892224
471193,0.5233402781688158
471194,0.7371473619010079
471195,0.29911594121290613
471196,0.10379713572460912
471197,0.2532612572029206
471198,0.6845167708391989
471199,0.7992942545563751
471200,0.6636447247405072
471201,0.8229817744993149
471202,0.6713591230737467
471203,0.299810424761154
471204,0.8314094262064305
471205,0.7635377367344257
471206,0.12275465960921222
471207,0.6360155414156202
471208,0.656831278037427
471209,0.5103327890083901
471210,0.7349325224768661
471211,0.9762186309289187
471212,0.37894400961015073
471213,0.9162302682208082
471214,0.6265367794733187
471215,0.7021040974529347
471216,0.9862980272913264
471217,0.2645982318824258
471218,0.25859188768136343
471219,0.9102802334966308
471220,0.9182574093886667
471221,0.9294066858118888
471222,0.6532462413424179
471223,0.9015710344050903
471224,0.40910711939486083
471225,0.5083244176661599
471226,0.6131914334515832
471227,0.26917806933573585
471228,0.09383035831597124
471229,0.4065544231094093
471230,0.6208682921335661
471231,0.09446853238733412
471232,0.846218818627175
471233,0.16566248099555156
471234,0.4629952887737673
471235,0.42770801659252583
471236,0.5473844247986936
471237,0.9631360624659797
471238,0.5429359761247818
471239,0.9575426544287403
471240,0.7817632374195244
471241,0.10756987067590142
471242,0.446665540477129
471243,0.9870488203164592
471244,0.17529140154287967
471245,0.9582934474538731
471246,0.6817576064718359
471247,0.17805056591024268
471248,0.5065412842314695
471249,0.3437693563826792
471250,0.04801321395724234
471251,0.7990314769975787
471252,0.1726823957805432
471253,0.3365617433414044
471254,0.2494885222516283
471255,0.4562944610244571
471256,0.36756949527938887
471257,0.5690448035737748
471258,0.5596974304108715
471259,0.08910036225763462
471260,0.11671077575689322
471261,0.6142050040355125
471262,0.12487564990521238
471263,0.10991609887944141
471264,0.9510858344125983
471265,0.11781819546896409
471266,0.9788088668656268
471267,0.9073709105242412
471268,0.7679674155827092
471269,0.23013683202883045
471270,0.5643898868179514
471271,0.4117161251571973
471272,0.5260243632336655
471273,0.16926628751618897
471274,0.30151847889333105
471275,0.8076280571353492
471276,0.4701278225125289
471277,0.9409688983989338
471278,0.31535184038140285
471279,0.5609362389023406
471280,0.14728682170542637
471281,0.3188054882970137
471282,0.13093830358315972
471283,0.02751656437111699
471284,0.8007770707810125
471285,0.3019126452315258
471286,0.40234998216866563
471287,0.9450044109090227
471288,0.03048219682039154
471289,0.22859770632730822
471290,0.749591756292584
471291,0.6133040524053531
471292,0.6599470690917282
471293,0.3196313606246598
471294,0.4573643410852713
471295,0.9457364341085271
471296,0.6406141486945587
471297,0.7359367081479813
471298,0.039153856260675336
471299,0.26499239822062054
471300,0.09602642791448468
471301,0.5837040373894926
471302,0.9497531767929875
471303,0.6731797961596937
471304,0.8895583460029657
471305,0.2630778760065319
471306,0.9548961090151472
471307,0.7598400810856467
471308,0.7989563976950654
471309,0.3876719785273195
471310,0.5704713103215271
471311,0.40790585055464834
471312,0.12547628432531863
471313,0.020796966796178463
471314,0.1709931114739944
471315,0.16036939016836532
471316,0.016892843065487922
471317,0.0474125795371361
471318,0.4768474200874674
471319,0.8227565365917751
471320,0.808378850160482
471321,0.45674493683953676
471322,0.4655667548848471
471323,0.6665165080616401
471324,0.5340203089513298
471325,0.06721474557501361
471326,0.6446684310302757
471327,0.1724008483961184
471328,0.06905418848658897
471329,0.002571466111079828
471330,0.43101150590311016
471331,0.23259567918614035
471332,0.899731591493515
471333,0.9166056647333747
471334,0.05208626611858776
471335,0.6724853126114458
471336,0.09739662518535203
471337,0.8577059519117067
471338,0.4280646432794639
471339,0.04790059500347242
471340,0.12968072526606228
471341,0.9059256339508606
471342,0.9721080391163166
471343,0.8349944629014396
471344,0.8603337274996715
471345,0.635827843159337
471346,0.6698950766747377
471347,0.14150571541190382
471348,0.3308369465247668
471349,0.863411978902716
471350,0.3371436079358823
471351,0.8506860371267151
471352,0.289956266306286
471353,0.7647953150515232
471354,0.47069091728137846
471355,0.05531467612665878
471356,0.7582821855584961
471357,0.9482140510914654
471358,0.5814704281397226
471359,0.5649529815868011
471360,0.9557219813427933
471361,0.016573756029806482
471362,0.3503575651782195
471363,0.37691686844229216
471364,0.7856298214989583
471365,0.5768905906864126
471366,0.2494322127747433
471367,0.9663457026484223
471368,0.5262120614899488
471369,0.35343581658126394
471370,0.16322240366386997
471371,0.8526944084689453
471372,0.7186215440058562
471373,0.1771120746288267
471374,0.4541547009028286
471375,0.14758713891547948
471376,0.538018281810162
471377,0.23674381064999905
471378,0.05796122154025189
471379,0.276930007320232
471380,0.6255232088893894
471381,0.09356758075717476
471382,0.7366593464346716
471383,0.9777765264560693
471384,0.1537436417215684
471385,0.1378080597631248
471386,0.4884471723257691
471387,0.2869530942057548
471388,0.26501116804624886
471389,0.5940274414850686
471390,0.2881731328715956
471391,0.9113876532087017
471392,0.2747714773729752
471393,0.488616100756424
471394,0.6319237194286466
471395,0.6952531110985979
471396,0.9657262984026879
471397,0.939805169209978
471398,0.49131895564690203
471399,0.9066951968016217
471400,0.4355162640539069
471401,0.3215083431874918
471402,0.6908422020759427
471403,0.4743322634532725
471404,0.9463558383542617
471405,0.3335585712408732
471406,0.6125532593802203
471407,0.16707021791767554
471408,0.7375227584135743
471409,0.16187097621863092
471410,0.967790979221803
471411,0.7280439964712728
471412,0.7623364678942133
471413,0.6607354017681176
471414,0.6431668449800101
471415,0.3429059444037765
471416,0.48831578354637084
471417,0.2864650787394185
471418,0.8639750736715656
471419,0.5748259098672973
471420,0.40576609043301987
471421,0.8633932090770877
471422,0.939392233046155
471423,0.7164067045817144
471424,0.527281941550763
471425,0.26919683916136417
471426,0.14366424535916061
471427,0.1729827129905963
471428,0.6527769957017099
471429,0.5579893762786944
471430,0.08463314375809448
471431,0.8401749347748559
471432,0.7300148281622464
471433,0.6523828293635152
471434,0.32740206843478425
471435,0.9969968278994689
471436,0.8767385550988231
471437,0.8011900069448354
471438,0.875086810443531
471439,0.48148356701766243
471440,0.10176999455675056
471441,0.7837152992848696
471442,0.8792912513842747
471443,0.4315182911950748
471444,0.5745443624828726
471445,0.3834675375865758
471446,0.5359911406423035
471447,0.4360981286483849
471448,0.07975298909473132
471449,0.8441916774593164
471450,0.5190982975768155
471451,0.37519004448448673
471452,0.30720573605871204
471453,0.3112412485688008
471454,0.2796140923850817
471455,0.3827918238639563
471456,0.12221033466599095
471457,0.8913039397863994
471458,0.567824764907934
471459,0.37701071757043375
471460,0.8610845205248043
471461,0.6426412898624172
471462,0.5653283780993674
471463,0.07012406854740319
471464,0.5540664827223755
471465,0.8517934568387859
471466,0.6416840287553729
471467,0.3383824164273514
471468,0.25170336167577
471469,0.2235861628845468
471470,0.7030801283856073
471471,0.4842990408619104
471472,0.8598832516845919
471473,0.07674981699420012
471474,0.34397582446459074
471475,0.7764138371154532
471476,0.4211573474482422
471477,0.5270942432944798
471478,0.5144996902978771
471479,0.3923081254575145
471480,0.7466261238433095
471481,0.9421701672391464
471482,0.3134748578185709
471483,0.6622369878183831
471484,0.6609794095012858
471485,0.7627681738836646
471486,0.5977438669594759
471487,0.2056797492351296
471488,0.6530960827373914
471489,0.09075210691292677
471490,0.15849240760553335
471491,0.5334009047055953
471492,0.5462582352609944
471493,0.5299660266156128
471494,0.6065281453535296
471495,0.38037051635790303
471496,0.47187341629596263
471497,0.32760853651669575
471498,0.370628976856805
471499,0.8788032359179383
471500,0.3819096420594253
471501,0.5019239071269028
471502,0.27218124143626704
471503,0.5210691292677891
471504,0.2652739456050453
471505,0.27869437092929406
471506,0.061546258235261
471507,0.35446815699082157
471508,0.6186534527094243
471509,0.7299772885109898
471510,0.8422396155939711
471511,0.3230286990633857
471512,0.5240723013683203
471513,0.06804061790265968
471514,0.6042382266268747
471515,0.6197608724214952
471516,0.27822512528858606
471517,0.5481352178238265
471518,0.41141580794714416
471519,0.5582333840118625
471520,0.8459560410683785
471521,0.7298458997315915
471522,0.06347955027497794
471523,0.09409313587476772
471524,0.0781387840906958
471525,0.5630947688495974
471526,0.09077087673855509
471527,0.9117442798956398
471528,0.6694633706852864
471529,0.7679298759314526
471530,0.8944009610150722
471531,0.9301950184882782
471532,0.9736847044690955
471533,0.6677740863787376
471534,0.03397338438725904
471535,0.27893837866246224
471536,0.9412316759577304
471537,0.2562644293034518
471538,0.49282054169716766
471539,0.5753514649848903
471540,0.9285808134842427
471541,0.3516902227978302
471542,0.7755691949621788
471543,0.17915798562231358
471544,0.6143739324661673
471545,0.783208513992905
471546,0.9877057642134505
471547,0.7183587664470598
471548,0.7111511534057848
471549,0.06959851342981024
471550,0.7932691405296844
471551,0.1862717495354468
471552,0.6600221483942414
471553,0.9704750642866528
471554,0.012481934042832743
471555,0.18315595848114571
471556,0.8994500441090902
471557,0.08489592131689097
471558,0.7718715393133998
471559,0.6023987837152993
471560,0.8379225556994575
471561,0.3938097115077801
471562,0.8366274377311035
471563,0.5560373144133491
471564,0.5991703737072283
471565,0.17857612102783565
471566,0.6612234172344539
471567,0.06783414982074816
471568,0.48401749347748557
471569,0.8962216341010192
471570,0.9028098428965595
471571,0.2140698612909886
471572,0.5279764250990109
471573,0.34303733318317475
471574,0.3649604895170524
471575,0.12117799425643336
471576,0.724365110648122
471577,0.6237025358034424
471578,0.8156803123298985
471579,0.5998273176042195
471580,0.3352666253730503
471581,0.6045010041856711
471582,0.12892993224092947
471583,0.8626987255288399
471584,0.7117893274771477
471585,0.5312799144095951
471586,0.3768605589654072
471587,0.22210334665990952
471588,0.1550575295155508
471589,0.8134467030801283
471590,0.3889858663213019
471591,0.3517277624490868
471592,0.15541415620248888
471593,0.7835276010285864
471594,0.4560504532912889
471595,0.6310039979728588
471596,0.9233440321339415
471597,0.04046774405465773
471598,0.6547853670439402
471599,0.3567580757174766
471600,0.621506466204929
471601,0.2809092103534358
471602,0.31619648253467725
471603,0.5378118137282505
471604,0.8766259361450532
471605,0.06539407248906658
471606,0.30790021960695985
471607,0.3117855735120221
471608,0.22469358259661767
471609,0.8771514912626461
471610,0.15077800927229387
471611,0.3825102764795315
471612,0.6281885241286108
471613,0.7931189819246579
471614,0.19530003566266868
471615,0.21579668524879403
471616,0.29337237457064025
471617,0.14071738273551437
471618,0.20900200837134222
471619,0.3908816187097622
471620,0.09240385156821893
471621,0.0042232107663719804
471622,0.5999023969067327
471623,0.574863449518554
471624,0.8925427482778685
471625,0.5593595735495617
471626,0.3486119713947857
471627,0.4833417797548661
471628,0.0003378568613097584
471629,0.7348949828256095
471630,0.513673817970231
471631,0.26416652589297446
471632,0.1562775681813916
471633,0.5512885485293841
471634,0.9893011993918577
471635,0.13859639243951424
471636,0.7350263716050078
471637,0.9658201475308295
471638,0.059800664451827246
471639,0.08985115528276742
471640,0.7340691104979635
471641,0.979052874598795
471642,0.8948138971788953
471643,0.7629558721399479
471644,0.24627888206918558
471645,0.8299829194586782
471646,0.18120389661580044
471647,0.19278487902847383
471648,0.7570058374157704
471649,0.9235317303902246
471650,0.14049214482797454
471651,0.09651444338082099
471652,0.2819978602398784
471653,0.25097133847626557
471654,0.9699119695178032
471655,0.2580851023893988
471656,0.8770388723088762
471657,0.28113444826097567
471658,0.8542147643448392
471659,0.48559415883026447
471660,0.9704187548097678
471661,0.29827129905963173
471662,0.4209884190175873
471663,0.5999962460348743
471664,0.49726899037107947
471665,0.282035399891135
471666,0.06982375133735008
471667,0.8743923268952831
471668,0.9572986466955722
471669,0.5977063273082193
471670,0.978058073840494
471671,0.7857424404527282
471672,0.9946318298703005
471673,0.20793212831052799
471674,0.07004898924488992
471675,0.4462150646620493
471676,0.11592244308050378
471677,0.10392852450400736
471678,0.8546464703342906
471679,0.6813634401336411
471680,0.8721211779942565
471681,0.9444037764889164
471682,0.8290444281772622
471683,0.2789946881393472
471684,0.6254668994125044
471685,0.23869587251534433
471686,0.18400060063442011
471687,0.4304671809598889
471688,0.11871914709912344
471689,0.6379488334553371
471690,0.0967021416371042
471691,0.40118625297970983
471692,0.7168008709199092
471693,0.8171631285545358
471694,0.45334759840081085
471695,0.7979240572855079
471696,0.8544775419036357
471697,0.334309364266006
471698,0.11136137545282204
471699,0.6082737391369634
471700,0.7230887625053963
471701,0.8714266944460086
471702,0.43771233365242035
471703,0.6096251665822024
471704,0.9257841094656231
471705,0.4470409369896954
471706,0.3415920566097941
471707,0.21474557501360814
471708,0.4822531298684235
471709,0.19948570677778404
471710,0.009178444732248438
471711,0.357602717870751
471712,0.9128329297820823
471713,0.33673067177205923
471714,0.8017906413649417
471715,0.0024776169829382284
471716,0.79488334553372
471717,0.7641759108057886
471718,0.9207537961972333
471719,0.6786605852431631
471720,0.5926947838654579
471721,0.17534771101976462
471722,0.40632918520186945
471723,0.4923512960564596
471724,0.7682114233158774
471725,0.4154137808059763
471726,0.012369315089062822
471727,0.13399778516057587
471728,0.39613716988569175
471729,0.34448260975655537
471730,0.21333783809148413
471731,0.6265930889502036
471732,0.8296075229461118
471733,0.3364491243876344
471734,0.8126208307524823
471735,0.2085139929050059
471736,0.13457964975505377
471737,0.8776207369033542
471738,0.9541453159900144
471739,0.5410965332132065
471740,0.8939504851999925
471741,0.4019745856560993
471742,0.29902209208476455
471743,0.1351615143495317
471744,0.38472511590367325
471745,0.2136006156502806
471746,0.15819209039548024
471747,0.14469658576871822
471748,0.6710588058636935
471749,0.5136175084933461
471750,0.001482816224637273
471751,0.2965444751018263
471752,0.6018169191208214
471753,0.9451545695140492
471754,0.17609850404489744
471755,0.4275953976387559
471756,0.5756893218462
471757,0.7549411565966552
471758,0.07703136437862493
471759,0.04720611145522458
471760,0.7702010248324793
471761,0.5355406648272237
471762,0.08758000638174071
471763,0.2764419918538957
471764,0.03042588734350658
471765,0.3751337350076018
471766,0.7238207857049008
471767,0.16650712314882596
471768,0.3109972408356326
471769,0.3170786643392083
471770,0.8767760947500798
471771,0.8271862154400585
471772,0.49593633275146876
471773,0.4948852225162828
471774,0.42678829513673816
471775,0.3744955609362389
471776,0.40925727799988737
471777,0.08461437393246617
471778,0.23920265780730898
471779,0.5636390937928186
471780,0.6727480901702423
471781,0.2421682902565835
471782,0.9912063366931321
471783,0.24839987236518574
471784,0.6891529177693939
471785,0.9857537023481052
471786,0.9892261200893444
471787,0.08046624246860747
471788,0.6528520750042233
471789,0.46643016686374983
471790,0.7908478330236313
471791,0.12281096908609719
471792,0.8842089456988944
471793,0.8300767685868198
471794,0.9928862360868668
471795,0.18514555999774762
471796,0.2521913771421064
471797,0.9973909942376635
471798,0.6067721530866979
471799,0.8929369146160632
471800,0.9463933780055184
471801,0.3434502693469978
471802,0.21082268145728927
471803,0.6601347673480114
471804,0.9497719466186159
471805,0.5856373294292097
471806,0.9351502524541547
471807,0.05126039379094168
471808,0.044109090226551795
471809,0.6987255288398371
471810,0.08382604125607673
471811,0.5574638211611014
471812,0.04536666854364923
471813,0.3930964581339039
471814,0.2548566923813278
471815,0.08024100456106763
471816,0.5823901495955103
471817,0.16393565703774612
471818,0.940330724327571
471819,0.8419205285582897
471820,0.8561292865589278
471821,0.6670796028304897
471822,0.6316984815211066
471823,0.4000600634420106
471824,0.09957392495823714
471825,0.41777877883514464
471826,0.4631454473787939
471827,0.5071982281284607
471828,0.16142050040355124
471829,0.7898530322653302
471830,0.781857086547666
471831,0.6614298853163654
471832,0.31251759671152657
471833,0.0802973140379526
471834,0.6953844998779961
471835,0.8380164048275992
471836,0.5947219250333164
471837,0.537436417215684
471838,0.6737241211029149
471839,0.6628376222384894
471840,0.3045967302963756
471841,0.1644799819809674
471842,0.4910561780881056
471843,0.16894720048050754
471844,0.8002139760121628
471845,0.08089794845805882
471846,0.7580006381740714
471847,0.5904611746156878
471848,0.7025545732680143
471849,0.5383185990202151
471850,0.15847363777990503
471851,0.15851117743116167
471852,0.6762392777371098
471853,0.03348536892092272
471854,0.4291345233402782
471855,0.2568838335491863
471856,0.7220751919214671
471857,0.05931264898549093
471858,0.7316290331662819
471859,0.6295774912251065
471860,0.06882895057904911
471861,0.07982806839724459
471862,0.920322090207782
471863,0.47485781857086545
471864,0.46466580325468776
471865,0.31895564690204026
471866,0.18000262777558795
471867,0.2733637404508512
471868,0.8664526906545038
471869,0.7689059068641252
471870,0.8557538900463615
471871,0.930645494303358
471872,0.2798768699438782
471873,0.10646245096383054
471874,0.3118043433376504
471875,0.4824032884734501
471876,0.7740488390862849
471877,0.6277943577904161
471878,0.9015898042307187
471879,0.587833399027723
471880,0.3480113369746795
471881,0.4989770445032566
471882,0.44794188861985473
471883,0.5534658483022693
471884,0.1358184582465229
471885,0.5564877902284288
471886,0.8101995232464291
471887,0.5120408431405672
471888,0.09157797924057286
471889,0.6105448880379901
471890,0.4832667004523528
471891,0.4759089288060514
471892,0.6100944122229105
471893,0.45777727724909434
471894,0.7811250633481615
471895,0.3572460911838129
471896,0.3512397469827505
471897,0.8320851399290501
471898,0.571165793869775
471899,0.9860164799069017
471900,0.56407079978227
471901,0.3693713985397076
471902,0.18208607842033148
471903,0.7849916474275954
471904,0.34759840081085647
471905,0.21260581489197966
471906,0.07245152692531487
471907,0.3005236781350301
471908,0.837359460930608
471909,0.23428496349268915
471910,0.8041368695684817
471911,0.7387991065563001
471912,0.3003735195300036
471913,0.35610113182048536
471914,0.7180584492370066
471915,0.2985153067927999
471916,0.11597875255738874
471917,0.4495560936238902
471918,0.9595885654222273
471919,0.7916924751769056
471920,0.50586557050885
471921,0.40501529740788705
471922,0.12063366931321208
471923,0.5726298402687839
471924,0.5816956660472624
471925,0.1555267751562588
471926,0.7220939617470954
471927,0.2297051260393791
471928,0.28483210390975466
471929,0.8694746325806634
471930,0.47560861159599827
471931,0.17377104566698576
471932,0.055446064906057024
471933,0.6679993242862774
471934,0.606021360061565
471935,0.5388816937890647
471936,0.6678867053325075
471937,0.7515250483323009
471938,0.619160238001389
471939,0.46307036807628055
471940,0.4977945454886724
471941,0.6245284081310885
471942,0.1843759971469865
471943,0.10665014922011375
471944,0.6236649961521857
471945,0.20778196970550145
471946,0.6304033635527526
471947,0.020365260806727105
471948,0.8334553371999174
471949,0.8090545638831015
471950,0.15794808266231206
471951,0.789308707322109
471952,0.2458284062541059
471953,0.9711132383580157
471954,0.31336223886480097
471955,0.38725904236349645
471956,0.5074422358616288
471957,0.8126771402293673
471958,0.42245246541659626
471959,0.7176830527244402
471960,0.2936914616063217
471961,0.9490211535934832
471962,0.32590048238451863
471963,0.1867973046530398
471964,0.8744298665465398
471965,0.17388366462075566
471966,0.9443850066632881
471967,0.16554986204178163
471968,0.6557238583253562
471969,0.0033410289618409444
471970,0.2851324211198078
471971,0.16517446552921522
471972,0.5910805788614224
471973,0.06338570114683635
471974,0.9135837228072151
471975,0.1041537624115472
471976,0.7343506578823883
471977,0.752519849090602
471978,0.08620980911087336
471979,0.7132346040505284
471980,0.2607316478029919
471981,0.018112881731328717
471982,0.3596486288642379
471983,0.9962648046999644
471984,0.16605664733374628
471985,0.8356889464496875
471986,0.23278337744242356
471987,0.03205886217317041
471988,0.5326501116804625
471989,0.5518141036469771
471990,0.22921711057304278
471991,0.7424216829025658
471992,0.11261895376991948
471993,0.06398633556694258
471994,0.9186515757268615
471995,0.5815455074422359
471996,0.8917168759502224
471997,0.08324417666159882
471998,0.7131407549223868
471999,0.9961146460949378
472000,0.338945511196201
472001,0.6719034480169679
472002,0.7520318336242656
472003,0.34301856335754644
472004,0.8599583309871052
472005,0.26311541565778856
472006,0.7258479268727593
472007,0.6707021791767555
472008,0.9708880004504759
472009,0.6807064962366499
472010,0.8041556393941101
472011,0.34408844341836065
472012,0.764551307318355
472013,0.9812677140229368
472014,0.3520468494847683
472015,0.5399891135011355
472016,0.24153011618522063
472017,0.24562193817219438
472018,0.44300542447960656
472019,0.11158661336036188
472020,0.5524147380670834
472021,0.07491037408262477
472022,0.5031814854440002
472023,0.04523527976425099
472024,0.48484336580513165
472025,0.5191170674024438
472026,0.6978808866865627
472027,0.6238151547572123
472028,0.8443042964130864
472029,0.05852431630910149
472030,0.930532875349588
472031,0.24693582596617678
472032,0.6286765395949472
472033,0.8413762036150684
472034,0.36841413743266327
472035,0.18171068190776507
472036,0.6676802372505959
472037,0.2651613266512754
472038,0.8958462375884528
472039,0.7264861009441222
472040,0.43988963342530546
472041,0.7974172719935432
472042,0.10925915498245022
472043,0.31002120990296
472044,0.5797436041819172
472045,0.8960714754959926
472046,0.6383054601422753
472047,0.35238470634607805
472048,0.7739549899581433
472049,0.05197364716481784
472050,0.020515419411753666
472051,0.8587758319725209
472052,0.8775831972520975
472053,0.05030313268389737
472054,0.6731047168571804
472055,0.316534339395987
472056,0.051504401524109844
472057,0.3725434990708936
472058,0.776282448336055
472059,0.8207669350751732
472060,0.9870112806652026
472061,0.052367813503012554
472062,0.21337537774274076
472063,0.8384293409914222
472064,0.26208307524823093
472065,0.5858625673367495
472066,0.1779567167821011
472067,0.9151979278112506
472068,0.5587213994781989
472069,0.9322409294817651
472070,0.6029994181354055
472071,0.9480451226608105
472072,0.9143532856579762
472073,0.3476547102877414
472074,0.1283856072977082
472075,0.35613867147174205
472076,0.4714792499577679
472077,0.5166957598963906
472078,0.6271374138934249
472079,0.5872515344332451
472080,0.15599602079696678
472081,0.8817688683672129
472082,0.4267132158342249
472083,0.3647164817838842
472084,0.921260581489198
472085,0.38114007920866416
472086,0.6649210728832329
472087,0.8912851699607711
472088,0.8761942301556018
472089,0.8959963961934794
472090,0.9052874598794978
472091,0.27141167858550597
472092,0.9894138183456276
472093,0.4258685736809505
472094,0.41068378474763967
472095,0.6929256527206862
472096,0.5299097171387278
472097,0.12061489948758376
472098,0.8153612252942171
472099,0.3391519792781125
472100,0.709161551889183
472101,0.5681063122923588
472102,0.21465172588546652
472103,0.28434408844341835
472104,0.6897160125382436
472105,0.49300823995345083
472106,0.15286145991703737
472107,0.4431931227358898
472108,0.20575482853764288
472109,0.4851249131895565
472110,0.3732755222703981
472111,0.7675357095932579
472112,0.6736865814516583
472113,0.2674512453779304
472114,0.13477673292415113
472115,0.239146348330424
472116,0.8397807684366613
