id,target
464431,0.21014696773466973
464432,0.6077481840193705
464433,0.0024400773316815886
464434,0.0375208814310115
464435,0.16170204778797606
464436,0.8194905869324474
464437,0.6029806483097772
464438,0.6087617546032997
464439,0.916042569964525
464440,0.619516864688327
464441,0.24597856485913247
464442,0.30876363158586256
464443,0.00429829006888526
464444,0.21497081292114797
464445,0.2384894044334328
464446,0.11184939091915837
464447,0.21598438350507723
464448,0.6408769262533551
464449,0.6663475796309852
464450,0.4512641477560673
464451,0.009459992116673236
464452,0.41064624509638303
464453,0.2287666347579631
464454,0.05244289280552584
464455,0.251346734988832
464456,0.8734913752651238
464457,0.3921955065037446
464458,0.7799425643335773
464459,0.15141618334365672
464460,0.6413649417196914
464461,0.016967922368001202
464462,0.8033673067177206
464463,0.9022279783020816
464464,0.9434089757306154
464465,0.7544156014790623
464466,0.9517990877864745
464467,0.8333614880717758
464468,0.4321564652664377
464469,0.32353548435535034
464470,0.47401317641759105
464471,0.23972821292490193
464472,0.31330592938791596
464473,0.24031007751937986
464474,0.2639975974623196
464475,0.6196294836420969
464476,0.9802353736133791
464477,0.43256940143026074
464478,0.8604275766278131
464479,0.1425005161702048
464480,0.779980103984834
464481,0.28916793362989657
464482,0.35503125175967115
464483,0.493665183850442
464484,0.033522908572179363
464485,0.5924883157835463
464486,0.7429847776714155
464487,0.8831390656380802
464488,0.9772134316872196
464489,0.1408300016892843
464490,0.5246353961371699
464491,0.14505321245565628
464492,0.6322615762899563
464493,0.94872083638343
464494,0.931583985584774
464495,0.9027535334196746
464496,0.5723482928843591
464497,0.08072902002740394
464498,0.5672992097903411
464499,0.16012538243519717
464500,0.1936107513561199
464501,0.4121853707979053
464502,0.864763406347955
464503,0.9915723482928843
464504,0.30431518291195075
464505,0.842295925070856
464506,0.03759596073352479
464507,0.4440753045404208
464508,0.005405709780956135
464509,0.6589522683334272
464510,0.2709612027704263
464511,0.07397188280120878
464512,0.43664245359160614
464513,0.8808116072601686
464514,0.8292133566079171
464515,0.8743172475927699
464516,0.24288154363045966
464517,0.4734688514743698
464518,0.41468175760647186
464519,0.7433226345327252
464520,0.43065487921617207
464521,0.23713797698819378
464522,0.46361469301950187
464523,0.724477729601892
464524,0.9359761247818008
464525,0.21461418623420989
464526,0.727349512923025
464527,0.7552039341554517
464528,0.6988569176192353
464529,0.9418135405522082
464530,0.3798825008915667
464531,0.027103628207293954
464532,0.6752820166300655
464533,0.7869437092929407
464534,0.8068021848077032
464535,0.10466054770351184
464536,0.6260299941813541
464537,0.2571278412823545
464538,0.44540796216003153
464539,0.7166319424892543
464540,0.8573305553991404
464541,0.9635114589785461
464542,0.703999849841395
464543,0.7395686694070612
464544,0.0006757137226195168
464545,0.11995795559059257
464546,0.338007019914785
464547,0.6471272781875856
464548,0.9683916136419093
464549,0.7677046380239128
464550,0.7540589747921241
464551,0.6078232633218837
464552,0.5531279914409595
464553,0.30054244796065843
464554,0.996358653828106
464555,0.1551326088180641
464556,0.2485688007958406
464557,0.2596429979165494
464558,0.6864125232276592
464559,0.0856842539932804
464560,0.9789027159937684
464561,0.551626405390694
464562,0.003603806520637423
464563,0.5388441541378081
464564,0.4007920866415151
464565,0.9283931152279595
464566,0.6251853520280797
464567,0.4469283180359254
464568,0.9294254556375171
464569,0.1019013833361488
464570,0.27642322202826736
464571,0.9362764419918539
464572,0.7960470747226758
464573,0.9031101601066126
464574,0.8263228034611558
464575,0.7939073146010474
464576,0.033203821536497924
464577,0.3320757550162359
464578,0.3524222459973347
464579,0.5647277436792613
464580,0.5977438669594759
464581,0.889408187397939
464582,0.5028060889314339
464583,0.7830958950391351
464584,0.47367531955628134
464585,0.23240798092985715
464586,0.18989432588171257
464587,0.6824520900200837
464588,0.28064643279463936
464589,0.5539163241173489
464590,0.6890027591643674
464591,0.5923006175272632
464592,0.32079508981361565
464593,0.4028567674606303
464594,0.848039491713122
464595,0.8267357396249789
464596,0.4988644255494866
464597,0.272763106030745
464598,0.44326820203840306
464599,0.1677834712915517
464600,0.2713178294573643
464601,0.24537793043902623
464602,0.33571710118813
464603,0.4718546464703343
464604,0.9636616175835726
464605,0.8184957861741464
464606,0.18129774574394203
464607,0.018563357546408393
464608,0.7802053418923738
464609,0.606133979015335
464610,0.5609550087279689
464611,0.6441991853895678
464612,0.5596411209339865
464613,0.7409951761548135
464614,0.6721099160988795
464615,0.3527225632073878
464616,0.48906657657150365
464617,0.7401505340015391
464618,0.17726223323385326
464619,0.470371830245697
464620,0.9039172626086304
464621,0.09217861366067909
464622,0.7242712615199804
464623,0.5548735852243932
464624,0.022317322672072377
464625,0.180415563939411
464626,0.5768718208607843
464627,0.7711019764626387
464628,0.1397788914540984
464629,0.8593952362182555
464630,0.4409032040092348
464631,0.4013551814103647
464632,0.6323366555924695
464633,0.5795934455768906
464634,0.36439739474820276
464635,0.04829476134166714
464636,0.09261031965013045
464637,0.7361713309683353
464638,0.2962816975430298
464639,0.6095500872796892
464640,0.23595547797360963
464641,0.5239596824145504
464642,0.8334177975486607
464643,0.6561931039660641
464644,0.5071794583028324
464645,0.29922856016667604
464646,0.46359592319387355
464647,0.756161195262496
464648,0.4929894701278225
464649,0.6754697148863487
464650,0.04174409219738349
464651,0.44435685192484564
464652,0.39013082568462937
464653,0.2544812958687614
464654,0.6867316102633406
464655,0.25418097865870826
464656,0.45612553259380223
464657,0.09097734482046661
464658,0.6470709687107007
464659,0.1859526624997654
464660,0.926197045629446
464661,0.9258216491168797
464662,0.8693620136268934
464663,0.6841976838035174
464664,0.4178163184864013
464665,0.6045010041856711
464666,0.9511046042382266
464667,0.2734388197533645
464668,0.9621975711845637
464669,0.5502186684685699
464670,0.4390074516207744
464671,0.004786305535221577
464672,0.41524485237532144
464673,0.8852600559340804
464674,0.18820504157516377
464675,0.17236330874486175
464676,0.5784672560391914
464677,0.3929462995288774
464678,0.11522795953225594
464679,0.717082418304334
464680,0.5556431480751544
464681,0.09366142988531637
464682,0.09912344914315746
464683,0.19117067402443833
464684,0.5566754884847119
464685,0.3054038327983933
464686,0.5514199373087824
464687,0.3562700602511403
464688,0.9918914353285658
464689,0.5375302663438256
464690,0.36788858231507027
464691,0.9399928674662612
464692,0.5916624434559002
464693,0.49482891303939786
464694,0.42932222159656136
464695,0.37509619535634514
464696,0.33185051710869606
464697,0.14852563019689546
464698,0.20160669707378417
464699,0.14861947932503708
464700,0.022880417440921973
464701,0.7051260393790941
464702,0.8049815117217561
464703,0.49038046436548605
464704,0.5598663588415264
464705,0.6892279970719072
464706,0.25632073878033673
464707,0.8139910280233497
464708,0.44157891773185426
464709,0.7147174202751656
464710,0.013739512359930177
464711,0.34436999080278546
464712,0.1686281134448261
464713,0.9179289374401712
464714,0.38727781218912477
464715,0.7769581620586745
464716,0.3454398708635997
464717,0.6322052668130713
464718,0.6367287947894964
464719,0.9725585149313963
464720,0.5803066989507667
464721,0.5637329429209602
464722,0.7845224017868874
464723,0.6667229761435516
464724,0.7796047074722676
464725,0.8691555455449819
464726,0.32978583628958086
464727,0.6765771345984196
464728,0.7895339452296488
464729,0.4730934549618034
464730,0.41948683296732175
464731,0.5635077050134204
464732,0.8173883664620756
464733,0.12600183944291157
464734,0.06374232783377443
464735,0.6636634945661355
464736,0.8004204440940743
464737,0.9704375246353961
464738,0.737973234228654
464739,0.5791617395874392
464740,0.31848640126133226
464741,0.26058148919796537
464742,0.45347898718020907
464743,0.05681626217692438
464744,0.6755635640144904
464745,0.6828837960095351
464746,0.17675544794188863
464747,0.20421570283612064
464748,0.4384818965031815
464749,0.8035174653227471
464750,0.08500854027066089
464751,0.6354149069955141
464752,0.315652157591456
464753,0.19203408600334104
464754,0.6461137076036564
464755,0.6054770351183437
464756,0.6994950916905982
464757,0.3677008840587871
464758,0.704300167051448
464759,0.6565309608273739
464760,0.2002177299772885
464761,0.7396625185352028
464762,0.9200030031721005
464763,0.8538205980066446
464764,0.2877977363590292
464765,0.9243388328922424
464766,0.5476659721831184
464767,0.01289487020665578
464768,0.33372749967152804
464769,0.4425549486645269
464770,0.7107757568932185
464771,0.8991309570734088
464772,0.1610826435422415
464773,0.24778046811945117
464774,0.2765921504589222
464775,0.7534958800232746
464776,0.5422978020534189
464777,0.6415901796272313
464778,0.8288191902697224
464779,0.2604688702441954
464780,0.3545995457702198
464781,0.03416108264354224
464782,0.4367926121966327
464783,0.13454211010379713
464784,0.2202357490098917
464785,0.7137038496912363
464786,0.1788670533250746
464787,0.048632618202976895
464788,0.9293128366837472
464789,0.26585581019952326
464790,0.6814572892617827
464791,0.2681457289261783
464792,0.014302607128779773
464793,0.6310227677984872
464794,0.6563244927454623
464795,0.8146855115715975
464796,0.8900651312949303
464797,0.4340709874805263
464798,0.8013777052011187
464799,0.5882463351915461
464800,0.20342737015973122
464801,0.48230943934530845
464802,0.29536197608724213
464803,0.43688646132477427
464804,0.641515100324718
464805,0.6719785273194812
464806,0.1812789759183137
464807,0.5126227077350451
464808,0.35972370816675114
464809,0.8645381684404152
464810,0.7303151453722995
464811,0.4788933310809543
464812,0.7190157103440509
464813,0.5693263509581996
464814,0.3957242337218687
464815,0.5327251909829758
464816,0.3872215027122398
464817,0.46106199673405035
464818,0.5527901345796498
464819,0.3495316928505734
464820,0.04033635527525949
464821,0.027347635940462113
464822,0.9241699044615875
464823,0.7423466036000526
464824,0.369277549411566
464825,0.09966777408637874
464826,0.7223942789571485
464827,0.15286145991703737
464828,0.781444150383843
464829,0.9425267939260844
464830,0.5915122848508737
464831,0.5199241699044616
464832,0.12070874861572536
464833,0.4949039923419111
464834,0.49424704844491996
464835,0.4004166901289487
464836,0.46307036807628055
464837,0.3018375659290125
464838,0.845224017868874
464839,0.9630609831634664
464840,0.3479737973234229
464841,0.21296244157891772
464842,0.732867841657751
464843,0.7907915235467462
464844,0.5053400153912571
464845,0.92771740150534
464846,0.6854177224693583
464847,0.7314601047356271
464848,0.4752519849090602
464849,0.563770482572217
464850,0.13031889933742516
464851,0.31599001445276576
464852,0.6021923156333878
464853,0.3511271280289806
464854,0.752463539613717
464855,0.7922555699457552
464856,0.5694202000863412
464857,0.46406516883458154
464858,0.22439326538656457
464859,0.9656324492745463
464860,0.003829044428177262
464861,0.8208232445520581
464862,0.047731666572817535
464863,0.7071907201982094
464864,0.27433977138352383
464865,0.5701897629371023
464866,0.08538393678322728
464867,0.7684178913977889
464868,0.8528257972483435
464869,0.6361657000206468
464870,0.7542466730484074
464871,0.9342305309983671
464872,0.8681795146123092
464873,0.44495748634495186
464874,0.862004241980592
464875,0.27313850254331135
464876,0.949190082024138
464877,0.9097734482046662
464878,0.2887549974660735
464879,0.901139328415639
464880,0.6503932278469133
464881,0.7419524372618579
464882,0.8897085046079922
464883,0.5109521932541247
464884,0.7937196163447642
464885,0.5058280308575933
464886,0.24937590329785836
464887,0.7519004448448674
464888,0.37453310058749556
464889,0.544944347467012
464890,0.18242393528164125
464891,0.12786005218011526
464892,0.9141843572273214
464893,0.9887005649717514
464894,0.3311560335604482
464895,0.006344201062372131
464896,0.2984589973159149
464897,0.1337350076017794
464898,0.8943821911894438
464899,0.8566360718508925
464900,0.7351577603844061
464901,0.8031608386358091
464902,0.4696961165230775
464903,0.6697073784184545
464904,0.6047074722675826
464905,0.45240910711939486
464906,0.419561912269835
464907,0.18931246128723464
464908,0.6346828837960096
464909,0.24340709874805264
464910,0.11228109690860971
464911,0.596336130037352
464912,0.6721286859245078
464913,0.20113745143307618
464914,0.4220207594271449
464915,0.07468513617508493
464916,0.3711733018000263
464917,0.5189293691461606
464918,0.31995044766034125
464919,0.40022899187266553
464920,0.031326838973665935
464921,0.08487715149126264
464922,0.5274508699814179
464923,0.4845430485950786
464924,0.6722037652270211
464925,0.793475608611596
464926,0.012519473694089381
464927,0.29121384462338346
464928,0.1489197965350902
464929,0.7446928318035926
464930,0.9093980516920998
464931,0.3942038778459748
464932,0.5000469245640708
464933,0.2674512453779304
464934,0.6552358428590198
464935,0.4227527826266494
464936,0.36306473712859205
464937,0.06398633556694258
464938,0.9122135255363477
464939,0.03395461456163072
464940,0.43290725829157045
464941,0.2725941776000901
464942,0.3060795465210128
464943,0.41477560673461344
464944,0.8828575182536554
464945,0.8000825872327646
464946,0.04086191039285245
464947,0.55479850592188
464948,0.3641346171894063
464949,0.14191865157572686
464950,0.13307806370478817
464951,0.6597030613585599
464952,0.9505978189462619
464953,0.3002984402274903
464954,0.7430035474970438
464955,0.4842051917337688
464956,0.15772284475477222
464957,0.162696848546277
464958,0.8981361563151078
464959,0.4190551269778704
464960,0.43701785010417254
464961,0.7300148281622464
464962,0.606603224656043
464963,0.2833305178594891
464964,0.3742327833774424
464965,0.5622688965219513
464966,0.15834224900050678
464967,0.915517014846932
464968,0.325393697092554
464969,0.8792912513842747
464970,0.06454943033579218
464971,0.31629033166281884
464972,0.039848339808923175
464973,0.28736603036957786
464974,0.9707003021941926
464975,0.32713929087598775
464976,0.6324492745462394
464977,0.5220639300260901
464978,0.09330480319837829
464979,0.9838016404827599
464980,0.5367607034930646
464981,0.8347129155170149
464982,0.035118343750586554
464983,0.008221183625204121
464984,0.3632712052105036
464985,0.09174690767122773
464986,0.804624885034818
464987,0.44302419430523493
464988,0.5724796816637573
464989,0.48182142387897214
464990,0.18108189274921635
464991,0.3850254331137264
464992,0.6849109371773936
464993,0.22645794620567974
464994,0.786605852431631
464995,0.6971113238358015
464996,0.37654147192972576
464997,0.1783321132946675
464998,0.6759952700039417
464999,0.4421420125007039
465000,0.10734463276836158
465001,0.7692062240741784
465002,0.5050960076580888
465003,0.14905118531448844
465004,0.9995119845336636
465005,0.7610788895771158
465006,0.8022598870056498
465007,0.8883758469883815
465008,0.03738949265161327
465009,0.6157628995626631
465010,0.35805319368583066
465011,0.20532312254819152
465012,0.23083131557707828
465013,0.01510970963079753
465014,0.9480263528351821
465015,0.2866527769957017
465016,0.7527826266493984
465017,0.4715918689115378
465018,0.2939166995138615
465019,0.7186590836571128
465020,0.4118287441109672
465021,0.7031927473393772
465022,0.7894213262758789
465023,0.34363796760328097
465024,0.2271711995795559
465025,0.8255907802616513
465026,0.40158041931790456
465027,0.5577078288942696
465028,0.6382491506653903
465029,0.22703981080015767
465030,0.659233815717852
465031,0.3994781988475327
465032,0.285733055539914
465033,0.14452765733806333
465034,0.6002965632449274
465035,0.7717026108827449
465036,0.052893368620605515
465037,0.10520487264673312
465038,0.04247611539688796
465039,0.13014997090677027
465040,0.32826548041368697
465041,0.01769994556750568
465042,0.3186553296919872
465043,0.7276310603074497
465044,0.5379432025076487
465045,0.34335642021885615
465046,0.14351408675413405
465047,0.5915685943277587
465048,0.35095819959832575
465049,0.4268633744392515
465050,0.013889670964956736
465051,0.7595397638755936
465052,0.7542279032227791
465053,0.29648816562494135
465054,0.38463126677553167
465055,0.39142594365298344
465056,0.8349193835989264
465057,0.10304634269947632
465058,0.7358147042813973
465059,0.6930758113257128
465060,0.7807496668355951
465061,0.061152091897066274
465062,0.8468382228729096
465063,0.6039379094168216
465064,0.13114477166507124
465065,0.013683202883045217
465066,0.45576890590686414
465067,0.9861478686862999
465068,0.016611295681063124
465069,0.9673405034067234
465070,0.03256564746513505
465071,0.24871895940086716
465072,0.12020196332376072
465073,0.9237381984721362
465074,0.15582709236631193
465075,0.1353679824314432
465076,0.7971544944347467
465077,0.2787319105805507
465078,0.45961672016066973
465079,0.12406854740319462
465080,0.8595266249976538
465081,0.2650862473487621
465082,0.6850986354336768
465083,0.773823601178745
465084,0.41764739005574636
465085,0.04662424686074666
465086,0.7561799650881244
465087,0.34399459429021906
465088,0.14775606734613436
465089,0.9737410139459804
465090,0.22865401580419317
465091,0.4851812226664414
465092,0.9827693000732023
465093,0.06650149220113745
465094,0.6033372749967153
465095,0.8544775419036357
465096,0.5829907840156165
465097,0.6454755335322935
465098,0.10176999455675056
465099,0.6851549449105618
465100,0.9554592037839968
465101,0.5343769356382679
465102,0.31657187904724365
465103,0.06010098166188036
465104,0.9316215252360306
465105,0.6616551232239053
465106,0.6889276798618541
465107,0.2499765377179646
465108,0.9413442949115003
465109,0.3534733562325206
465110,0.8749741914897611
465111,0.7855172025451883
465112,0.719728963717927
465113,0.1562024888788783
465114,0.6020233872027329
465115,0.7187153931339978
465116,0.6835595097321546
465117,0.6899975599226683
465118,0.835369859414006
465119,0.17444675938960527
465120,0.6021735458077594
465121,0.6545601291364003
465122,0.40034161082643543
465123,0.5797811438331738
465124,0.8588509112750342
465125,0.18386921185502186
465126,0.6982750530247575
465127,0.21694164461212156
465128,0.9711507780092723
465129,0.5659290125194737
465130,0.5815267376166076
465131,0.9015334947538337
465132,0.2162283912382454
465133,0.18377536272688028
465134,0.5036507310847083
465135,0.8582127372036714
465136,0.4408468945323498
465137,0.45779604707472266
465138,0.200011261895377
465139,0.5419974848433659
465140,0.17412767235392385
465141,0.7072470296750943
465142,0.16573756029806483
465143,0.8066520262026766
465144,0.3475420913339715
465145,0.6613172663625955
465146,0.041706552546126846
465147,0.952944047149802
465148,0.5390318523940912
465149,0.4443380820992173
465150,0.7133096833530417
465151,0.062146892655367235
465152,0.2351671452972202
465153,0.48880379901270715
465154,0.8929744542673198
465155,0.6089494528595829
465156,0.7716838410571166
465157,0.8544212324267507
465158,0.16746438425587026
465159,0.4910374082624772
465160,0.7009779079152355
465161,0.11306942958499916
465162,0.7859864481858964
465163,0.41669012894870205
465164,0.2940105486420031
465165,0.12082136756949528
465166,0.38517559171875293
465167,0.7821761735833475
465168,0.8016780224111718
465169,0.6625560748540646
465170,0.9991553578467256
465171,0.42318448861610075
465172,0.5747696003904124
465173,0.40952005555868387
465174,0.8477954839799539
465175,0.5707903973572086
465176,0.6576383805394448
465177,0.6128160369390169
465178,0.6506747752313381
465179,0.47189218612159095
465180,0.2695159261970456
465181,0.1690222797830208
465182,0.5636766334440753
465183,0.13579968842089457
465184,0.7746682433320194
465185,0.37701071757043375
465186,0.2642416051954877
465187,0.21705426356589147
465188,0.8816937890646996
465189,0.32989845524335076
465190,0.7757381233928337
465191,0.9604895170523866
465192,0.11130506597593709
465193,0.20763181110047488
465194,0.7977738986804812
465195,0.042776432606941084
465196,0.8177262233233853
465197,0.3662931471366631
465198,0.5117217561048858
465199,0.15432550631604633
465200,0.18015278638061452
465201,0.6520074328509489
465202,0.2660247386301781
465203,0.3056666103571898
465204,0.510389098485275
465205,0.9335923569270042
465206,0.7646263866208682
465207,0.38577622613885915
465208,0.1902321827430223
465209,0.6862623646226327
465210,0.9799162865776977
465211,0.9341366818702255
465212,0.216791486007095
465213,0.24278769450231807
465214,0.5314863824915067
465215,0.5611990164611371
465216,0.8587007526700077
465217,0.8968973478236387
465218,0.41706552546126846
465219,0.34675375865758207
465220,0.612534489554592
465221,0.6715655911556582
465222,0.15351840381402856
465223,0.451770933048032
465224,0.6061527488409633
465225,0.061733956491544194
465226,0.4721737335060157
465227,0.8310152598682359
465228,0.5047581507967791
465229,0.8732849071832123
465230,0.7894400961015072
465231,0.6305535221577792
465232,0.31390656380802223
465233,0.0985040448974229
465234,0.6905981943427746
465235,0.9823000544324944
465236,0.6172081761360437
465237,0.13080691480376147
465238,0.6734988831953751
465239,0.15379995119845336
465240,0.21442648797792668
465241,0.3992154212887362
465242,0.8919984233346472
465243,0.2083262946487227
465244,0.13675694952793888
465245,0.87409200968523
465246,0.5230211911331344
465247,0.24062916455506128
465248,0.8201663006550669
465249,0.44469470878615536
465250,0.4250051617020478
465251,0.3090639487959157
465252,0.7480338607654334
465253,0.01280102107851418
465254,0.22878540458359142
465255,0.773523283968692
465256,0.03029449856410834
465257,0.10843328265480413
465258,0.6729920979034105
465259,0.8245959795033504
465260,0.18687238395555306
465261,0.429359761247818
465262,0.12829175816956662
465263,0.5670176624059162
465264,0.5679373838617039
465265,0.3886292396343638
465266,0.9573549561724571
465267,0.8285939523621826
465268,0.3148450550894382
465269,0.8636372168102558
465270,0.8137470202901815
465271,0.4824971376015917
465272,0.7741426882144264
465273,0.37886893030763746
465274,0.9161364190926666
465275,0.9824502130375209
465276,0.5138052067496293
465277,0.6304409032040093
465278,0.24136118775456575
465279,0.004561067627681738
465280,0.6376109765940274
465281,0.8267545094506072
465282,0.7821574037577191
465283,0.5527525949283931
465284,0.09957392495823714
465285,0.9740601009816618
465286,0.24226213938472513
465287,0.49556093623890235
465288,0.16371041913020629
465289,0.018507048069523434
465290,0.9158173320569852
465291,0.8935000093849128
465292,0.1785198115509507
465293,0.3138502543311373
465294,0.9392233046155001
465295,0.7299772885109898
465296,0.019933554817275746
465297,0.2609944253617884
465298,0.7542842126996641
465299,0.7243275709968654
465300,0.939861478686863
465301,0.6747001520355876
465302,0.7053137376353774
465303,0.9993055164517521
465304,0.18086603975449067
465305,0.6770276104134992
465306,0.6410083150327534
465307,0.6534527094243294
465308,0.31199204159393357
465309,0.4284963492689153
465310,0.0681532368564296
465311,0.1497644386883646
465312,0.3274771477372975
465313,0.3106781537999512
465314,0.8208420143776864
465315,0.07857049008014716
465316,0.4970437524635396
465317,0.3929650693545057
465318,0.5246729357884266
465319,0.2518722901064249
465320,0.6157441297370347
465321,0.922142763293729
465322,0.4570264842239616
465323,0.05790491206336693
465324,0.3803517465322747
465325,0.7984683822287291
465326,0.5614430241943053
465327,0.5840982037276874
465328,0.7894776357527639
465329,0.39927173076562117
465330,0.9844398145541228
465331,0.9891885804380878
465332,0.22565084370366198
465333,0.2835557557670289
465334,0.23869587251534433
465335,0.9591943990840325
465336,0.3585975186290519
465337,0.1213093830358316
465338,0.624734876213
465339,0.9069392045347898
465340,0.454999343056103
465341,0.9579368207669351
465342,0.1263960057811063
465343,0.14952043095519643
465344,0.5813390393603244
465345,0.4100456106762768
465346,0.8166751130881994
465347,0.06787168947200481
465348,0.08151735270379339
465349,0.6698199973722244
465350,0.921617208176136
465351,0.7073033391519793
465352,0.14837547159186892
465353,0.3791504776920622
465354,0.17198791223229537
465355,0.34909998686112204
465356,0.22690842202075942
465357,0.9093605120408431
465358,0.3772359554779736
465359,0.04720611145522458
465360,0.7451245377930439
465361,0.12859207537961972
465362,0.19182761792142952
465363,0.9894888976481409
465364,0.3616757700320964
465365,0.9435403645100137
465366,0.8258160181691913
465367,0.8733975261369822
465368,0.12949302700977908
465369,0.8054976819265349
465370,0.5897479212418116
465371,0.13891547947519567
465372,0.6297276498301331
465373,0.05972558514931396
465374,0.9663644724740507
465375,0.4350470184131989
465376,0.2971638793475609
465377,0.6689378155676934
465378,0.7079039735720856
465379,0.11427069842521163
465380,0.4463464534414475
465381,0.3589353754903617
465382,0.6768774518084727
465383,0.7644574581902134
465384,0.5101075511008503
465385,0.6978245772096777
465386,0.5894663738573869
465387,0.4794939655010605
465388,0.37584698838147795
465389,0.181823300861535
465390,0.351033278900839
465391,0.20278919608836835
465392,0.2671133885166207
465393,0.28697186403138314
465394,0.1914334515832348
465395,0.8297576815511384
465396,0.9467124650411998
465397,0.16973553315689696
465398,0.9666835595097322
465399,0.9521181748221559
465400,0.5760084088818815
465401,0.8745800251515663
465402,0.26559303264072676
465403,0.6896597030613586
465404,0.9855472342661936
465405,0.3018000262777559
465406,0.6648272237550913
465407,0.04912063366931321
465408,0.3821348799669651
465409,0.4380314206881018
465410,0.6518760440715505
465411,0.634476415714098
465412,0.43078626799557035
465413,0.34228654015804194
465414,0.8516432982337594
465415,0.14028567674606304
465416,0.4236912739080654
465417,0.6727856298214989
465418,0.8887512435009479
465419,0.43352666253730504
465420,0.5867822887925371
465421,0.21921279351314826
465422,0.7564239728212925
465423,0.36441616457383114
465424,0.8685549111248756
465425,0.12635846612984966
465426,0.04401524109841019
465427,0.7684366612234172
465428,0.3469039172626086
465429,0.833549186328059
465430,0.5812451902321828
465431,0.8511928224186798
465432,0.91129380408056
465433,0.4506447435103328
465434,0.7271618146667418
465435,0.8936501679899393
465436,0.5298534076618429
465437,0.5661917900782701
465438,0.49903335398014154
465439,0.39086284888413386
465440,0.7823451020140023
465441,0.7123336524203691
465442,0.06616363533982769
465443,0.9253711733018001
465444,0.8680293560072827
465445,0.07196351145897854
465446,0.30619216547478273
465447,0.17074910374082625
465448,0.03010680030782514
465449,0.3062484749516677
465450,0.3819471817106819
465451,0.10295249357133472
465452,0.46740619779642245
465453,0.2986842352234548
465454,0.354730934549618
465455,0.9020027403945418
465456,0.00041293616382303807
465457,0.8509675845111399
465458,0.6402575220076205
465459,0.9131895564690204
465460,0.3848940443343281
465461,0.3378193216585018
465462,0.21682902565835163
465463,0.7892336280195957
465464,0.8821254950541509
465465,0.43592920021772996
465466,0.29055690072639223
465467,0.32064493120858906
465468,0.3161401730577923
465469,0.377667661467425
465470,0.5384687576252417
465471,0.6634945661354806
465472,0.9123824539670027
465473,0.6203427370159731
465474,0.2161345421101038
465475,0.7605721042851512
465476,0.9904461587551852
465477,0.009253524034761717
465478,0.8390487452371568
465479,0.12549505415094694
465480,0.8901214407718152
465481,0.738386170392477
465482,0.9957017099311147
465483,0.7011656061715187
465484,0.4774668243332019
465485,0.564127109259155
465486,0.8305084745762712
465487,0.7222065807008653
465488,0.5461456163072245
465489,0.9355068791410928
465490,0.05700396043320757
465491,0.7779905024682321
465492,0.07055577453685455
465493,0.6548416765208251
465494,0.2908759877620737
465495,0.9758056947650956
465496,0.37716087617546035
465497,0.3020064943596674
465498,0.49409688983989336
465499,0.11761172738705257
465500,0.4718171068190776
465501,0.11605383185990202
465502,0.9094355913433564
465503,0.028755372862586108
465504,0.6871070067759071
465505,0.2133002984402275
465506,0.08756123655611239
465507,0.7359648628864238
465508,0.27700508662274526
465509,0.14340146780036414
465510,0.9859977100812733
465511,0.2984965369671716
465512,0.8652701916399197
465513,0.23858325356157442
465514,0.5825027685492802
465515,0.7921617208176136
465516,0.3338213487996696
465517,0.12397469827505303
465518,0.07575501623589917
465519,0.2532987968541772
465520,0.8791035531279915
465521,0.058055070668393494
465522,0.068059387728288
465523,0.8778272049852657
465524,0.7863243050472061
465525,0.7155245227771834
465526,0.5236969048557539
465527,0.028821067252285226
465528,0.24808078532950428
465529,0.14041706552546127
465530,0.6254105899356195
465531,0.8538769074835295
465532,0.30934549618034046
465533,0.5416220883307994
465534,0.8997879009704
465535,0.011168046248850347
465536,0.7633500384781425
465537,0.44324943221277474
465538,0.5655160763556507
465539,0.051129005011543445
465540,0.45777727724909434
465541,0.34551495016611294
465542,0.07511684216453629
465543,0.27150552771364755
465544,0.751581357809186
465545,0.6088743735570696
465546,0.4794751956754322
465547,0.026183906751506277
465548,0.7416521200518047
465549,0.852675638643317
465550,0.3683578279557783
465551,0.2923963436379676
465552,0.630309514424611
465553,0.14043583535108958
465554,0.8288004204440941
465555,0.7351765302100344
465556,0.5600728269234378
465557,0.288604838861047
465558,0.09276047825515701
465559,0.7987123899618973
465560,0.1419561912269835
465561,0.3112224787431725
465562,0.4044897422902941
465563,0.3498132402349982
465564,0.5784860258648197
465565,0.45710156352647485
465566,0.5934268070649623
465567,0.6183155958481146
465568,0.9039735720855153
465569,0.7272368939692551
465570,0.23466036000525556
465571,0.7027235016986693
465572,0.9210541134072865
465573,0.4541359310772003
465574,0.38615162265142555
465575,0.06361093905437619
465576,0.1239559284494247
465577,0.028867991816356027
465578,0.2560016517446553
465579,0.4145691386527019
465580,0.025376804249488523
465581,0.6229517427783096
465582,0.571522420556713
465583,0.5741126564934211
465584,0.351502524541547
465585,0.8961840944497625
465586,0.5811888807552977
465587,0.942207706890403
465588,0.07898342624397019
465589,0.4855190795277512
465590,0.26227077350451417
465591,0.7206111455224581
465592,0.651369258779586
465593,0.9596261050734839
465594,0.006972990220920848
465595,0.19090789646564182
465596,0.30553522157779156
465597,0.28592075379619725
465598,0.9030350808040993
465599,0.8040242506147118
465600,0.7638192841188506
465601,0.44985641083394334
465602,0.7615669050434521
465603,0.8813747020290181
