id,target
461278,0.14509075210691294
461279,0.3553315689697243
461280,0.8623233290162734
461281,0.8731159787525574
461282,0.2880417440921974
461283,0.026934699776639075
461284,0.9199654635208439
461285,0.08731722882294424
461286,0.2579724834356289
461287,0.9561349175066164
461288,0.19849090601948308
461289,0.757981868348443
461290,0.003378568613097584
461291,0.31525799125326126
461292,0.3774048839086285
461293,0.5029750173620887
461294,0.19704562944610243
461295,0.8793287910355313
461296,0.7022354862323329
461297,0.012725941776000902
461298,0.3499070893631398
461299,0.3888544775419036
461300,0.6809692737954465
461301,0.7320795089813615
461302,0.38121515851117743
461303,0.8172006682057924
461304,0.00884058787093868
461305,0.32220282673573963
461306,0.8952080635170899
461307,0.06535653283780994
461308,0.5385813765790116
461309,0.37605345646338945
461310,0.21891247630309515
461311,0.4356288830076769
461312,0.8992060363759221
461313,0.4522214088631117
461314,0.9915160388159994
461315,0.2452653114852563
461316,0.22764044522026392
461317,0.7969667961784636
461318,0.5583272331400041
461319,0.14860070949940876
461320,0.677252848321039
461321,0.7492163597800177
461322,0.295587213994782
461323,0.5905362539182011
461324,0.3912945548735852
461325,0.8370403738949265
461326,0.4161833436567374
461327,0.8369277549411566
461328,0.7879572798768699
461329,0.33196313606246597
461330,0.6447247405071607
461331,0.896503181485444
461332,0.6631567092741708
461333,0.8938378662462225
461334,0.6880454980573231
461335,0.5971995420162547
461336,0.8045498057323047
461337,0.826454192240554
461338,0.7860990671396663
461339,0.38114007920866416
461340,0.5651031401918276
461341,0.02830489704750643
461342,0.8592075379619724
461343,0.8849597387240272
461344,0.4548679542767048
461345,0.8695872515344333
461346,0.08106687688871371
461347,0.8990183381196388
461348,0.04287028173508268
461349,0.6737241211029149
461350,0.14989582746776284
461351,0.9783771608761754
461352,0.6932447397563677
461353,0.7526887775212568
461354,0.7309157797924057
461355,0.22842877789665333
461356,0.7638005142932223
461357,0.24986391876419467
461358,0.2631529553090452
461359,0.4235974247799238
461360,0.3434314995213694
461361,0.13838992435760272
461362,0.7508305647840532
461363,0.5025057717213807
461364,0.3614880717758132
461365,0.9828068397244589
461366,0.00022523790753983895
461367,0.793944854252304
461368,0.5466148619479325
461369,0.35850366950091034
461370,0.7713272143701785
461371,0.9694427238770952
461372,0.6201644236725041
461373,0.24314432118925616
461374,0.14668618728532012
461375,0.3225219137714211
461376,0.9572611070443156
461377,0.2149895827467763
461378,0.8457120333352103
461379,0.5331193573211704
461380,0.05169209978039304
461381,0.6234960677215309
461382,0.04206317923306493
461383,0.5931827993317942
461384,0.3371623777615106
461385,0.21587176455130733
461386,0.8495786174146442
461387,0.5388066144865514
461388,0.36631191696229143
461389,0.32493383636466017
461390,0.22756536591775062
461391,0.23135687069467126
461392,0.023387202732886612
461393,0.5508380727143045
461394,0.09459992116673237
461395,0.44133490999868613
461396,0.8312404977757757
461397,0.9202470109052687
461398,0.8742984777671415
461399,0.00846519135837228
461400,0.12091521669763688
461401,0.23377817820072452
461402,0.38228503857199164
461403,0.5170523865833286
461404,0.1061433639281491
461405,0.5818270548266606
461406,0.7339752613698218
461407,0.3355669425831034
461408,0.4594102520787582
461409,0.9397300899074648
461410,0.5846988381477936
461411,0.5105955665671866
461412,0.20044296788482835
461413,0.11498395179908778
461414,0.6402575220076205
461415,0.7219062634908122
461416,0.5928074028192278
461417,0.6551044540796216
461418,0.8225500685098636
461419,0.11074197120708748
461420,0.6044634645344145
461421,0.5645025057717213
461422,0.7203295981380333
461423,0.1657187904724365
461424,0.7080165925258555
461425,0.40452728194155074
461426,0.724477729601892
461427,0.887643823788877
461428,0.8706383617696192
461429,0.5948533138127147
461430,0.4738630178125645
461431,0.2103722056422096
461432,0.8759314525968054
461433,0.9343806896033936
461434,0.9078026165136925
461435,0.7292077256602286
461436,0.9485706777784034
461437,0.25129042551194697
461438,0.5689509544456332
461439,0.19120821367569496
461440,0.5378305835538788
461441,0.03142068810180754
461442,0.2881168233947107
461443,0.0176248662649924
461444,0.41259830696172833
461445,0.0657882388272613
461446,0.8088105561499334
461447,0.27811250633481616
461448,0.2566585956416465
461449,0.40781200142650675
461450,0.542598119263472
461451,0.9335172776244909
461452,0.9153668562419055
461453,0.18649698744298665
461454,0.7940199335548173
461455,0.3653171162039905
461456,0.5377555042513655
461457,0.17144358728907408
461458,0.5852243932653866
461459,0.8958837772397095
461460,0.9438406817200669
461461,0.5409463746081798
461462,0.3445952287103253
461463,0.4762843253186178
461464,0.9697242712615199
461465,0.08729845899731592
461466,0.07787600653189931
461467,0.10758864050152975
461468,0.5455637517127466
461469,0.1852206393002609
461470,0.7582071062559829
461471,0.9232314131801715
461472,0.6403701409613904
461473,0.7017287009403682
461474,0.21024081686281135
461475,0.922724627888207
461476,0.0554272950804287
461477,0.37124838110253955
461478,0.2760853651669576
461479,0.9523809523809523
461480,0.45163954426863373
461481,0.8565422227227509
461482,0.4812207894588659
461483,0.6772153086697824
461484,0.0807853295042889
461485,0.13320945248418642
461486,0.9363515212943672
461487,0.9861666385119282
461488,0.7745931640295062
461489,0.17302025264185295
461490,0.3905437618484524
461491,0.8118888075529779
461492,0.6688439664395518
461493,0.8242581226420407
461494,0.7238770951817858
461495,0.5144996902978771
461496,0.5425230399609587
461497,0.8578936501679899
461498,0.9941813540552208
461499,0.8067646451564465
461500,0.6729920979034105
461501,0.4220770689040299
461502,0.46549167558233384
461503,0.6909923606809693
461504,0.4600108864988644
461505,0.8086979371961635
461506,0.23383448767760948
461507,0.13859639243951424
461508,0.894626198922612
461509,0.3244176661598814
461510,0.444788557914297
461511,0.6888338307337125
461512,0.9696867316102633
461513,0.6229142031270529
461514,0.347279313775175
461515,0.527694877714586
461516,0.9364266005968804
461517,0.7395498995814329
461518,0.5869136775719354
461519,0.5672992097903411
461520,0.7110760741032716
461521,0.12035212192878728
461522,0.29934117912044594
461523,0.7542279032227791
461524,0.5375114965181973
461525,0.12258573117855735
461526,0.034254931771683844
461527,0.4000600634420106
461528,0.2303620699363703
461529,0.6171330968335305
461530,0.2914766221821799
461531,0.9912157216059463
461532,0.9573361863468288
461533,0.9597387240272538
461534,0.7183963060983164
461535,0.36128160369390167
461536,0.5998460874298478
461537,0.04492557764138371
461538,0.45224017868874
461539,0.31790453666685436
461540,0.3113538675225707
461541,0.7597650017831334
461542,0.8139347185464647
461543,0.03603806520637423
461544,0.17431537061020702
461545,0.9671715749760684
461546,0.39784522401786887
461547,0.19319781519229687
461548,0.5251984909060194
461549,0.4682883796009535
461550,0.9650505846800683
461551,0.6670420631792331
461552,0.49878934624697335
461553,0.8979296882331963
461554,0.0808791786324305
461555,0.5114589785460893
461556,0.3674193366743623
461557,0.2044597105692888
461558,0.5345270942432945
461559,0.9712633969630422
461560,0.17375227584135744
461561,0.6882144264879779
461562,0.8803048219682039
461563,0.43232539369709255
461564,0.6492670383092141
461565,0.9465623064361732
461566,0.9662330836946524
461567,0.02154775982131126
461568,0.48895395761773375
461569,0.272293860390037
461570,0.8779773635902922
461571,0.1481690035099574
461572,0.7542091333971508
461573,0.5231713497381609
461574,0.18568988494096889
461575,0.7824389511421439
461576,0.1872102408168628
461577,0.7673480113369747
461578,0.9777765264560693
461579,0.23890234059725585
461580,0.18707885203746458
461581,0.11898192465791993
461582,0.07130656756198735
461583,0.5247292452653115
461584,0.3807271430448411
461585,0.6983501323272707
461586,0.4908309401805657
461587,0.011637291889558346
461588,0.7378793851005124
461589,0.346397131970644
461590,0.055708842464853504
461591,0.18473262383392458
461592,0.49527938885447753
461593,0.094637460817989
461594,0.9469940124256245
461595,0.23618071588114947
461596,0.15274884096326746
461597,0.8736415338701503
461598,0.12605814891979653
461599,0.036000525555117596
461600,0.6335003847814253
461601,0.03624453328828575
461602,0.5021303752088143
461603,0.7735983632712052
461604,0.732285977063273
461605,0.1693038271674456
461606,0.3158961653246241
461607,0.09790341047731667
461608,0.682639788276367
461609,0.667210991609888
461610,0.9760121628470072
461611,0.5853557820447848
461612,0.06081423503575652
461613,0.02207331493890422
461614,0.8088293259755617
461615,0.11232802147268052
461616,0.7269928862360868
461617,0.42641289862417175
461618,0.13655048144602736
461619,0.09405559622351109
461620,0.7010905268690054
461621,0.9413442949115003
461622,0.8669219362952119
461623,0.31732267207237647
461624,0.2357490098916981
461625,0.19640745537473958
461626,0.5968616851549449
461627,0.6417591080578862
461628,0.6210184507385926
461629,0.032828425023931525
461630,0.052893368620605515
461631,0.6111642922837247
461632,0.89274921635978
461633,0.7137226195168647
461634,0.494190738968035
461635,0.7558796478780712
461636,0.2735514387071344
461637,0.20064943596673987
461638,0.18591512284850872
461639,0.7350076017793795
461640,0.10392852450400736
461641,0.28941194136306475
461642,0.44400022523790755
461643,0.03690147718527695
461644,0.09488146855115716
461645,0.3748146479719203
461646,0.9443099273607748
461647,0.9336111267526325
461648,0.2731572723689397
461649,0.6543536610544888
461650,0.13972258197721343
461651,0.11535934831165419
461652,0.3805206749629296
461653,0.5471779567167822
461654,0.7399440659196276
461655,0.09816618803611314
461656,0.932822794076243
461657,0.772584792687276
461658,0.6541096533213206
461659,0.1337537774274077
461660,0.7437918801734332
461661,0.7554667117142482
461662,0.4358916605664733
461663,0.9580869793719616
461664,0.39808923175103705
461665,0.33918951892936916
461666,0.8557351202207332
461667,0.37246841976838035
461668,0.15211066689190458
461669,0.33269515926197046
461670,0.7357020853276273
461671,0.320344613998536
461672,0.4197308407004899
461673,0.7769018525817896
461674,0.6118775456576009
461675,0.619685793118982
461676,0.28432531861779003
461677,0.7817256977682677
461678,0.27676107888957713
461679,0.5233590479944441
461680,0.16346641139703813
461681,0.8140473375002346
461682,0.5004786305535222
461683,0.9469189331231113
461684,0.4796253542804587
461685,0.9091728137845599
461686,0.11000994800758301
461687,0.8739230812545752
461688,0.6258047562738143
461689,0.18726655029374778
461690,0.6826585581019953
461691,0.7498545338513806
461692,0.6613548060138521
461693,0.14109277924808078
461694,0.13934718546464703
461695,0.05865570508849973
461696,0.1289487020665578
461697,0.05148563169848152
461698,0.13236481033091202
461699,0.06139609963023444
461700,0.7202920584867767
461701,0.7196914240666704
461702,0.9723520468494847
461703,0.07691874542485501
461704,0.2474238414325131
461705,0.5730615462582352
461706,0.0018957523884603111
461707,0.7539651256639825
461708,0.1721943803142069
461709,0.9132270961202771
461710,0.803686393753402
461711,0.36426600596880454
461712,0.8977607598025414
461713,0.2889802353736134
461714,0.894213262758789
461715,0.22024513392270587
461716,0.20402800457983744
461717,0.9069767441860465
461718,0.17587326613735757
461719,0.9430335792180491
461720,0.9036920247010906
461721,0.027235016986692194
461722,0.061940424573455714
461723,0.2701541002684085
461724,0.7758507423466036
461725,0.8802297426656907
461726,0.6757324924451452
461727,0.12534489554592038
461728,0.46656155564314805
461729,0.005706026991009253
461730,0.805094130675526
461731,0.6045760834881844
461732,0.21273720367137788
461733,0.5860314957674043
461734,0.7530454042081949
461735,0.5712784128235449
461736,0.6170017080541321
461737,0.2348105186102821
461738,0.1000056309476885
461739,0.9257841094656231
461740,0.6798993937346322
461741,0.02342474238414325
461742,0.5931640295061659
461743,0.6001464046399009
461744,0.8751806595716726
461745,0.5638080222234736
461746,0.016573756029806482
461747,0.2749404058036301
461748,0.9251083957430035
461749,0.47596523828293635
461750,0.4173658426713216
461751,0.6016479906901665
461752,0.34337519004448447
461753,0.9273983144696586
461754,0.6306661411115491
461755,0.3931715374364172
461756,0.4929707003021942
461757,0.5266813071306568
461758,0.5550612834806765
461759,0.45130168740732396
461760,0.9472943296356777
461761,0.8130525367419337
461762,0.04482234360042795
461763,0.3035268502355613
461764,0.9367081479813053
461765,0.08620980911087336
461766,0.32843440884434183
461767,0.7414081123186366
461768,0.2204516020046174
461769,0.06180903579405747
461770,0.6601910768248963
461771,0.888526005593408
461772,0.8842652551757794
461773,0.1327214370178501
461774,0.2488503481802654
461775,0.09786587082606002
461776,0.8800045047581508
461777,0.9844398145541228
461778,0.5437618484524279
461779,0.5302663438256658
461780,0.7886705332507461
461781,0.8391989038421833
461782,0.4598044184169529
461783,0.04737503988587946
461784,0.24462713741389341
461785,0.7491225106518761
461786,0.11062935225331756
461787,0.9805356908234323
461788,0.6889652195131107
461789,0.7482215590217167
461790,0.6554610807665597
461791,0.9334421983219776
461792,0.42175798186834845
461793,0.18443230662387147
461794,0.2134129173939974
461795,0.3021754227903223
461796,0.47810499840456483
461797,0.25046455318430094
461798,0.48377348574431744
461799,0.699776639075023
461800,0.7341629596261051
461801,0.8225876081611202
461802,0.5659102426938454
461803,0.20496649586125346
461804,0.2287666347579631
461805,0.5672616701390845
461806,0.4289843647352516
461807,0.6687688871370385
461808,0.583197252097528
461809,0.6659158736415338
461810,0.6008784278394054
461811,0.012575783170974342
461812,0.00638174071362877
461813,0.6805563376316234
461814,0.9461869099236068
461815,0.6474651350488954
461816,0.09452484186421908
461817,0.8839086284888413
461818,0.2841939298383918
461819,0.6630628601460292
461820,0.49604895170523866
461821,0.026784541171612514
461822,0.15642772678641814
461823,0.02353736133791317
461824,0.5155320307074347
461825,0.8445483041462545
461826,0.09765940274414851
461827,0.807965913996659
461828,0.061827805619685795
461829,0.6225951160913715
461830,0.5268690053869399
461831,0.4012801021078514
461832,0.9935244101582297
461833,0.06734613435441185
461834,0.9372149332732699
461835,0.45745819021341294
461836,0.12560767310471685
461837,0.585543480301068
461838,0.31460104735627004
461839,0.22978020534189236
461840,0.7351577603844061
461841,0.5544418792349419
461842,0.8763443887606284
461843,0.241961822174672
461844,0.07718152298365148
461845,0.9129643185614805
461846,0.870807290200274
461847,0.9559096795990766
461848,0.9183700283424368
461849,0.4943972070499465
461850,0.08557163503951049
461851,0.8323291476622182
461852,0.3340841263584661
461853,0.1494828913039398
461854,0.8663963811776189
461855,0.9804043020440341
461856,0.9206599470690917
461857,0.10788895771158286
461858,0.37351953000356625
461859,0.32956059838204105
461860,0.03928524504007358
461861,0.08403250933798825
461862,0.23334647221127316
461863,0.5730803160838636
461864,0.30600446721849955
461865,0.38029543705538976
461866,0.779980103984834
461867,0.7303714548491844
461868,0.4512641477560673
461869,0.19160238001388968
461870,0.22600747039060007
461871,0.7374289092854327
461872,0.7893837866246223
461873,0.1363064737128592
461874,0.0625973684704469
461875,0.019013833361488073
461876,0.9498845655723859
461877,0.37729226495485857
461878,0.4081498582878165
461879,0.201831934981324
461880,0.18869305704150008
461881,0.8044371867785348
461882,0.2774837171762674
461883,0.6361469301950184
461884,0.6932259699307394
461885,0.39243951423691276
461886,0.7038684610619967
461887,0.4845618184207069
461888,0.47485781857086545
461889,0.804681194511703
461890,0.8141974961052612
461891,0.08667905475158136
461892,0.8357077162753158
461893,0.751412429378531
461894,0.7582821855584961
461895,0.3219025095256865
461896,0.6428289881187004
461897,0.8555286521388217
461898,0.22816600033785686
461899,0.2628901777502487
461900,0.11699232314131802
461901,0.8696811006625749
461902,0.9933930213788313
461903,0.1140454605176718
461904,0.6613923456651087
461905,0.5395574075116842
461906,0.8949640557839218
461907,0.693620136268934
461908,0.2830489704750643
461909,0.027403945417347073
461910,0.9921542128873623
461911,0.2978583628958087
461912,0.8718208607842033
461913,0.011412053982018507
461914,0.992135443061734
461915,0.7591455975373989
461916,0.8021284982262514
461917,0.6332376072226289
461918,0.8972915141618334
461919,0.6691255138239766
461920,0.05349400304071175
461921,0.6329185201869475
461922,0.4996902978771327
461923,0.272237550913152
461924,0.2865401580419318
461925,0.35127728663400715
461926,0.37545282204328323
461927,0.6308162997165756
461928,0.14788745612553258
461929,0.6293147136663101
461930,0.24481483567017662
461931,0.9245828406254106
461932,0.3306492482684836
461933,0.370159731216097
461934,0.31816731422565087
461935,0.325393697092554
461936,0.15130356438988682
461937,0.14835670176624058
461938,0.9810049364641402
461939,0.13409163428871745
461940,0.8067834149820748
461941,0.25389943127428344
461942,0.49255776413837116
461943,0.06869756179965088
461944,0.24505884340334477
461945,0.15937458941006438
461946,0.8245396700264654
461947,0.1858775831972521
461948,0.5989075961484318
461949,0.8448110817050509
461950,0.8678228879253712
461951,0.8071775813202695
461952,0.17703699532631342
461953,0.21536497925934267
461954,0.41432513091953377
461955,0.8719147099123449
461956,0.46372731197327177
461957,0.4108902528295512
461958,0.6816262176924376
461959,0.889520806351709
461960,0.12821667886705332
461961,0.1396099630234435
461962,0.1817294517333934
461963,0.38650824933836364
461964,0.25029562475364603
461965,0.06576946900163297
461966,0.25048332300992926
461967,0.8424460836758827
461968,0.6808191151904199
461969,0.5752200762054921
461970,0.5978189462619893
461971,0.6777408637873754
461972,0.1548698312592676
461973,0.07149426581827055
461974,0.20081836439739476
461975,0.5837415770407492
461976,0.6864500628789159
461977,0.9727837528389361
461978,0.29104491619272854
461979,0.41381834562756914
461980,0.7422902941231676
461981,0.8094487302212963
461982,0.4553559697430411
461983,0.18375659290125196
461984,0.08384481108170505
461985,0.243838804737504
461986,0.668506109578242
461987,0.06882895057904911
461988,0.19000694483548247
461989,0.8131651556957036
461990,0.6962291420312705
461991,0.2368751994293973
461992,0.6783978076843666
461993,0.638643317003585
461994,0.5412842314694897
461995,0.8625110272725567
461996,0.3415920566097941
461997,0.45924132364810333
461998,0.7690936051204085
461999,0.42958499915535786
462000,0.333314563507705
462001,0.89509544456332
462002,0.42812095275634887
462003,0.8786718471385401
462004,0.9756930758113257
462005,0.25887343506578825
462006,0.19946693695215573
462007,0.17949584248362332
462008,0.86236086866753
462009,0.05634701653621638
462010,0.8977795296281698
462011,0.7366593464346716
462012,0.8284813334084127
462013,0.5115528276742309
462014,0.6286014602924339
462015,0.8028229817744993
462016,0.6039003697655648
462017,0.11624153011618522
462018,0.8596204741257953
462019,0.430767498169942
462020,0.4851812226664414
462021,0.6508624734876213
462022,0.47294329635677684
462023,0.03951048294761342
462024,0.9914034198622295
462025,0.8781650618465754
462026,0.14501567280439964
462027,0.14696773466974491
462028,0.6904855753890047
462029,0.49760684723238924
462030,0.3390768999755992
462031,0.8714642340972653
462032,0.04945849053062297
462033,0.26258986054019556
462034,0.4757963098522815
462035,0.36092497700696363
462036,0.9439908403250934
462037,0.5515513260881807
462038,0.3858888450926291
462039,0.32282223098147417
462040,0.7299772885109898
462041,0.2791073070931171
462042,0.9661767742177675
462043,0.1965200743285095
462044,0.4090883495692325
462045,0.3875593595735496
462046,0.5233215083431875
462047,0.872627963286221
462048,0.7247968166375734
462049,0.2008559040486514
462050,0.08082286915554554
462051,0.4819340428327421
462052,0.12219156484036263
462053,0.6307599902396906
462054,0.07939636240779323
462055,0.33652420369014774
462056,0.7084858381665634
462057,0.44219832197758885
462058,0.8982863149201344
462059,0.6497362839499221
462060,0.3651481877733356
462061,0.7365842671321583
462062,0.160350620342737
462063,0.9762186309289187
462064,0.5078551720254518
462065,0.08848095801190006
462066,0.7694690016329748
462067,0.11087335998648573
462068,0.807027422715243
462069,0.09732154588283874
462070,0.18563357546408393
462071,0.2003115791054301
462072,0.009197214557876757
462073,0.6235148375471592
462074,0.3756405202995664
462075,0.1678773204196933
462076,0.5077237832460536
462077,0.5016235899168496
462078,0.37663532105786734
462079,0.5133547309345496
462080,0.07348386733487246
462081,0.6373857386864876
462082,0.18882444582089833
462083,0.3274583779116692
462084,0.36077481840193704
462085,0.3208701691161289
462086,0.7600653189931865
462087,0.4447134786117837
462088,0.4357790416127034
462089,0.6080485012294236
462090,0.4404714980197834
462091,0.8491844510764495
462092,0.432175235092066
462093,0.9636991572348292
462094,0.6943333896428102
462095,0.7569119882876288
462096,0.6250164235974248
462097,0.0821930664264129
462098,0.5041950560279295
462099,0.47909979916286577
462100,0.46727480901702423
462101,0.9192897497982244
462102,0.24164273513899057
462103,0.2810781387840907
462104,0.7268051879798036
462105,0.5190982975768155
462106,0.0708936313981643
462107,0.8356420218856166
462108,0.09429960395667925
462109,0.061245941025207876
462110,0.743134936276442
462111,0.030876363158586256
462112,0.5746194417853858
462113,0.7677609475007977
462114,0.937402631529553
462115,0.29493027009779077
462116,0.05529590630103046
462117,0.8342624397019351
462118,0.44137244964994277
462119,0.8016592525855435
462120,0.7117142481746345
462121,0.5797248343562889
462122,0.3137000957261107
462123,0.7832460536441617
462124,0.924958237137977
462125,0.11462732511214971
462126,0.9154231657187905
462127,0.5871201456538468
462128,0.24094825159074273
462129,0.5567505677872252
462130,0.11121121684779549
462131,0.17688683672128686
462132,0.9427144921823676
462133,0.9815868010586182
462134,0.71332845317867
462135,0.20008634119789026
462136,0.05270567036432232
462137,0.5867072094900239
462138,0.7263922518159807
462139,0.27942639412879855
462140,0.14980197833962122
462141,0.16939767629558722
462142,0.8432156465266437
462143,0.8768324042269647
462144,0.6888713703849692
462145,0.7763762974641966
462146,0.917506616363534
462147,0.8150609080841639
462148,0.054432494322127746
462149,0.2972014189988175
462150,0.6337631623402219
462151,0.6257484467969292
462152,0.484392889990052
462153,0.4767535709593258
462154,0.4274452390337294
462155,0.17970231056553485
462156,0.0986917431537061
462157,0.07827017287009404
462158,0.12513842746400886
462159,0.6649961521857461
462160,0.6740995176154814
462161,0.8175760647183588
462162,0.3577153368245209
462163,0.27199354317998387
462164,0.8386921185502186
462165,0.4759089288060514
462166,0.4113594984702592
462167,0.6676239277737109
462168,0.07367156559115566
462169,0.9743416483660867
462170,0.9223116917243839
462171,0.3579593445576891
462172,0.4247986936201363
462173,0.8051316703267827
462174,0.1679711695478349
462175,0.22625147812376822
462176,0.357133472230043
462177,0.6756949527938886
462178,0.08033485368920923
462179,0.4015428796666479
462180,0.1303752088143101
462181,0.9796722788445296
462182,0.441973084070049
462183,0.799050246823207
462184,0.05159825065225144
462185,0.7999324286277381
462186,0.009384912814159957
462187,0.018863674756461512
462188,0.031796084614373936
462189,0.599451921091653
462190,0.0257334309364266
462191,0.8416952906507499
462192,0.0724890665765715
462193,0.21581545507442235
462194,0.36537342568087544
462195,0.44687200855904047
462196,0.05478912100906583
462197,0.9293879159862605
462198,0.987330367700884
462199,0.5644086566435798
462200,0.9635114589785461
462201,0.7382547816130788
462202,0.022373632148957337
462203,0.9417760009009516
462204,0.22139947819884753
462205,0.7109634551495017
462206,0.14210634983201006
462207,0.02817350826810819
462208,0.3182236237025358
462209,0.4883533231976275
462210,0.9333858888450927
462211,0.9481202019633238
462212,0.7703136437862492
462213,0.07689997559922668
462214,0.7318167314225651
462215,0.4722863524597857
462216,0.018300579987611917
462217,0.5276010285864444
462218,0.022749028661523736
462219,0.4520712502580851
462220,0.5577453685455263
462221,0.14426487977926686
462222,0.7437543405221766
462223,0.4310678153799951
462224,0.43412729695741126
462225,0.7200105111023518
462226,0.8273363740450851
462227,0.7214370178501042
462228,0.21534620943371435
462229,0.38205980066445183
462230,0.5931264898549092
462231,0.011336974679505228
462232,0.7441109672091146
462233,0.6335942339095669
462234,0.25825403082005366
462235,0.24423297107569872
462236,0.28098428965594907
462237,0.2647671603130807
462238,0.08375096195356345
462239,0.35538787844660924
462240,0.5991891435328566
462241,0.9467312348668281
462242,0.08084163898117387
462243,0.49755053775550423
462244,0.8150421382585356
462245,0.21684779548397995
462246,0.7984308425774724
462247,0.4517897028736603
462248,0.5424479606584455
462249,0.8099742853388892
462250,0.5892411359498471
462251,0.7277999887381046
462252,0.5020928355575577
462253,0.019201531617771272
462254,0.41498207481652494
462255,0.8203164592600934
462256,0.9898267545094506
462257,0.46070537004711226
462258,0.5062409670214164
462259,0.9168872121177994
462260,0.6571879047243651
462261,0.36691255138239764
462262,0.48497475458452993
462263,0.24794939655010606
462264,0.03151453722994913
462265,0.24530285113651293
462266,0.6222572592300617
462267,0.4095388253843122
462268,0.13257127841282354
462269,0.5548735852243932
462270,0.5086998141787262
462271,0.7975486607729414
462272,0.8249338363646602
462273,0.824220582990784
462274,0.7847476396944273
462275,0.5086810443530979
462276,0.15714098016029432
462277,0.26187660716631944
462278,0.8171443587289074
462279,0.6396005781106293
462280,0.013533044278018658
462281,0.9634551495016611
462282,0.9674531223604933
462283,0.9440659196276067
462284,0.3862454717795672
462285,0.06284137620361507
462286,0.7866246222572593
462287,0.4803198378287066
462288,0.8189274921635978
462289,0.0944497625617058
462290,0.896033935844736
462291,0.9822249751299811
462292,0.1517728100305948
462293,0.4061602567712146
462294,0.7779341929913471
462295,0.7857424404527282
462296,0.016723914634833043
462297,0.3503575651782195
462298,0.8169754302982525
462299,0.9982356363909379
462300,0.43474670120314585
462301,0.7708391989038422
462302,0.7510933423428496
462303,0.4435685192484562
462304,0.945905362539182
462305,0.6048013213957242
462306,0.07171950372581039
462307,0.5425793494378437
462308,0.36715655911556583
462309,0.788726842727631
462310,0.7588265105017175
462311,0.028736603036957787
462312,0.39180134016554985
462313,0.3092891867034555
462314,0.8504607992191753
462315,0.9697805807384049
462316,0.7537023481051861
462317,0.18005893725247293
462318,0.6352084389136025
462319,0.05020928355575577
462320,0.17067402443831298
462321,0.8077594459147475
462322,0.042494885222516286
462323,0.7802428815436304
462324,0.598569739287122
462325,0.8831953751149652
462326,0.4263378193216585
462327,0.7270304258873435
462328,0.8172757475083057
462329,0.004992773617133097
462330,0.20579236818889954
462331,0.4032697036244533
462332,0.7769393922330462
462333,0.4719297257728476
462334,0.34410721324398896
462335,0.4659233815717852
462336,0.3809336111267526
462337,0.27066088556037315
462338,0.3103027572873848
462339,0.9672841939298384
462340,0.6481033091202583
462341,0.01717439044991272
462342,0.4581151341104041
462343,0.42966007845787113
462344,0.15473844247986937
462345,0.41032715806070164
462346,0.22187810875236968
462347,0.5500872796891717
462348,0.7509056440865665
462349,0.14060476378174447
462350,0.3573399403119545
462351,0.5318993186553297
462352,0.41931790453666684
462353,0.0004504758150796779
462354,0.6124969499033354
462355,0.5137113576214877
462356,0.022298552846444056
462357,0.503575651782195
462358,0.03877845974810894
462359,0.5531843009178444
462360,0.36924000976030935
462361,0.6863749835764026
462362,0.6474839048745237
462363,0.0024963868085665485
462364,0.7089175441560148
462365,0.1706927942639413
462366,0.8315595848114571
462367,0.2440265029937872
462368,0.1814948289130394
462369,0.04559190645118907
462370,0.8809242262139385
462371,0.8695497118831766
462372,0.15556431480751542
462373,0.6476903729564353
462374,0.3054226026240216
462375,0.19543142444206693
462376,0.16502430692418868
462377,0.45214632956059836
462378,0.409764063291852
462379,0.5172025451883552
462380,0.9960207969667961
462381,0.15059031101601067
462382,0.4042832742083826
462383,0.7140229367269179
462384,0.44779173001482814
462385,0.6184845242787694
462386,0.21620962141261707
462387,0.17056140548454304
462388,0.5005724796816637
462389,0.9256714905118532
462390,0.7706327308219306
462391,0.8874748953582221
462392,0.27236893969255027
462393,0.496011412053982
462394,0.7434164836608668
462395,0.5542729508042871
462396,0.9758995438932372
462397,0.8179702310565535
462398,0.34562756911988285
462399,0.9822062053043528
462400,0.32124556562869533
462401,0.7110573042776432
462402,0.4632768361581921
462403,0.7516564371116993
462404,0.7172701165606171
462405,0.9737034742947238
462406,0.6795239972220658
462407,0.18814873209827881
462408,0.986504495373238
462409,0.04673686581451658
462410,0.8571428571428571
462411,0.7226195168646883
462412,0.1019013833361488
462413,0.15299284869643562
462414,0.8203352290857218
462415,0.9000882181804531
462416,0.8466129849653696
462417,0.2852450400735777
462418,0.7747057829832761
462419,0.7141355556806878
462420,0.3588415263622201
462421,0.2989845524335079
462422,0.030688664902303056
462423,0.15443812526981623
462424,0.4108527131782946
462425,0.7072470296750943
462426,0.909998686112206
462427,0.5200743285094881
462428,0.5040073577716463
462429,0.434521463295606
462430,0.5633387765827655
462431,0.5547797360962516
462432,0.48966721099160987
462433,0.9499221052236425
462434,0.9127015410026841
462435,0.17499108433282654
462436,0.9415507629934118
462437,0.3231413180171556
462438,0.05790491206336693
462439,0.34682883796009534
462440,0.7071719503725811
462441,0.7821761735833475
462442,0.25311109859789405
462443,0.9253899431274284
462444,0.2684648159618597
462445,0.7047318730408995
462446,0.3998348255344708
462447,0.5843985209377405
462448,0.710043733693714
462449,0.09976162321452034
