id,target
468141,0.9594759464684574
468142,0.4453704225087749
468143,0.16350395104829477
468144,0.8277680800345365
468145,0.6213187679486457
468146,0.45276573380633295
468147,0.7724909435591344
468148,0.28340559716200237
468149,0.38444356851924844
468150,0.12378700001876983
468151,0.5208438913602492
468152,0.3430936426600597
468153,0.9731403795258742
468154,0.9229310959701185
468155,0.8043996471272782
468156,0.7454248550030971
468157,0.9554779736096252
468158,0.9820372768736978
468159,0.1378831390656381
468160,0.6037126715092817
468161,0.6939392233046155
468162,0.00035662668693807833
468163,0.4918820504157516
468164,0.22643917638005143
468165,0.6694446008596581
468166,0.721193010116936
468167,0.6144490117686807
468168,0.6625560748540646
468169,0.9223867710268971
468170,0.11958255907802616
468171,0.7638005142932223
468172,0.19556281322146518
468173,0.6894344651538187
468174,0.3127616044446947
468175,0.9053437693563827
468176,0.8218368151359874
468177,0.1829682602248625
468178,0.26463577153368245
468179,0.037933817594834544
468180,0.6485350151097097
468181,0.11729264035137113
468182,0.9954389323723183
468183,0.8912476303095144
468184,0.18084726992886235
468185,0.545939148225313
468186,0.3757155996020797
468187,0.6410833943352666
468188,0.5094130675526024
468189,0.6199485706777784
468190,0.9227997071907202
468191,0.030519736471648178
468192,0.8510238939880248
468193,0.5960545826529271
468194,0.19770257334309363
468195,0.8580438087730164
468196,0.17668036863937533
468197,0.17497231450719822
468198,0.12902378136907108
468199,0.9165305854308613
468200,0.6852300242130751
468201,0.22981774499314903
468202,0.45000656943896994
468203,0.9494716294085628
468204,0.54775982131126
468205,0.98368902152899
468206,0.30816299716575635
468207,0.45096383054601424
468208,0.004767535709593258
468209,0.6882707359648629
468210,0.985040448974229
468211,0.716669482140511
468212,0.922199072770614
468213,0.3652608067271055
468214,0.5614430241943053
468215,0.3375190044484487
468216,0.5510257709705877
468217,0.8656080485012294
468218,0.4820278919608837
468219,0.5687820260149783
468220,0.42800833380257897
468221,0.053794320250764874
468222,0.09125889220489142
468223,0.8576684122604501
468224,0.3361112675263247
468225,0.6485162452840814
468226,0.09446853238733412
468227,0.8051879798036676
468228,0.39409125889220487
468229,0.4579837453310059
468230,0.4117348949828256
468231,0.6074478668093174
468232,0.13326576196107137
468233,0.48341685905737936
468234,0.3994594290219044
468235,0.5901420875800064
468236,0.35709593257878636
468237,0.4508699814178726
468238,0.2776995701709931
468239,0.05261182123618072
468240,0.37868123205135423
468241,0.2523227659215046
468242,0.06954220395292528
468243,0.3382510276479532
468244,0.1509281678773204
468245,0.024832479306267245
468246,0.9674155827092367
468247,0.4150196144677816
468248,0.6836721286859245
468249,0.544475101826304
468250,0.4957298646695572
468251,0.9675845111398915
468252,0.7901158098241268
468253,0.18439476697261484
468254,0.02430692418867429
468255,0.38906094562381516
468256,0.03204009234754209
468257,0.3810462300805226
468258,0.40265029937871877
468259,0.8927867560110366
468260,0.3089700996677741
468261,0.6663288098053569
468262,0.8074591287046944
468263,0.8783902997541153
468264,0.026671922217842595
468265,0.17912044597105692
468266,0.25179721080391165
468267,0.14465904611746158
468268,0.6932447397563677
468269,0.4019182761792143
468270,0.8720273288661148
468271,0.9223304615500122
468272,0.7268051879798036
468273,0.6607541715937459
468274,0.8778647446365223
468275,0.16936013664433058
468276,0.6782664189049684
468277,0.8064830977720217
468278,0.9765752576158567
468279,0.21405109146536028
468280,0.4053531542691968
468281,0.36679993242862774
468282,0.5534846181278976
468283,0.4429678848283499
468284,0.2461099536385307
468285,0.8054695271880924
468286,0.951010755110085
468287,0.5657600840888188
468288,0.3570583929275297
468289,0.8094111905700396
468290,0.17901721193010117
468291,0.12793513148262853
468292,0.6912926778910224
468293,0.48377348574431744
468294,0.2247311222478743
468295,0.05904987142669445
468296,0.8819377967978678
468297,0.8544212324267507
468298,0.8452052480432457
468299,0.5791992792386959
468300,0.7843534733562325
468301,0.1935919815304916
468302,0.5527338251027648
468303,0.844698462751281
468304,0.04928956209996809
468305,0.17878258910974718
468306,0.889633425305479
468307,0.13632524353848752
468308,0.18677853482741144
468309,0.9769131144771666
468310,0.06486851737147362
468311,0.8666591587364153
468312,0.5589466373857387
468313,0.5463333145635078
468314,0.29584999155357844
468315,0.835895414531599
468316,0.13521782382641664
468317,0.9658201475308295
468318,0.5498808116072602
468319,0.7735608236199486
468320,0.18901214407718153
468321,0.7394560504532913
468322,0.7349888319537512
468323,0.5761022580100231
468324,0.697543029825253
468325,0.37641008315032753
468326,0.1910768248962967
468327,0.25560748540646056
468328,0.806088931433827
468329,0.7881825177844097
468330,0.002796704018619667
468331,0.17273870525742815
468332,0.13379131707866435
468333,0.5315239221427633
468334,0.6188036113144509
468335,0.5398201850704807
468336,0.9587063836176962
468337,0.5213694464778422
468338,0.2195318805488297
468339,0.43232539369709255
468340,0.62708110441654
468341,0.9262345852807028
468342,0.22172795014734314
468343,0.7956904480357377
468344,0.32822794076243034
468345,0.2775494115659666
468346,0.4573643410852713
468347,0.18719147099123448
468348,0.8923738198472136
468349,0.9362389023405973
468350,0.5930138709011393
468351,0.9632486814197496
468352,0.8506484974754585
468353,0.11070443155583085
468354,0.8640126133228222
468355,0.6572066745499935
468356,0.11333220714379563
468357,0.338007019914785
468358,0.47979428271111363
468359,0.9540420819490587
468360,0.9689922480620154
468361,0.3457589578992811
468362,0.7553540927604783
468363,0.10270848583816657
468364,0.7108508361957318
468365,0.09439345308482085
468366,0.41667135912307374
468367,0.8283499446290143
468368,0.061414869455862754
468369,0.4279144846744374
468370,0.2981399102802335
468371,0.7918801734331888
468372,0.15077800927229387
468373,0.013683202883045217
468374,0.4753458340372018
468375,0.11963886855491113
468376,0.6793926084426676
468377,0.3536610544888038
468378,0.08221183625204122
468379,0.8458997315914936
468380,0.19749610526118214
468381,0.014321376954408093
468382,0.5393884790810294
468383,0.9051185314488428
468384,0.3306867879197402
468385,0.26828650261839065
468386,0.15753514649848904
468387,0.003603806520637423
468388,0.38254781613078814
468389,0.3283217898905719
468390,0.9919477448054508
468391,0.03981080015766653
468392,0.9423954051466862
468393,0.2514968935938585
468394,0.5177656399572048
468395,0.7924432682020384
468396,0.2113294667492539
468397,0.003922893556318862
468398,0.3829795221202395
468399,0.7619235317303902
468400,0.2068810180753421
468401,0.826566811194324
468402,0.05255551175929576
468403,0.1265086247348762
468404,0.12014565384687577
468405,0.05253674193366743
468406,0.8483585787488034
468407,0.33688083037708577
468408,0.6915929951010755
468409,0.5529027535334197
468410,0.6179777389868049
468411,0.02804211948870995
468412,0.7778778835144622
468413,0.9707941513223343
468414,0.3603806520637423
468415,0.5182536554235411
468416,0.24042269647314976
468417,0.6094374683259193
468418,0.8956209996809129
468419,0.007489160425699646
468420,0.005649717514124294
468421,0.08962591737522758
468422,0.545357283630835
468423,0.9776639075022993
468424,0.5877020102483248
468425,0.3993092704168778
468426,0.6810068134467031
468427,0.052930908271862157
468428,0.6002777934192991
468429,0.4378249526061903
468430,0.3329954764720236
468431,0.051241623965313364
468432,0.5832911012256696
468433,0.5395574075116842
468434,0.7253411415807948
468435,0.00837134223023068
468436,0.7265236405953789
468437,0.5572198134279333
468438,0.4904180040167427
468439,0.09987424216829026
468440,0.493665183850442
468441,0.8623796384931584
468442,0.8403438632055108
468443,0.2619516864688327
468444,0.37586575820710627
468445,0.918801734331888
468446,0.8877939823939036
468447,0.6609043301987725
468448,0.5401955815830471
468449,0.018244270510726954
468450,0.2476115396887963
468451,0.7653021003434878
468452,0.09970531373763537
468453,0.5807196351145898
468454,0.8398933873904312
468455,0.7069279426394128
468456,0.8256095500872797
468457,0.24427051072695535
468458,0.52910261463671
468459,0.16723914634833043
468460,0.9101676145428609
468461,0.5889408187397939
468462,0.4819528126583704
468463,0.8468194530472812
468464,0.38149670589560225
468465,0.4392326895283143
468466,0.19064511890684535
468467,0.1855021866846857
468468,0.40754922386771025
468469,0.906357339940312
468470,0.4386508249338364
468471,0.6211122998667342
468472,0.4252116297839593
468473,0.03247179833699345
468474,0.06263490812170355
468475,0.6857931189819246
468476,0.864406779661017
468477,0.21110422884171406
468478,0.890459297633125
468479,0.008671659440283799
468480,0.5111774311616645
468481,0.4358916605664733
468482,0.25097133847626557
468483,0.2678266418904968
468484,0.674493683953676
468485,0.7633312686525142
468486,0.6775156258798356
468487,0.5680500028154738
468488,0.24793062672447774
468489,0.041387465510445406
468490,0.7616607541715937
468491,0.5062221971957881
468492,0.9513861516226514
468493,0.9170186008971977
468494,0.6786042757662781
468495,0.8197721343168722
468496,0.04200686975617997
468497,0.8944385006663288
468498,0.8482084201437768
468499,0.26281509844773543
468500,0.8856729920979034
468501,0.013251496893593858
468502,0.7498920735026372
468503,0.3550875612365561
468504,0.5105955665671866
468505,0.833549186328059
468506,0.9845524335078927
468507,0.2548566923813278
468508,0.4712164723989714
468509,0.7661279726711339
468510,0.9879873115978752
468511,0.10248324793062673
468512,0.14586031495767404
468513,0.6531711620399047
468514,0.24860634044709726
468515,0.41346171894063105
468516,0.8270735964862886
468517,0.4371867785348274
468518,0.059068641252322765
468519,0.12239803292227415
468520,0.043846312667755315
468521,0.18000262777558795
468522,0.48585693638906097
468523,0.9811175554179101
468524,0.4443380820992173
468525,0.9376841789139779
468526,0.9306079546521013
468527,0.1010379713572461
468528,0.44253617883889856
468529,0.8109315464459336
468530,0.15010229554967433
468531,0.1475120596129662
468532,0.22880417440921974
468533,0.8642753908816188
468534,0.5616682621018451
468535,0.9812114045460517
468536,0.10556149933367119
468537,0.8693244739756367
468538,0.8193028886761642
468539,0.42689152917769396
468540,0.011637291889558346
468541,0.4909435591343356
468542,0.3356232520599884
468543,0.8449612403100775
468544,0.9054376184845243
468545,0.7197665033691837
468546,0.45312236049327104
468547,0.0476002777934193
468548,0.3535484355350339
468549,0.9355256489667211
468550,0.3482553447078477
468551,0.017925183475045518
468552,0.4118475139365955
468553,0.5011543442761417
468554,0.5553052912138446
468555,0.004448448673911819
468556,0.2720310828312405
468557,0.4025001407736922
468558,0.6561555643148075
468559,0.20581113801452786
468560,0.263847438857293
468561,0.9566041631473243
468562,0.5008164874148319
468563,0.346397131970644
468564,0.7464947350639113
468565,0.9238883570771628
468566,0.5778478517934569
468567,0.35777164630140584
468568,0.5238846031120371
468569,0.20494772603562514
468570,0.9734594665615557
468571,0.5110460423822663
468572,0.4357602717870751
468573,0.7620361506841602
468574,0.119338551344858
468575,0.7688871370384969
468576,0.6109015147249282
468577,0.47838654578898965
468578,0.6124218706008221
468579,0.5889783583910505
468580,0.9324286277380484
468581,0.23982206205304352
468582,0.44818589635302286
468583,0.41453159900144526
468584,0.6393565703774612
468585,0.04679317529140154
468586,0.7207988437787413
468587,0.5752200762054921
468588,0.881187003772735
468589,0.535615744129737
468590,0.2506334816149558
468591,0.45993580719635113
468592,0.2827111136137545
468593,0.7190344801696792
468594,0.3559509732154588
468595,0.3377630121816168
468596,0.7261294742571841
468597,0.011130506597593709
468598,0.6062841376203615
468599,0.474595041012069
468600,0.9972971451095219
468601,0.1342230230681157
468602,0.6200236499802917
468603,0.22300429829006888
468604,0.3228410008071025
468605,0.009779079152354675
468606,0.31824239352816414
468607,0.0869981417872628
468608,0.5464459335172777
468609,0.7238583253561575
468610,0.5258366649773824
468611,0.6318674099517615
468612,0.23920265780730898
468613,0.7471892186121591
468614,0.49058693244739754
468615,0.8034236161946056
468616,0.644330574168966
468617,0.1569345120783828
468618,0.9628357452559265
468619,0.23417234453891925
468620,0.3222779060382529
468621,0.41090902265517953
468622,0.17076787356645456
468623,0.0008821818045310359
468624,0.6043883852319012
468625,0.6827711770557652
468626,0.7537398877564427
468627,0.46569814366424533
468628,0.5144809204722488
468629,0.4807327739925296
468630,0.3633650543386452
468631,0.7235580081461043
468632,0.7657525761585675
468633,0.24325694014302607
468634,0.5040448974229029
468635,0.3172288229442348
468636,0.9691236368414138
468637,0.01897629371023143
468638,0.8799294254556376
468639,0.7627681738836646
468640,0.5274133303301612
468641,0.4549054939279614
468642,0.9112187247780468
468643,0.8965970306135856
468644,0.12564521275597348
468645,0.26221446402762916
468646,0.21560898699251083
468647,0.565009291063686
468648,0.6687125776601536
468649,0.8939504851999925
468650,0.0022899187266550293
468651,0.4031383148450551
468652,0.522533175666798
468653,0.2620455355969743
468654,0.30705557745368545
468655,0.2995851868536141
468656,0.526343450269347
468657,0.4177600090095163
468658,0.14161833436567375
468659,0.2355425418097866
468660,0.8056009159674906
468661,0.7778591136888339
468662,0.20094975317679298
468663,0.41648366086679056
468664,0.9827317604219457
468665,0.5577265987198979
468666,0.8570302381890872
468667,0.6948589447604032
468668,0.15381872102408167
468669,0.06905418848658897
468670,0.2604501004185671
468671,0.7381233928336806
468672,0.5106894156953282
468673,0.19481202019633237
468674,0.40687351014509077
468675,0.41490699551401167
468676,0.949190082024138
468677,0.6229142031270529
468678,0.4780862285789365
468679,0.4159017962723126
468680,0.1969142406667042
468681,0.9973909942376635
468682,0.3535672053606622
468683,0.06351708992623459
468684,0.46406516883458154
468685,0.13294667492538995
468686,0.2858832141449406
468687,0.43206261613829605
468688,0.008483961184000601
468689,0.32591925221014695
468690,0.07763199879873116
468691,0.7460817989000882
468692,0.78561105167333
468693,0.48700189575238845
468694,0.5366105448880379
468695,0.5718415075923945
468696,0.1784447322484374
468697,0.5964862886423785
468698,0.5694202000863412
468699,0.018751055802691593
468700,0.07718152298365148
468701,0.880548829701372
468702,0.1530679279989489
468703,0.9418886198547215
468704,0.9723145071982281
468705,0.5016986692193629
468706,0.5269440846894532
468707,0.9069955140116749
468708,0.03279088537267489
468709,0.8983989338739043
468710,0.28903654485049834
468711,0.2584792687275935
468712,0.40375771909078967
468713,0.20965895226833342
468714,0.5306417403382323
468715,0.23353417046755637
468716,0.3227659215045892
468717,0.46907671227734293
468718,0.5090001313887794
468719,0.050716068847720404
468720,0.09056440865664359
468721,0.22550068509863544
468722,0.5407962160031533
468723,0.38964281021829306
468724,0.3311748033860765
468725,0.7866997015597725
468726,0.5204497250220546
468727,0.2707171950372581
468728,0.9358447360024026
468729,0.3857386864876025
468730,0.9745668862736265
468731,0.06561931039660641
468732,0.8933686206055146
468733,0.9876119150853089
468734,0.6259924545300974
468735,0.2520599883627081
468736,0.5036319612590799
468737,0.49856410833943354
468738,0.08117949584248363
468739,0.6979184263378193
468740,0.7270116560617151
468741,0.4111530303883477
468742,0.07575501623589917
468743,0.7745931640295062
468744,0.9341929913471104
468745,0.9888694934024063
468746,0.46308913790190886
468747,0.8522439326538657
468748,0.37198040430204404
468749,0.5819772134316872
468750,0.9907652457908666
468751,0.31019013833361486
468752,0.43988963342530546
468753,0.5754077744617753
468754,0.32064493120858906
468755,0.6536967171574976
468756,0.25211629783959305
468757,0.8766071663194249
468758,0.7523884603112037
468759,0.9382472736828275
468760,0.17407136287703887
468761,0.16434859320156917
468762,0.08585318242393528
468763,0.34590911650430767
468764,0.6029806483097772
468765,0.039641871727011654
468766,0.6898849409688984
468767,0.23109409313587476
468768,0.9621600315333071
468769,0.7588452803273458
468770,0.0073577716463014056
468771,0.64104585468401
468772,0.5304915817332057
468773,0.30517859489085347
468774,0.2662687463633463
468775,0.7628995626630629
468776,0.5270003941663381
468777,0.3501886367475646
468778,0.0781387840906958
468779,0.6986129098860672
468780,0.5032565647465135
468781,0.7615293653921955
468782,0.4213262758788971
468783,0.9742853388892018
468784,0.3625204121853708
468785,0.8832704544174784
468786,0.23041837941325524
468787,0.8261351052048727
468788,0.026202676577134598
468789,0.6702329335360474
468790,0.9892824295662294
468791,0.9878371529928487
468792,0.49362764419918537
468793,0.7174202751656437
468794,0.20474125795371362
468795,0.11002871783321133
468796,0.3220151284794564
468797,0.1281040599132834
468798,0.8768136344013364
468799,0.7602717870750981
468800,0.10355312799144097
468801,0.6390750229930364
468802,0.7803555004974004
468803,0.2439514236912739
468804,0.30895132984214574
468805,0.7681738836646208
468806,0.8296638324229968
468807,0.4682883796009535
468808,0.16859057379356945
468809,0.33389642810218295
468810,0.0975467837903786
468811,0.1755166394504195
468812,0.5063535859751863
468813,0.25785986448185894
468814,0.3739512359930176
468815,0.6548979859977101
468816,0.8508737353829983
468817,0.8809805356908235
468818,0.7209677722093962
468819,0.21221164855378494
468820,0.7838842277155246
468821,0.5899731591493516
468822,0.15291776939392232
468823,0.20975280139647504
468824,0.8394241417497231
468825,0.5428421269966403
468826,0.47538337368845845
468827,0.7604782551570096
468828,0.24192428252341536
468829,0.6679617846350208
468830,0.7615105955665672
468831,0.7480150909398051
468832,0.6186722225350526
468833,0.626142613135124
468834,0.8797041875480976
468835,0.35048895395761775
468836,0.6306473712859207
468837,0.20293935469339489
468838,0.9840268783902998
468839,0.43714923888357077
468840,0.6408581564277268
468841,0.46079921917525385
468842,0.25632073878033673
468843,0.6302907445989827
468844,0.13088199410627474
468845,0.29686356213750775
468846,0.651725885466524
468847,0.7092554010173245
468848,0.6717720592375697
468849,0.11177431161664508
468850,0.1209339865232652
468851,0.739437280627663
468852,0.21442648797792668
468853,0.44615875518516435
468854,0.393453084820842
468855,0.9460930607954652
468856,0.5670927417084295
468857,0.611183062109353
468858,0.39157610225801004
468859,0.6688439664395518
468860,0.6303845937271243
468861,0.8280120877677046
468862,0.4427426469208101
468863,0.4493308557163504
468864,0.28244833605495806
468865,0.2606002590235937
468866,0.41899881750098544
468867,0.38566360718508924
468868,0.5400266531523922
468869,0.38928618353135497
468870,0.9009891698106125
468871,0.3446327683615819
468872,0.028980610770125946
468873,0.3161401730577923
468874,0.9731779191771308
468875,0.8791035531279915
468876,0.5509319218424461
468877,0.7575877020102483
468878,0.24278769450231807
468879,0.8164686450062879
468880,0.2296112769112375
468881,0.6481783884227715
468882,0.7605721042851512
468883,0.6385306980498151
468884,0.8964844116598156
468885,0.05035944216078233
468886,0.9073521406986129
468887,0.12376823019314151
468888,0.9835388629239634
468889,0.6254293597612478
468890,0.49396550106049514
468891,0.9630985228147231
468892,0.4838297952212024
468893,0.12802898061077012
468894,0.544062165662481
468895,0.537492726692569
468896,0.37802428815436306
468897,0.7283630835069542
468898,0.20016142050040356
468899,0.11124875649905212
468900,0.4530472811907577
468901,0.2588171255889033
468902,0.6453629145785236
468903,0.014884471723257691
468904,0.44484486739118195
468905,0.2761979841207275
468906,0.929125138427464
468907,0.48557538900463615
468908,0.0989732905381309
468909,0.9227809373650919
468910,0.16196482534677253
468911,0.23011806220320213
468912,0.8863487058205229
468913,0.03917262608630366
468914,0.017606096439364078
468915,0.037183024569701746
468916,0.45250295624753645
468917,0.3350226176398821
468918,0.7257728475702461
468919,0.7973797323422865
468920,0.9094543611689847
468921,0.3862079321283105
468922,0.5863881224543424
468923,0.9917788163747959
468924,0.8912100906582577
468925,0.9464496874824033
468926,0.7502674700152036
468927,0.43157460067195974
468928,0.12891116241530115
468929,0.8969536573005237
468930,0.35754640839386603
468931,0.07160688477204047
468932,0.19997372224412036
468933,0.6602473863017813
468934,0.5482666066032247
468935,0.5386564558815249
468936,0.06732736452878353
468937,0.8836083112787882
468938,0.6788858231507029
468939,0.944497625617058
468940,0.4709912344914316
468941,0.6069786211686093
468942,0.4654353661054489
468943,0.19396737804305797
468944,0.41755354092760477
468945,0.9235505002158529
468946,0.49111248756499054
468947,0.23051222854139686
468948,0.4276704769412692
468949,0.07838279182386396
468950,0.37992004054282336
468951,0.5434239915911181
468952,0.8099367456876325
468953,0.9740413311560335
468954,0.6386808566548416
468955,0.4511139891510408
468956,0.8360643429622538
468957,0.6868629990427388
468958,0.36634945661354806
468959,0.35673930589184827
468960,0.6415526399759747
468961,0.02789196088368339
468962,0.06759014208758
468963,0.3958931621525236
468964,0.13852131313700095
468965,0.7957842971638793
468966,0.5513636278318974
468967,0.9930739343431499
468968,0.962216341010192
468969,0.9816055708842465
468970,0.2232858456744937
468971,0.8599207913358485
468972,0.7532518722901064
468973,0.589353754903617
468974,0.14998967659590443
468975,0.31092216153311936
468976,0.9347748559415883
468977,0.15924320063066613
468978,0.4909998686112206
468979,0.48508737353829984
468980,0.9262533551063311
468981,0.47680988043621075
468982,0.5159449668712578
468983,0.05234904367738424
468984,0.7659965838917356
468985,0.7793043902622144
468986,0.9770257334309365
468987,0.32374195243726184
468988,0.8272612947425718
468989,0.9035606359216923
468990,0.9592319387352891
468991,0.3751525048332301
468992,0.2536178838898587
468993,0.3749460367513186
468994,0.5236593652044973
468995,0.36753195562813223
468996,0.5936895846237589
468997,0.7067777840343863
468998,0.5625504439063761
468999,0.18418829889070332
469000,0.9593633275146873
469001,0.9329354130300129
469002,0.9884940968898399
469003,0.8432719560035288
469004,0.7292452653114853
469005,0.6009910467931753
469006,0.17196914240666705
469007,0.2170918032171481
469008,0.35660791711245005
469009,0.321226795803067
469010,0.6037689809861666
469011,0.9187078852037465
469012,0.6167201606697074
469013,0.2607128779773636
469014,0.17919552527357022
469015,0.624321940049177
469016,0.6271186440677966
469017,0.7561048857856111
469018,0.292828049627419
469019,0.4338082099217298
469020,0.05302475740000375
469021,0.5819209039548022
469022,0.4029318467631436
469023,0.966026615612741
469024,0.774818401937046
469025,0.5054150946937703
469026,0.22994913377254725
469027,0.41901758732661376
469028,0.06049514800007508
469029,0.5695140492144828
469030,0.9942752031833624
469031,0.18568988494096889
469032,0.7864181541753477
469033,0.6842727631060307
469034,0.9325224768661899
469035,0.66662912701541
469036,0.11931978151922969
469037,0.14490305385062974
469038,0.9512735326688815
469039,0.747771083206637
469040,0.9253617883889859
469041,0.3387578129399178
469042,0.9543142444206694
469043,0.6974491806971114
469044,0.9032978583628958
469045,0.702479493965501
469046,0.3375565440997053
469047,0.37004711226232706
469048,0.5676933761285358
469049,0.9577303526850236
469050,0.6905231150402613
469051,0.15214820654316122
469052,0.9861290988606716
469053,0.6272875724984515
469054,0.3530791898943259
469055,0.7220751919214671
469056,0.41261707678735665
469057,0.944610244570828
469058,0.49614280083338025
469059,0.9192709799725961
469060,0.05015297407887081
469061,0.5804193179045367
469062,0.6353961371698857
469063,0.3418548341685906
469064,0.9106743998348256
469065,0.08968222685211254
469066,0.3169848152110667
469067,0.454060851774687
469068,0.7949771946618616
469069,0.9581808285001032
469070,0.8435347335623252
469071,0.9748484336580513
469072,0.47786099067139665
469073,0.5066351333596111
469074,0.6066219944816713
469075,0.3412166600972277
469076,0.7195975749385288
469077,0.22627024794939654
469078,0.3613942226476716
469079,0.8445107644949978
469080,0.35476847420087465
469081,0.9978414700527433
469082,0.4903241548886011
469083,0.45002533926459826
469084,0.7087673855509883
469085,0.9905963173602117
469086,0.11656061715186666
469087,0.030726204553559698
469088,0.2348105186102821
469089,0.6756761829682603
469090,0.518835520018019
469091,0.08677290387972296
469092,0.2986091559209415
469093,0.001708054132177112
469094,0.037614730559153105
469095,0.37594083750961954
469096,0.4840550331287422
469097,0.4971563714173095
469098,0.06535653283780994
469099,0.32762730634232407
469100,0.41045854684009986
469101,0.7598963905625317
469102,0.2971075698706759
469103,0.8449049308331925
469104,0.6506560054057098
469105,0.5759333295793682
469106,0.49807609287309723
469107,0.0027028548904780673
469108,0.4408938190964206
469109,0.1471366631003998
469110,0.5826153875030501
469111,0.039960958762693094
469112,0.2212399346810068
469113,0.39662518535202806
469114,0.8648384856504683
469115,0.8556600409182199
469116,0.8859920791335848
469117,0.6800870919909154
469118,0.36501679899393735
469119,0.18206730859470316
469120,0.5403832798393303
469121,0.7151866659158737
469122,0.823751337350076
469123,0.5445501811288174
469124,0.7750436398445858
469125,0.7466261238433095
469126,0.16464891041162227
469127,0.6459072395217449
469128,0.8326857743491562
469129,0.27036056835032
469130,0.18416952906507497
469131,0.33218837397000583
469132,0.39046868254593914
469133,0.7246466580325469
469134,0.03643223154456895
469135,0.8680856654841677
469136,0.15089062822606378
469137,0.640463990089532
469138,0.8793851005124163
469139,0.29575614242543685
469140,0.43024194305234903
469141,0.2619141468175761
469142,0.576627813127616
469143,0.11706740244383129
469144,0.5714098016029431
469145,0.09088349569232501
469146,0.7085609174690767
469147,0.7438669594759465
469148,0.21611577228447548
469149,0.5591718752932785
469150,0.19152730071137639
469151,0.2238864800945999
469152,0.2811719879122323
469153,0.08622857893650168
469154,0.3542241492576534
469155,0.08883758469883815
469156,0.9340240629164555
469157,0.23558008146104323
469158,0.3125739061884115
469159,0.08649135649529816
469160,0.8724965745068228
469161,0.12463164217204423
469162,0.07868310903391708
469163,0.9742290294123167
469164,0.8776019670777259
469165,0.09786587082606002
469166,0.13249619911031027
469167,0.5848865364040768
469168,0.5261932916643204
469169,0.7714961428008333
469170,0.26799557032115173
469171,0.30887625053963247
469172,0.5545544981887118
469173,0.03660115997522383
469174,0.22987405447003398
469175,0.9650505846800683
469176,0.10935300411059182
469177,0.5198866302532049
469178,0.5118719147099123
469179,0.0808791786324305
469180,0.2253880661448655
469181,0.6211310696923625
469182,0.5480601385213132
469183,0.6471648178388423
469184,0.6500929106368601
469185,0.3758845280327346
469186,0.779510858344126
469187,0.4412786005218012
469188,0.1727950147343131
469189,0.11886930570415001
469190,0.840118625297971
469191,0.39313399778516056
469192,0.28627738048313534
469193,0.886292396343638
469194,0.5164705219888507
469195,0.7576627813127617
469196,0.4760966270623346
469197,0.09249770069636053
469198,0.28723464159017964
469199,0.5812639600578111
469200,0.910467931752914
469201,0.08373219212793513
469202,0.516658220245134
469203,0.5905737935694577
469204,0.29772697411641047
469205,0.12331775437806183
469206,0.6333877658276554
469207,0.302569589128517
469208,0.5078364021998235
469209,0.7967790979221803
469210,0.4894607429096984
469211,0.9201907014283838
469212,0.5980254143439008
469213,0.6844792311879423
469214,0.25228522627024796
469215,0.21099160988794413
469216,0.08104810706308538
469217,0.2808153612252942
469218,0.04281397225819772
469219,0.6990821555267751
469220,0.605195487733919
469221,0.4044522026390375
469222,0.07021791767554479
469223,0.8399872365185728
469224,0.7819321658501792
469225,0.47596523828293635
469226,0.3079377592582165
469227,0.9778140661073259
469228,0.8180265405334385
469229,0.6632317885766841
469230,0.30851962385269444
469231,0.3259567918614036
469232,0.46622369878183834
469233,0.882538431217974
469234,0.27830020459109933
469235,0.07091240122379264
469236,0.47718527694877716
469237,0.4303170223548623
469238,0.9270416877827204
469239,0.7807872064868517
469240,0.018938754058974792
469241,0.21940049176943147
469242,0.02584604989019652
469243,0.09287309720892693
469244,0.3322822230981474
469245,0.4739380971150778
469246,0.7708767385550989
469247,0.9703249056816262
469248,0.342117611727387
469249,0.025433113726373482
469250,0.9833887043189369
469251,0.8071775813202695
469252,0.9721455787675732
469253,0.7053888169378907
469254,0.10644368113820223
469255,0.5178407192597181
469256,0.01098034799256715
469257,0.9221052236424724
469258,0.35107081855209565
469259,0.37273119732717686
469260,0.3272894494810143
469261,0.8920922724627888
469262,0.5697580569476509
469263,0.13501135574450512
469264,0.663400717007339
469265,0.17256977682677327
469266,0.6994200123880849
469267,0.17998385794995964
469268,0.9780017643636091
469269,0.42151397413518027
469270,0.524879403870338
469271,0.4861947932503707
469272,0.5967302963755466
469273,0.9660641552639976
469274,0.8751994293973009
469275,0.1786136606790923
469276,0.5886217317041125
469277,0.8295699832948552
469278,0.2814535352966571
469279,0.7952024325694015
469280,0.6023612440640427
469281,0.13371623777615105
469282,0.3442573718490155
469283,0.5129981042476115
469284,0.6304784428552659
469285,0.0927417084295287
469286,0.6719409876682245
469287,0.7116954783490061
469288,0.8160369390168365
469289,0.5941400604388385
469290,0.24091071193948607
469291,0.9485519079527751
469292,0.9912344914315746
469293,0.606959851342981
469294,0.47003397338438724
469295,0.6713591230737467
469296,0.43176229892824297
469297,0.7625053963248681
469298,0.11642922837246841
469299,0.2719372337030989
469300,0.20297689434465155
469301,0.12587045066351332
469302,0.566942583103403
469303,0.9994556750567787
469304,0.7055577453685455
469305,0.6636259549148789
469306,0.38701503463032827
469307,0.6146742496762205
469308,0.30622970512603936
469309,0.23146948964844116
469310,0.12147831146648648
469311,0.7842971638793476
469312,0.5404958987931002
