id,target
459895,0.976594027441485
459896,0.5789552715055277
459897,0.8788407755691949
459898,0.08315032753345722
459899,0.7624490868479832
459900,0.5455449818871183
459901,0.9749047431349362
459902,0.0005255551175929575
459903,0.06308538393678323
459904,0.6784916568125082
459905,0.7052574281584925
459906,0.3411228109690861
459907,0.21684779548397995
459908,0.4316309101488447
459909,0.392983839180134
459910,0.8666591587364153
459911,0.5236218255532407
459912,0.6607354017681176
459913,0.13623139441034593
459914,0.1272406479343807
459915,0.5166769900707623
459916,0.5709593257878635
459917,0.07061208401373952
459918,0.5241473806708336
459919,0.031439457927435854
459920,0.2724252491694352
459921,0.6158004392139197
459922,0.24425174090132704
459923,0.029768943446515383
459924,0.9423766353210579
459925,0.7006400510539257
459926,0.6916305347523322
459927,0.24485237532143325
459928,0.4648722713365993
459929,0.10362820729395424
459930,0.7220188824445821
459931,0.9609024532162096
459932,0.47726035625129043
459933,0.576627813127616
459934,0.8982675450945061
459935,0.6213750774255307
459936,0.6494735063911257
459937,0.06623871464234098
459938,0.15691574225275448
459939,0.7730352685023556
459940,0.1419561912269835
459941,0.7762073690335417
459942,0.8709762186309289
459943,0.9756179965088124
459944,0.09844773542053795
459945,0.6170955571822738
459946,0.34493308557163505
459947,0.204178163184864
459948,0.24787431724759276
459949,0.2041593933592357
459950,0.6557050884997279
459951,0.32667004523527976
459952,0.03868461061996734
459953,0.7974360418191715
459954,0.5890909773448205
459955,0.10925915498245022
459956,0.3697843347035306
459957,0.1479813052536742
459958,0.915573324323817
459959,0.18719147099123448
459960,0.21239934681006814
459961,0.7946393378005518
459962,0.9988738104623008
459963,0.9933930213788313
459964,0.9395799313024382
459965,0.5685004786305535
459966,0.761322897310284
459967,0.172963943164968
459968,0.8020158792724815
459969,0.23479174878465378
459970,0.9582746776282448
459971,0.8840024776169829
459972,0.4211573474482422
459973,0.8637686055896541
459974,0.5991328340559716
459975,0.16939767629558722
459976,0.7728851098973291
459977,0.1829682602248625
459978,0.8172194380314207
459979,0.6663475796309852
459980,0.9854158454867954
459981,0.23280214726805187
459982,0.8546840099855473
459983,0.4733937721718565
459984,0.44507010529872176
459985,0.8484148882256883
459986,0.87655085684254
459987,0.9674906620117499
459988,0.20098729282804964
459989,0.5311672954558252
459990,0.6685436492294986
459991,0.5148000075079302
459992,0.8395179908778647
459993,0.7655085684253994
459994,0.9884565572385833
459995,0.9404808829325976
459996,0.7433414043583535
459997,0.4686825459391482
459998,0.026315295530904517
459999,0.47881825177844095
460000,0.804211948870995
460001,0.20290181504213825
460002,0.5323497944704094
460003,0.5834412598306962
460004,0.3880473750398859
460005,0.6219569420200086
460006,0.0559903898492783
460007,0.21851830996490043
460008,0.3011430823807647
460009,0.7393058918482648
460010,0.28481333408412635
460011,0.23128179139215796
460012,0.15453197439795785
460013,0.7766578448486213
460014,0.6580137770520111
460015,0.7682865026183907
460016,0.5189105993205323
460017,0.8167877320419693
460018,0.08106687688871371
460019,0.7628432531861778
460020,0.1663569645437994
460021,0.5204309551964262
460022,0.6125720292058486
460023,0.88571053174916
460024,0.5535972370816675
460025,0.7185840043545996
460026,0.9553465848302269
460027,0.537136100005631
460028,0.5773222966758639
460029,0.4514893856636072
460030,0.26198922612008935
460031,0.31993167783471294
460032,0.38735289149163804
460033,0.6191226983501323
460034,0.14424610995363854
460035,0.9637366968860859
460036,0.29658201475308293
460037,0.38170317397751374
460038,0.9442723877095182
460039,0.5115340578486026
460040,0.9932240929481765
460041,0.4720798843778741
460042,0.6887775212568276
460043,0.3910505471404171
460044,0.8372280721512098
460045,0.4613060044672185
460046,0.4627137413893425
460047,0.6408206167764702
460048,0.8062953995157385
460049,0.9006513129493027
460050,0.19629483642096965
460051,0.239615593971132
460052,0.5007226382866903
460053,0.052311504026127595
460054,0.023030576045948534
460055,0.10135705839292752
460056,0.45839668149482893
460057,0.6713028135968617
460058,0.9351502524541547
460059,0.3433939598701128
460060,0.5022805338138409
460061,0.8502731009628921
460062,0.5901983970568914
460063,0.782270022711489
460064,0.5405334384443569
460065,0.2454530097415395
460066,0.6798993937346322
460067,0.432175235092066
460068,0.32209020778196973
460069,0.29770820429078215
460070,0.8232820917093681
460071,0.6280008258723276
460072,0.2868217054263566
460073,0.15706590085778102
460074,0.6524766784916568
460075,0.5013045028811682
460076,0.17195037258103874
460077,0.9425831034029694
460078,0.8586069035418661
460079,0.7767516939767629
460080,0.8892204891416559
460081,0.30365823901495953
460082,0.8784841488822569
460083,0.9065074985453385
460084,0.4040955759520994
460085,0.450776132289731
460086,0.48670157854233537
460087,0.8004392139197027
460088,0.03200255269628545
460089,0.9959269478386545
460090,0.2659871989789215
460091,0.8473825478161308
460092,0.5773786061527488
460093,0.6546164386132853
460094,0.32796516320363384
460095,0.7704825722169041
460096,0.6618615913058168
460097,0.15517014846932073
460098,0.0013514274452390337
460099,0.9852469170561405
460100,0.6453441447528953
460101,0.09050809917975862
460102,0.5292340034161083
460103,0.45963548998629805
460104,0.5253298796854178
460105,0.7140604763781745
460106,0.2471610638737166
460107,0.13478611783696529
460108,0.8652701916399197
460109,0.8858419205285583
460110,0.5824464590723952
460111,0.2583666497738236
460112,0.19678285188730596
460113,0.1001933292039717
460114,0.5962235110835821
460115,0.3648291007376541
460116,0.1979184263378193
460117,0.45719541265461644
460118,0.4851812226664414
460119,0.6397131970643992
460120,0.8831202958124519
460121,0.6807815755391632
460122,0.882012876100381
460123,0.4746138108376973
460124,0.42055671302813596
460125,0.6104698087354768
460126,0.8881318392552133
460127,0.8621168609343619
460128,0.5148750868104436
460129,0.7243275709968654
460130,0.8986804812583291
460131,0.7158623796384932
460132,0.9972220658070087
460133,0.7900031908703569
460134,0.8624547177956717
460135,0.8329860915592094
460136,0.23317754378061828
460137,0.6547853670439402
460138,0.9080653940724891
460139,0.3827542842126997
460140,0.1940799969968279
460141,0.13701972708673538
460142,0.38266043508455805
460143,0.17938322352985342
460144,0.8989432588171256
460145,0.914634833042401
460146,0.15417534771101976
460147,0.6027178707509807
460148,0.016367287947894965
460149,0.8690804662424686
460150,0.28047750436398444
460151,0.9158548717082419
460152,0.33126865251421816
460153,0.4155827092366312
460154,0.230756236274565
460155,0.6843666122341724
460156,0.1961634476415714
460157,0.0636297088800045
460158,0.8065206374232783
460159,0.16622557576440114
460160,0.7330180002627775
460161,0.9960020271411678
460162,0.4429491150027216
460163,0.3261069504664302
460164,0.029956641702798582
460165,0.8170129699495091
460166,0.4667492538994313
460167,0.1343356420218856
460168,0.13486119713947858
460169,0.5152129436717533
460170,0.9851718377536273
460171,0.7659778140661073
460172,0.40407680612647107
460173,0.8161120183193498
460174,0.725303601929538
460175,0.7250595941963699
460176,0.1266775531655311
460177,0.9427895714848809
460178,0.7332620079959458
460179,0.9384725115903674
460180,0.7926872759352066
460181,0.09745293466223699
460182,0.6253918201099912
460183,0.8441916774593164
460184,0.7287197101938923
460185,0.5999587063836177
460186,0.8901589804230718
460187,0.7055014358916606
460188,0.03519342305309984
460189,0.5042325956791861
460190,0.935581958443606
460191,0.6216566248099555
460192,0.20644931208589073
460193,0.41548886010848957
460194,0.27311973271768303
460195,0.0898323854571391
460196,0.49905212380576985
460197,0.8030106800307825
460198,0.06691442836496049
460199,0.6767272932034462
460200,0.09456238151547572
460201,0.09542579349437844
460202,0.1963511458978546
460203,0.6945210878990934
460204,0.6571128254218518
460205,0.2685586650900013
460206,0.7998198096739682
460207,0.04943972070499465
460208,0.7054826660660323
460209,0.25305478912100904
460210,0.8653828105936896
460211,0.34842427313850255
460212,0.09090226551795334
460213,0.7308782401411491
460214,0.24231844886161008
460215,0.8336993449330856
460216,0.6471648178388423
460217,0.6878202601497833
460218,0.2397094430992736
460219,0.648441165981568
460220,0.39311522795953224
460221,0.6601535371736397
460222,0.20305197364716482
460223,0.4861947932503707
460224,0.5670552020571729
460225,0.0037915047769206222
460226,0.5191170674024438
460227,0.2991722506897911
460228,0.49062447209865423
460229,0.3945041950560279
460230,0.29746419655761397
460231,0.889933742515532
460232,0.49878934624697335
460233,0.5651969893199692
460234,0.6585956416464891
460235,0.8277868498601648
460236,0.0003003172100531186
460237,0.745368545526212
460238,0.9842333464722113
460239,0.7918238639563039
460240,0.26739493590104546
460241,0.8139347185464647
460242,0.8716143927022918
460243,0.43110535503125175
460244,0.2619516864688327
460245,0.6832591925221014
460246,0.16170204778797606
460247,0.2895808697937196
460248,0.770764119601329
460249,0.09677722093961746
460250,0.45683878596767835
460251,0.8485744317435291
460252,0.4915254237288136
460253,0.6242468607466637
460254,0.8509300448598832
460255,0.48208420143776864
460256,0.3322634532725191
460257,0.3404658670720949
460258,0.5462019257841094
460259,0.7273119732717683
460260,0.09266662912701541
460261,0.17553540927604783
460262,0.3042776432606941
460263,0.28120952756348894
460264,0.7755691949621788
460265,0.6341760985040449
460266,0.7132909135274134
460267,0.2863712296112769
460268,0.8630553522157779
460269,0.7428721587176456
460270,0.06593839743228785
460271,0.869925108395743
460272,0.07397188280120878
460273,0.3453647915610864
460274,0.9788839461681401
460275,0.10210785141806032
460276,0.7177393622013252
460277,0.5448317285132421
460278,0.738029543705539
460279,0.37209302325581395
460280,0.11633537924432683
460281,0.7788914540983914
460282,0.5758019407999699
460283,0.05846800683221653
460284,0.35311672954558254
460285,0.694258310340297
460286,0.30649248268483587
460287,0.12784128235448694
460288,0.9515550800533064
460289,0.49113125739061886
460290,0.1042476115396888
460291,0.6020984665052461
460292,0.9790716444244233
460293,0.5715036507310847
460294,0.01510970963079753
460295,0.0018957523884603111
460296,0.5446628000825873
460297,0.378080597631248
460298,0.4594477917300148
460299,0.7824201813165156
460300,0.8020721887493665
460301,0.5650843703661993
460302,0.9084032509337988
460303,0.6514443380820992
460304,0.08572179364453704
460305,0.7985622313568707
460306,0.46708711076074105
460307,0.9965275822587608
460308,0.9837265611802466
460309,0.4744636522326708
460310,0.16320363383824163
460311,0.446609231000244
460312,0.950184882782439
460313,0.5047018413198942
460314,0.365523584285902
460315,0.042513655048144604
460316,0.30957073408788033
460317,0.792124181166357
460318,0.3905062221971958
460319,0.38003265949659326
460320,0.4837547159186891
460321,0.011618522063930025
460322,0.9617283255438557
460323,0.5393509394297727
460324,0.229348499352441
460325,0.015916812132815285
460326,0.4476228015841733
460327,0.6057022730258836
460328,0.6043696154062729
460329,0.625560748540646
460330,0.02856767460630291
460331,0.1610075642397282
460332,0.8832704544174784
460333,0.30983351164667683
460334,0.2886986879891886
460335,0.6985002909322973
460336,0.8067834149820748
460337,0.9447040936989696
460338,0.7859301387090114
460339,0.7360211723633088
460340,0.4946412147831147
460341,0.6603224656042945
460342,0.5021491450344426
460343,0.2581038722150271
460344,0.06000713253373876
460345,0.7805807384049402
460346,0.42932222159656136
460347,0.8196407455374739
460348,0.11840006006344202
460349,0.1050922536929632
460350,0.07414081123186365
460351,0.928186647146048
460352,0.7098372656118025
460353,0.6309476884959738
460354,0.3799951198453366
460355,0.07699382472736828
460356,0.19969217485969556
460357,0.23711920716256546
460358,0.4111530303883477
460359,0.10777633875781294
460360,0.07425343018563357
460361,0.3105092253692963
460362,0.7000957261107045
460363,0.21254950541509468
460364,0.5250107926497363
460365,0.020590498714266943
460366,0.8696435610113182
460367,0.33926459823188243
460368,0.28943071118869307
460369,0.18612159093042024
460370,0.29386039003697656
460371,0.13472980836008033
460372,0.2833492876851174
460373,0.4320250764870394
460374,0.06164010736340259
460375,0.7339940311954501
460376,0.7578504795690448
460377,0.007376541471929726
460378,0.8841526362220095
460379,0.6182780561968579
460380,0.5844923700658821
460381,0.21183625204121853
460382,0.9342680706496237
460383,0.003247179833699345
460384,0.6397882763669126
460385,0.2660998179326914
460386,0.6874073239859602
460387,0.7707828894269573
460388,0.9572986466955722
460389,0.3121797398502168
460390,0.32411734894982824
460391,0.6346828837960096
460392,0.621863092891867
460393,0.1974773354355538
460394,0.29140154287966663
460395,0.9475195675432175
460396,0.4379000319087036
460397,0.5896916117649267
460398,0.35165268314657355
460399,0.36573005236781353
460400,0.8341498207481652
460401,0.3358297201418999
460402,0.4815398764945474
460403,0.46091183812902375
460404,0.17065525461268466
460405,0.5733806332939168
460406,0.34626574319124576
460407,0.6439551776563995
460408,0.06038252904630516
460409,0.662349606772153
460410,0.7052949678097491
460411,0.8212174108902528
460412,0.27148675788801924
460413,0.3554254180978659
460414,0.18264917318918109
460415,0.3383636466017231
460416,0.3950109803479926
460417,0.7290387972295738
460418,0.762730634232408
460419,0.3012744711601629
460420,0.32843440884434183
460421,0.3769544080935488
460422,0.422790322277906
460423,0.12879854346153125
460424,0.6263866208682921
460425,0.011956378925239784
460426,0.465210128197909
460427,0.5494303357921805
460428,0.7580194079996997
460429,0.0015391257015222328
460430,0.48030106800307826
460431,0.9151791579856223
460432,0.8938378662462225
460433,0.41072132439889636
460434,0.2913452334027817
460435,0.5886780411809974
460436,0.22583854195994518
460437,0.7784972877601967
460438,0.8348443042964131
460439,0.8298139910280233
460440,0.09893575088687426
460441,0.078795727987687
460442,0.9058130149970907
460443,0.3418548341685906
460444,0.08609719015710345
460445,0.49161927285695517
460446,0.8521125438744674
460447,0.5517014846932072
460448,0.5609362389023406
460449,0.8865176342511778
460450,0.30281359686168513
460451,0.40370140961390466
460452,0.34410721324398896
460453,0.47530829438594513
460454,0.7809936745687632
460455,0.8328734726054395
460456,0.9313024382003491
460457,0.6026991009253524
460458,0.23081254575144997
460459,0.5767028924301293
460460,0.4198622294798881
460461,0.6365035568819566
460462,0.08574056347016536
460463,0.055220826998517186
460464,0.22007620549205098
460465,0.9454361168984741
460466,0.13987274058224
460467,0.6755635640144904
460468,0.05777352328396869
460469,0.2728757249845149
460470,0.5657788539144472
460471,0.16988569176192353
460472,0.035268502355613116
460473,0.44401899506353587
460474,0.04525404958987931
460475,0.9716012538243519
460476,0.3168534264316685
460477,0.3661805281828932
460478,0.8109315464459336
460479,0.2854890478067459
460480,0.07626180152786381
460481,0.6762205079114815
460482,0.4315370610207031
460483,0.4879216172081761
460484,0.6672673010867729
460485,0.6723539238320476
460486,0.21437017850104173
460487,0.09268539895264373
460488,0.7551663945041951
460489,0.3828481333408413
460490,0.8043057979991366
460491,0.7409013270266719
460492,0.6852863336899601
460493,0.5443812526981624
460494,0.42477992379450796
460495,0.6105636578636184
460496,0.5916624434559002
460497,0.9205660979409501
460498,0.19777765264560693
460499,0.10229554967434352
460500,0.05968804549805732
460501,0.5993768417891397
460502,0.6759014208758001
460503,0.18221746719972973
460504,0.11256264429303452
460505,0.05345646338945511
460506,0.896446872008559
460507,0.7679674155827092
460508,0.7737297520506035
460509,0.47333746269497157
460510,0.5909304202563959
460511,0.3146385870075267
460512,0.13508643504701842
460513,0.681588678041181
460514,0.9656887587514312
460515,0.48595078551720255
460516,0.260149783208514
460517,0.2527169322596993
460518,0.43534733562325206
460519,0.7883326763894364
460520,0.2312067120896447
460521,0.46389624040392663
460522,0.049270792274339774
460523,0.9953826228954333
460524,0.24958237137976988
460525,0.8235073296169079
460526,0.09101488447172326
460527,0.3054226026240216
460528,0.7705201118681607
460529,0.3941851080203465
460530,0.1318767948645757
460531,0.5066163635339828
460532,0.9833511646676802
460533,0.8784466092310003
460534,0.7911481502336843
460535,0.8999568294010548
460536,0.10107551100850273
460537,0.8503481802654054
460538,0.4113594984702592
460539,0.5096007658088856
460540,0.7370159731216097
460541,0.2271711995795559
460542,0.1404546051767179
460543,0.38074591287046944
460544,0.016254668994125046
460545,0.12928655892786756
460546,0.11592244308050378
460547,0.26921560898699254
460548,0.5664357978114384
460549,0.9560035287272182
460550,0.9582371379769882
460551,0.7512998104247611
460552,0.7634063479550275
460553,0.532499953075436
460554,0.07601779379469564
460555,0.4544174784616251
460556,0.4716669482140511
460557,0.743134936276442
460558,0.42462976518948137
460559,0.4401148713328453
460560,0.31966890027591643
460561,0.8015654034574019
460562,0.16371041913020629
460563,0.5797248343562889
460564,0.29768943446515383
460565,0.7399252960939993
460566,0.7281003059481578
460567,0.47861178369652946
460568,0.17497231450719822
460569,0.6761266587833399
460570,0.8101619835951724
460571,0.7488597330930795
460572,0.9082530923287723
460573,0.2806652026202677
460574,0.36208870619591943
460575,0.013664433057416896
460576,0.09949884565572385
460577,0.6935075173151641
460578,0.11740525930514105
460579,0.5731929350376335
460580,0.6633068678791973
460581,0.5945342267770333
460582,0.6712089644687201
460583,0.022786568312780375
460584,0.9328603337274997
460585,0.44852375321433263
460586,0.5599414381440396
460587,0.712746588584192
460588,0.8748052630591062
460589,0.703999849841395
460590,0.5454323629333484
460591,0.25660228616476155
460592,0.5060720385907614
460593,0.0027591643673630273
460594,0.6455693826604351
460595,0.9978977795296282
460596,0.6828087167070218
460597,0.42920960264279145
460598,0.3329954764720236
460599,0.7460442592488316
460600,0.27056703643223157
460601,0.8524316309101488
460602,0.695553428308651
460603,0.17696191602380013
460604,0.2659308895020365
460605,0.2462038027666723
460606,0.8339433526662537
460607,0.4906995514011675
460608,0.20376522702104097
460609,0.6606040129887193
460610,0.3958180828500103
460611,0.8012650862473487
460612,0.11599752238301707
460613,0.7533644912438764
460614,0.22645794620567974
460615,0.038346753758657585
460616,0.3695215571447341
460617,0.07327739925296094
460618,0.9585937646639263
460619,0.5493740263152955
460620,0.10899637742365373
460621,0.36708147981305256
460622,0.5878521688533513
460623,0.2989470127822513
460624,0.05593408037239334
460625,0.11729264035137113
460626,0.7947894964055784
460627,0.2504457833586726
460628,0.4489366893781557
460629,0.5183662743773111
460630,0.3998160557088425
460631,0.39940311954501945
460632,0.40707997822700226
460633,0.9712258573117856
460634,0.6602473863017813
460635,0.4046211310696924
460636,0.8642753908816188
460637,0.4238602023387203
460638,0.403250933798825
460639,0.601441522608255
460640,0.47703511834375056
460641,0.5294404714980198
460642,0.6450813671940988
460643,0.735270379338176
460644,0.3553503387953526
460645,0.8634870582052293
460646,0.9886067158436098
460647,0.45323497944704094
460648,0.34444507010529873
460649,0.5982694220770689
460650,0.5173902434446384
460651,0.07656211873791692
460652,0.8455243350789271
460653,0.1353679824314432
460654,0.08001576665352779
460655,0.8914165587401693
460656,0.8465003660115997
460657,0.48797792668506107
460658,0.6430729958518685
460659,0.8098616663851192
460660,0.33892674137057266
460661,0.013251496893593858
460662,0.20121253073558948
460663,0.09257277999887381
460664,0.48737729226495485
460665,0.557670289243013
460666,0.8210297126339696
460667,0.8638061452409107
460668,0.7018788595453949
460669,0.3440321339414757
460670,0.2725941776000901
460671,0.8486588959588566
460672,0.7454060851774686
460673,0.4388948326670045
460674,0.04409032040092348
460675,0.47487658839649377
460676,0.4573643410852713
460677,0.546821330029844
460678,0.9609587626930945
460679,0.6113332207143796
460680,0.2023762599245453
460681,0.748709574488053
460682,0.7008277493102089
460683,0.2393340465867072
460684,0.19552527357020855
460685,0.5640520299566417
460686,0.16669482140510913
460687,0.8223811400792087
460688,0.3949734406967359
460689,0.16904104960864913
460690,0.014283837303151454
460691,0.18931246128723464
460692,0.6147305591531055
460693,0.0014077369221239934
460694,0.6851361750849334
460695,0.8069898830639863
460696,0.0646620492895621
460697,0.09871051297933442
460698,0.6232332901627344
460699,0.5912682771177056
460700,0.10813296544475101
460701,0.16271561837190532
460702,0.33821348799669654
460703,0.1156596655217073
460704,0.9220864538168441
460705,0.20763181110047488
460706,0.8827824389511422
460707,0.4292659121196764
460708,0.7653959494716294
460709,0.31629033166281884
460710,0.0904893293541303
460711,0.6005405709780957
460712,0.7971169547834901
460713,0.966908797417272
460714,0.7169134898736791
460715,0.6698763068491094
460716,0.26221446402762916
460717,0.2736077481840194
460718,0.7914296976181091
460719,0.26197045629446103
460720,0.6220695609737785
460721,0.18527694877714587
460722,0.4336768211423316
460723,0.9624040392664752
460724,0.5247855547421965
460725,0.7605157948082663
460726,0.9877620736903354
460727,0.6257109071456726
460728,0.7812376823019315
460729,0.08893143382697975
460730,0.9350376335003848
460731,0.7994444131614017
460732,0.9733656174334141
460733,0.12487564990521238
460734,0.684873397526137
460735,0.5338889201719316
460736,0.057510745725172216
460737,0.20922724627888206
460738,0.14867578880192203
460739,0.8146292020947126
460740,0.7978489779829946
460741,0.09979916286577697
460742,0.16624434559002946
460743,0.03862830114308238
460744,0.9893011993918577
460745,0.17339564915441935
460746,0.6371041913020628
460747,0.6991384650036602
460748,0.20412185370797906
460749,0.42162659308895023
460750,0.5370610207031177
460751,0.7059706815323685
460752,0.2531486382491507
460753,0.989319969217486
460754,0.5315239221427633
460755,0.5252735702085327
460756,0.8114571015635265
460757,0.1909642059425268
460758,0.27313850254331135
460759,0.2110291495392008
460760,0.7739549899581433
460761,0.23312123430373333
460762,0.6121590930420256
460763,0.1895564690204028
460764,0.4202188561668262
460765,0.7401880736527958
460766,0.14653602868029356
460767,0.07834525217260732
460768,0.820109991178182
460769,0.013307806370478818
460770,0.38727781218912477
460771,0.04401524109841019
460772,0.3562137507742553
460773,0.5439683165343394
460774,0.653133622388648
460775,0.41809786587082604
460776,0.01694915254237288
460777,0.8462938979296882
460778,0.4623383448767761
460779,0.5319556281322146
460780,0.3908816187097622
460781,0.48944197308407006
460782,0.8559228184770163
460783,0.4377874129549337
460784,0.989263659740601
460785,0.6780974904743134
460786,0.8437975111211217
460787,0.8976293710231432
460788,0.824220582990784
460789,0.5822399909904837
460790,0.31465735683315504
460791,0.4551870413123862
460792,0.40238752181992227
460793,0.5767216622557576
460794,0.4642340972652364
460795,0.010999117818195469
460796,0.28830452165099385
460797,0.42778309589503916
460798,0.758507423466036
460799,0.0014265067477523133
460800,0.4247048444919947
460801,0.7974735814704281
460802,0.592995101075511
460803,0.6183719053249995
460804,0.36569251271655684
460805,0.7742740769938248
460806,0.6309664583216021
460807,0.011299435028248588
460808,0.7262233233853258
460809,0.8137845599414382
460810,0.1267714022936727
460811,0.6365410965332132
460812,0.5740563470165362
460813,0.4344088443418361
460814,0.727762449086848
460815,0.7073784184544926
460816,0.07755691949621787
460817,0.92771740150534
460818,0.8180077707078102
460819,0.952887737672917
460820,0.02560204215702836
460821,0.30202526418529574
460822,0.18101619835951724
460823,0.564652664376748
460824,0.627381421626593
460825,0.2056797492351296
460826,0.32867841657751
460827,0.4756649210728832
460828,0.5140867541340541
460829,0.15473844247986937
460830,0.5361600690729583
460831,0.12016442367250409
460832,0.7347072845693263
460833,0.6279820560466993
460834,0.4487677609475008
460835,0.07175704337706702
460836,0.46669294442254633
460837,0.18156052330273853
460838,0.14096139046868256
460839,0.05415094693770295
460840,0.9210916530585431
460841,0.0676839912157216
460842,0.9610150721699795
460843,0.1327026671922218
460844,0.7544531411303189
460845,0.047675357095932576
460846,0.3768605589654072
460847,0.08649135649529816
460848,0.2058486776657845
460849,0.7579255588715581
460850,0.8065769469001633
460851,0.8311091089963775
460852,0.3271768305272444
460853,0.23362801959569796
460854,0.7770144715355595
460855,0.22176548979859978
460856,0.32439889633425306
460857,0.6514067984308426
460858,0.21373200442967885
460859,0.14255682564708974
460860,0.4183231037783659
460861,0.2851511909454361
460862,0.06047637817444676
460863,0.9066013476734801
460864,0.9849841394973441
460865,0.5629633800701992
460866,0.03699532631341855
460867,0.34172344538919236
460868,0.6560992548379225
460869,0.9429209602642792
460870,0.3358484899675282
460871,0.024438312968072525
460872,0.9076149182574094
460873,0.18439476697261484
460874,0.1386714717420275
460875,0.617283255438557
460876,0.8003078251403044
460877,0.3793757155996021
460878,0.682001614205004
460879,0.399084032509338
460880,0.7984871520543574
460881,0.12196632693282279
460882,0.2896559490962329
460883,0.5844172907633688
460884,0.35850366950091034
460885,0.052424122979897514
460886,0.3714736190100794
460887,0.9299697805807384
460888,0.7641008315032753
460889,0.1474182104848246
460890,0.6954408093548811
460891,0.8218555849616157
460892,0.2965632449274546
460893,0.9346246973365617
460894,0.9034104773166657
460895,0.25767216622557576
460896,0.10937177393622013
460897,0.11672954558252154
460898,0.5214069861290989
460899,0.11350113557445052
460900,0.12660247386301782
460901,0.47956904480357376
460902,0.3668374720798844
460903,0.5667736546727481
460904,0.3970193516902228
460905,0.5156446496612046
460906,0.22135255363477674
460907,0.20920847645325374
460908,0.9817744993149013
460909,0.9611652307750062
460910,0.6976368789533945
460911,0.6253355106331062
460912,0.7491975899543893
460913,0.1640107363402594
460914,0.8930495335698332
460915,0.3588415263622201
460916,0.9677722093961747
460917,0.8203164592600934
460918,0.18980047675357095
460919,0.5090752106912927
460920,0.5198115509506916
460921,0.5140116748315409
460922,0.6075041762862023
460923,0.1532743960808604
460924,0.2625147812376823
460925,0.9506165887718903
460926,0.7878446609231
460927,0.34204253242487376
460928,0.7859113688833831
460929,0.5902171668825197
460930,0.9455675056778723
460931,0.035756517821949434
460932,0.2977645137676671
460933,0.9898830639863355
460934,0.47502674700152037
460935,0.7105317491600504
460936,0.04696210372205642
460937,0.05908741107795108
460938,0.7589015898042307
460939,0.6002214839424141
460940,0.11260018394429115
460941,0.858250276854928
460942,0.7923118794226401
460943,0.9254087129530567
460944,0.9601891998423334
460945,0.5490361694539858
460946,0.5967866058524316
460947,0.17058017531017136
460948,0.18037802428815436
460949,0.2684648159618597
460950,0.24074178350883121
460951,0.30469057942451716
460952,0.3166469583497569
460953,0.865645588152486
460954,0.31968767010154475
460955,0.9002759164367363
460956,0.388816937890647
460957,0.9724458959776263
460958,0.3698969536573005
460959,0.7615669050434521
460960,0.8686487602530173
460961,0.17178144415038385
460962,0.4857630872609193
460963,0.5062972764983014
460964,0.9734406967359274
460965,0.12296112769112374
460966,0.4816712652739456
460967,0.502693469977664
460968,0.8365523584285902
460969,0.4501942676952531
460970,0.12671509281678772
460971,0.3797698819377968
460972,0.6345139553653547
460973,0.12239803292227415
460974,0.1688158117011093
460975,0.9943690523115041
460976,0.7286821705426356
460977,0.9801039848339809
460978,0.9790904142500516
460979,0.28432531861779003
460980,0.13876532087016913
460981,0.5238658332864088
460982,0.13540552208269985
460983,0.27584135743378946
460984,0.8018844904930833
460985,0.6155752013063799
460986,0.8302081573662181
460987,0.06877264110216416
460988,0.37560298064830977
460989,0.8844341836064343
460990,0.7650017831334347
460991,0.3133997785160576
460992,0.6893218462000488
460993,0.5267188467819134
460994,0.5237719841582672
460995,0.9331043414606678
460996,0.8957523884603112
460997,0.7889333108095425
460998,0.018431968767010153
460999,0.191621149839518
461000,0.65266437674794
461001,0.5870638361769619
461002,0.15588340184319688
461003,0.9503538112130938
461004,0.6441804155639395
461005,0.7648703943540365
461006,0.9955703211517165
461007,0.618221746719973
461008,0.18441353679824316
461009,0.1620399046492858
461010,0.8384105711657939
461011,0.27535334196745315
461012,0.2384706346078045
461013,0.9629671340353249
461014,0.132890365448505
461015,0.1027460254894232
461016,0.42485500309702123
461017,0.5276010285864444
461018,0.4457458190213413
461019,0.3690335416783978
461020,0.6865439120070574
461021,0.7782345102014002
461022,0.5719165868949078
461023,0.9823000544324944
461024,0.5305291213844623
461025,0.38470634607804494
461026,0.5802316196482534
461027,0.24729245265311486
461028,0.057623364678942135
461029,0.45105767967415583
461030,0.18071588114946413
461031,0.3875405897479212
461032,0.01972708673536423
461033,0.7297708204290783
461034,0.8743360174183982
461035,0.6920434709161551
461036,0.12523227659215047
461037,0.36464140248137095
461038,0.011674831540814987
461039,0.9180884809580119
461040,0.01721193010116936
461041,0.6520825121534621
461042,0.15169773072808154
461043,0.9471066313793944
461044,0.0662574844679693
461045,0.9918163560260526
461046,0.9905963173602117
461047,0.4666554047712897
461048,0.9649004260750418
461049,0.13859639243951424
461050,0.9729902209208476
461051,0.015954351784071927
461052,0.38915479475195675
461053,0.30600446721849955
461054,0.9114064230343301
461055,0.14546614861947932
461056,0.9144471347861178
461057,0.5088687426093812
461058,0.9423015560185446
461059,0.6930945811513411
461060,0.11699232314131802
461061,0.5356908234322503
461062,0.03588790660134767
461063,0.8627738048313531
461064,0.8337181147587139
461065,0.35369859414006044
461066,0.8624922574469284
