id,target
461501,0.42922837246841977
461502,0.442386020233872
461503,0.6958537455187042
461504,0.4544925577641384
461505,0.8456181842070687
461506,0.22812846068660023
461507,0.14000412936163822
461508,0.8954333014246297
461509,0.31306192165474783
461510,0.4458396681494829
461511,0.6853051035155884
461512,0.966326932822794
461513,0.6220507911481502
461514,0.33663682264391764
461515,0.5199241699044616
461516,0.9302325581395349
461517,0.725303601929538
461518,0.5796497550537756
461519,0.5677496856054207
461520,0.7042626274001914
461521,0.11588490342924715
461522,0.30514105523959684
461523,0.7432850948814685
461524,0.5429735157760385
461525,0.12209771571222103
461526,0.03577528764757775
461527,0.3960808604088068
461528,0.2402725378681232
461529,0.6127221878108753
461530,0.2970137207425343
461531,0.9886254856692381
461532,0.9567918614036076
461533,0.9573737259980855
461534,0.7302588358954145
461535,0.3544118475139366
461536,0.6119526249601142
461537,0.04065544231094093
461538,0.45351652683146576
461539,0.33652420369014774
461540,0.29960395667924244
461541,0.7782908196782852
461542,0.8053193685830659
461543,0.03646977119582559
461544,0.1769431461981718
461545,0.9705689134147943
461546,0.3971319706439927
461547,0.19175253861891622
461548,0.5227584135743379
461549,0.502693469977664
461550,0.9645437993881036
461551,0.662405916249038
461552,0.49190082024137993
461553,0.9116128911162416
461554,0.07902096589522684
461555,0.5096383054601423
461556,0.3650918782964506
461557,0.2033898305084746
461558,0.5308482084201438
461559,0.9739099423766353
461560,0.17604219456801246
461561,0.6973365617433414
461562,0.8824445820898323
461563,0.4225463145447379
461564,0.6491731891810725
461565,0.9536573005236781
461566,0.9682602248625111
461567,0.024363233665559248
461568,0.4824220582990784
461569,0.26365974060100983
461570,0.865758207106256
461571,0.14522214088631116
461572,0.7493477485594159
461573,0.5172963943164968
461574,0.1628657769769319
461575,0.7811626029994181
461576,0.19036357152242056
461577,0.7631623402218594
461578,0.9747545845299097
461579,0.248944197308407
461580,0.1909642059425268
461581,0.12187247780468119
461582,0.0692794263941288
461583,0.5336261426131351
461584,0.37404508512115925
461585,0.6731797961596937
461586,0.4801321395724234
461587,0.01107419712070875
461588,0.7378606152748841
461589,0.3419862229479888
461590,0.054864200311579105
461591,0.1812602060926854
461592,0.5050960076580888
461593,0.09140905080991797
461594,0.9470315520768812
461595,0.23426619366706083
461596,0.15871764551307319
461597,0.8759126827711771
461598,0.13069429584999157
461599,0.036225763462657434
461600,0.6369164930457796
461601,0.035381121309383035
461602,0.49880811607260167
461603,0.7715712221033466
461604,0.731516414212512
461605,0.16994200123880848
461606,0.3100399797285883
461607,0.09760309326726355
461608,0.7261857837340691
461609,0.6689565853933217
461610,0.9890196520074328
461611,0.6007282692343788
461612,0.05888094299603957
461613,0.020778196970550143
461614,0.7908666028492596
461615,0.1144396268558665
461616,0.7236706270998743
461617,0.4371867785348274
461618,0.13478611783696529
461619,0.09542579349437844
461620,0.7052198885072357
461621,0.9455111962009873
461622,0.8725716538093361
461623,0.31970643992717307
461624,0.2243369559096796
461625,0.20528558289693488
461626,0.5987949771946619
461627,0.619516864688327
461628,0.634945661354806
461629,0.03451770933048032
461630,0.04803198378287066
461631,0.6072226289017775
461632,0.8808866865626819
461633,0.7071156408956961
461634,0.5013420425324249
461635,0.7560861159599828
461636,0.2915517014846932
461637,0.20064943596673987
461638,0.18580250389473882
461639,0.7320795089813615
461640,0.10942808341310509
461641,0.2864275390881619
461642,0.43637967603280964
461643,0.03631961259079903
461644,0.09307956529083845
461645,0.377198415826717
461646,0.951648929181448
461647,0.928242956622933
461648,0.26784541171612514
461649,0.6497175141242938
461650,0.15301161852206394
461651,0.11447716650712315
461652,0.38219118944385005
461653,0.5450194267695253
461654,0.7438106499990615
461655,0.09872928280496274
461656,0.9317904536666854
461657,0.7772584792687276
461658,0.6500553709856035
461659,0.13401655498620418
461660,0.757981868348443
461661,0.7504927079227434
461662,0.43857574563132307
461663,0.9542579349437844
461664,0.4068922799707191
461665,0.33438444356851926
461666,0.8563357546408394
461667,0.39001820673085946
461668,0.15181034968185145
461669,0.3257878634307487
461670,0.7481840193704601
461671,0.31514537229949136
461672,0.4209508793663307
461673,0.7788914540983914
461674,0.6041819171499897
461675,0.6346078044934963
461676,0.2907821386339321
461677,0.7816130788144978
461678,0.27642322202826736
461679,0.5162077444300542
461680,0.16224637273119732
461681,0.8069148037614731
461682,0.5068791410927792
461683,0.9450794902115359
461684,0.47273682827486535
461685,0.9111811851267901
461686,0.11046042382266269
461687,0.855603731441335
461688,0.6150684160144152
461689,0.18150421382585355
461690,0.6909923606809693
461691,0.7387240272537868
461692,0.66897535521895
461693,0.14084877151491262
461694,0.1392157966852488
461695,0.05726673799200405
461696,0.12147831146648648
461697,0.05458265292715431
461698,0.12956810631229235
461699,0.06299153480864163
461700,0.7287197101938923
461701,0.7180959888882632
461702,0.9761998611032904
461703,0.07519192146704957
461704,0.25264185295718605
461705,0.5704337706702705
461706,0.0017643636090620717
461707,0.7565929012519473
461708,0.16898474013176418
461709,0.9069204347091615
461710,0.7885766841226045
461711,0.3939035606359217
461712,0.9015710344050903
461713,0.2863336899600203
461714,0.9125889220489142
461715,0.21669763687895338
461716,0.20297689434465155
461717,0.9039172626086304
461718,0.17392120427201233
461719,0.9414006043883852
461720,0.9014021059744355
461721,0.026578073089700997
461722,0.06289768568050003
461723,0.27206862248249714
461724,0.7641008315032753
461725,0.872271336599283
461726,0.6803310997240836
461727,0.1273532668881506
461728,0.482046661786512
461729,0.005462019257841095
461730,0.8192090395480226
461731,0.6014790622595116
461732,0.20892692906882895
461733,0.5903860953131745
461734,0.740788708072902
461735,0.586481971582484
461736,0.6085740563470166
461737,0.2295174277830959
461738,0.09871051297933442
461739,0.9204722488128085
461740,0.6768023725059594
461741,0.022711489010267094
461742,0.5926197045629447
461743,0.5909491900820242
461744,0.8701691161289111
461745,0.5569382660435085
461746,0.017662405916249038
461747,0.2726317172513467
461748,0.9186891153781181
461749,0.4767348011336975
461750,0.41667135912307374
461751,0.5880586369352628
461752,0.3348161495579706
461753,0.9276423222028267
461754,0.6341573286784166
461755,0.4004166901289487
461756,0.4998592263077876
461757,0.5319931677834713
461758,0.5541040223736321
461759,0.43701785010417254
461760,0.9474632580663326
461761,0.8067834149820748
461762,0.04514143063610939
461763,0.2909886067158436
461764,0.9441222291044916
461765,0.08870619591943991
461766,0.35142744523903374
461767,0.7262796328622108
461768,0.21307506053268765
461769,0.06370478818251779
461770,0.6600409182198698
461771,0.8788970850460799
461772,0.8795727987686994
461773,0.12511965763838054
461774,0.23813277774649474
461775,0.09354881093154645
461776,0.884772040467744
461777,0.9801415244852375
461778,0.5438181579293129
461779,0.5484543048595079
461780,0.7898342624397019
461781,0.8443699908027854
461782,0.40283799763500194
461783,0.04551682714867579
461784,0.24417666159881374
461785,0.7794357790416127
461786,0.11301312010811419
461787,0.9774198997691311
461788,0.6941269215608987
461789,0.7387803367306718
461790,0.6367100249638681
461791,0.9370835444938717
461792,0.417684929707003
461793,0.18782964506259736
461794,0.211629783959307
461795,0.2944610244570828
461796,0.4686825459391482
461797,0.24990145841545133
461798,0.4808266231206712
461799,0.6985941400604389
461800,0.7316853426431669
461801,0.8109690860971902
461802,0.5694765095632262
461803,0.20111868160744786
461804,0.24031007751937986
461805,0.581789515175404
461806,0.44122229104491617
461807,0.6662349606772153
461808,0.5872139947819884
461809,0.6578823882726129
461810,0.6129098860671585
461811,0.012406854740319462
461812,0.005931264898549092
461813,0.6756386433170036
461814,0.9396174709536949
461815,0.646733111849391
461816,0.10051241623965314
461817,0.8794789496405578
461818,0.2887362276404452
461819,0.6837847476396944
461820,0.49507292077256604
461821,0.02614636710024964
461822,0.15470090282861274
461823,0.02331212343037333
461824,0.5223830170617715
461825,0.8407943390205905
461826,0.0980347992567149
461827,0.812714679880624
461828,0.06469958894081874
461829,0.6307036807628057
461830,0.5371736396568876
461831,0.4318936877076412
461832,0.9903147699757869
461833,0.07211367006400511
461834,0.9354317998385795
461835,0.4372618578373407
461836,0.12731572723689397
461837,0.5843234416352272
461838,0.3110910899637742
461839,0.22927342004992773
461840,0.7361150214914504
461841,0.5706965482290669
461842,0.8753683578279557
461843,0.2406479343806896
461844,0.07986560804850124
461845,0.8995626630628601
461846,0.8796103384199561
461847,0.9539388479081029
461848,0.9176192353173039
461849,0.48352947801114926
461850,0.08176136043696154
461851,0.8209734031570847
461852,0.3335585712408732
461853,0.14689265536723164
461854,0.8552846444056534
461855,0.9857161626968486
461856,0.9176004654916756
461857,0.11047919364829101
461858,0.38348630741220413
461859,0.3173414418980048
461860,0.03804643654860446
461861,0.08750492707922744
461862,0.2336843290725829
461863,0.5768530510351558
461864,0.305797999136588
461865,0.383242299679036
461866,0.7742928468194531
461867,0.7408450175497869
461868,0.45850930044859883
461869,0.19432400472999606
461870,0.22251628282373256
461871,0.7489348123955929
461872,0.7874692644105337
461873,0.1403607560485763
461874,0.06043883852319012
461875,0.020196332376072226
461876,0.9492088518497663
461877,0.3729939748859733
461878,0.4154137808059763
461879,0.19963586538281058
461880,0.18471385400829626
461881,0.7928562043658615
461882,0.28520750042232107
461883,0.6347016536216379
461884,0.6971488634870582
461885,0.4017118080973028
461886,0.7131595247480151
461887,0.4826097565553616
461888,0.46659909529440474
461889,0.8120201963323761
461890,0.8135780918595267
461891,0.09043301987724534
461892,0.825628319912908
461893,0.7273307430973966
461894,0.7567993693338589
461895,0.33325825403082004
461896,0.6365410965332132
461897,0.853614129924733
461898,0.22994913377254725
461899,0.2654053343844436
461900,0.11916962291420313
461901,0.8800045047581508
461902,0.9922292921898755
461903,0.11252510464177788
461904,0.648610094412223
461905,0.5169960771064437
461906,0.8849972783752839
461907,0.6966608480207219
461908,0.27880698988306396
461909,0.027497794545488674
461910,0.9885504063667249
461911,0.3010680030782514
461912,0.876325618935
461913,0.012275465960921224
461914,0.9907089363139816
461915,0.7565365917750624
461916,0.7938134654729058
461917,0.6380989920603638
461918,0.8954708410758864
461919,0.674493683953676
461920,0.05508943821911894
461921,0.6180528182893181
461922,0.504870769750549
461923,0.277342943484055
461924,0.28496349268915294
461925,0.3365805131670327
461926,0.399084032509338
461927,0.6353398276930007
461928,0.14908872496574507
461929,0.6342887174578148
461930,0.24475852619329166
461931,0.9337425155320307
461932,0.3168721962572968
461933,0.36210747602154775
461934,0.3134936276441992
461935,0.32976706646395254
461936,0.1495955102577097
461937,0.1492951930476566
461938,0.9977851605758582
461939,0.13664433057416897
461940,0.812545751449969
461941,0.2640914465904612
461942,0.4918632805901233
461943,0.06926065656850047
461944,0.24778046811945117
461945,0.1512847945642585
461946,0.8196032058862173
461947,0.18439476697261484
461948,0.5910805788614224
461949,0.8339996621431387
461950,0.8713140754922387
461951,0.8150045986072789
461952,0.17716838410571165
461953,0.216791486007095
461954,0.41515100324717985
461955,0.8793663306867879
461956,0.4789308707322109
461957,0.4098391425943653
461958,0.6814197496105261
461959,0.8877189030913902
461960,0.1280102107851418
461961,0.13135123974698276
461962,0.18441353679824316
461963,0.3940161795896916
461964,0.23803892861835313
461965,0.0738968034986955
461966,0.24351971770182254
461967,0.8410758864050153
461968,0.6841976838035174
461969,0.5856373294292097
461970,0.6179777389868049
461971,0.6812320513542429
461972,0.1469489648441166
461973,0.06295399515738499
461974,0.20119376090996113
461975,0.5881712558890327
461976,0.6798055446064906
461977,0.9779642247123524
461978,0.28376222384894045
461979,0.3988400247761698
461980,0.747301837565929
461981,0.7956716782101094
461982,0.44675938960527056
461983,0.18073465097509245
461984,0.09022655179533381
461985,0.25305478912100904
461986,0.6566811194324005
461987,0.07384049402181053
461988,0.1862717495354468
461989,0.8175948345439871
461990,0.6993824727368283
461991,0.23351540064192805
461992,0.6668168252716933
461993,0.641458790847833
461994,0.5183287347260543
461995,0.8630928918670345
461996,0.3309495654785367
461997,0.4532912889239259
461998,0.763143570396231
461999,0.4433995908178013
462000,0.32428627738048316
462001,0.886292396343638
462002,0.43196876701015446
462003,0.8831202958124519
462004,0.9746607354017681
462005,0.25812264204065544
462006,0.20177562550443906
462007,0.1751412429378531
462008,0.8649323347786099
462009,0.05696642078195094
462010,0.9208851849766315
462011,0.74595041012069
462012,0.8378850160482009
462013,0.5197552414738067
462014,0.6212624584717608
462015,0.8000262777558796
462016,0.6028867991816356
462017,0.119338551344858
462018,0.860596505058468
462019,0.43232539369709255
462020,0.47814253805582146
462021,0.6335942339095669
462022,0.4774292846819453
462023,0.039585562250126695
462024,0.9872928280496274
462025,0.8758000638174072
462026,0.1417872627963286
462027,0.1465923381571785
462028,0.6817200668205793
462029,0.4991084332826548
462030,0.34213638155301535
462031,0.8671471742027517
462032,0.048576308726091935
462033,0.2569589128516996
462034,0.49648065769469
462035,0.3555380370516358
462036,0.9453422677703324
462037,0.5344707847664095
462038,0.41762862023011804
462039,0.32809655198303206
462040,0.7226570565159449
462041,0.2906882895057905
462042,0.9691424066670421
462043,0.19218424460836758
462044,0.4070424385757456
462045,0.3977701447153556
462046,0.5330442780186572
462047,0.871389154794752
462048,0.7388178763819284
462049,0.20014265067477524
462050,0.08333802578974041
462051,0.4887662593614505
462052,0.11804343337650393
462053,0.6229329729526812
462054,0.08056009159674907
462055,0.34239915911181185
462056,0.6971113238358015
462057,0.43270079020965896
462058,0.9005574638211611
462059,0.6418154175347711
462060,0.3625391820109991
462061,0.7457814816900351
462062,0.1581733205698519
462063,0.97665033691837
462064,0.49604895170523866
462065,0.08716707021791767
462066,0.7673292415113464
462067,0.11132383580156541
462068,0.8021660378775081
462069,0.09630797529890947
462070,0.18268671284043772
462071,0.20609268539895265
462072,0.008915667173451958
462073,0.6155376616551232
462074,0.390168365335886
462075,0.16234022185933894
462076,0.49576740432081384
462077,0.48925427482778683
462078,0.38412448148356704
462079,0.5057341817294517
462080,0.07791354618315596
462081,0.6268370966833718
462082,0.19075773786061528
462083,0.3246616738930495
462084,0.3601366443305742
462085,0.3106218443230662
462086,0.7593896052705671
462087,0.43827542842127
462088,0.42569964525029563
462089,0.6094937778028042
462090,0.438744674061978
462091,0.8439288999005199
462092,0.4362482872534114
462093,0.9599076524579087
462094,0.7086172269459616
462095,0.751055802691593
462096,0.6362220094975317
462097,0.08074778985303227
462098,0.5151003247179834
462099,0.4738442479869362
462100,0.4744073427557858
462101,0.9157610225801003
462102,0.2334966308162997
462103,0.2770613960996302
462104,0.7391557332432381
462105,0.5376428852975956
462106,0.06903541866096063
462107,0.8271862154400585
462108,0.10023086885522833
462109,0.059181260206092684
462110,0.730990859094919
462111,0.03166469583497569
462112,0.564652664376748
462113,0.7638568237701072
462114,0.9278300204591099
462115,0.2895808697937196
462116,0.057304277643260695
462117,0.8366274377311035
462118,0.44613998535953603
462119,0.804681194511703
462120,0.7033992154212887
462121,0.5743191245753327
462122,0.3092516470521989
462123,0.7637066651650806
462124,0.9255964112093399
462125,0.11374514330761867
462126,0.9178820128761004
462127,0.5806445558120765
462128,0.24710475439683166
462129,0.5747883702160407
462130,0.11590367325487547
462131,0.18017155620624284
462132,0.943202507648704
462133,0.9800852150083526
462134,0.7023856448373594
462135,0.19856598532199635
462136,0.05204872646733112
462137,0.5981380332976707
462138,0.7241774123918389
462139,0.2893368620605515
462140,0.14918257409388666
462141,0.16393565703774612
462142,0.8414512829175816
462143,0.8665465397826454
462144,0.6933010492332526
462145,0.772528483210391
462146,0.9073709105242412
462147,0.8051879798036676
462148,0.055446064906057024
462149,0.3263697280252266
462150,0.6325055840231244
462151,0.6334440753045404
462152,0.4807140041669013
462153,0.4778985303226533
462154,0.41837941325525085
462155,0.17953338213487996
462156,0.10231431949997184
462157,0.07391557332432382
462158,0.11618522063930026
462159,0.6329935994894608
462160,0.6728607091240122
462161,0.8147418210484825
462162,0.3590479944441316
462163,0.2651613266512754
462164,0.8410383467537587
462165,0.49077463070368077
462166,0.40721136700640054
462167,0.6722037652270211
462168,0.07781969705501436
462169,0.9736096251665822
462170,0.9215233590479944
462171,0.35741501961446775
462172,0.41961822174672
462173,0.7994444131614017
462174,0.17119957955590592
462175,0.23002421307506055
462176,0.33834487677609476
462177,0.6710400360380652
462178,0.0826623120671209
462179,0.4029318467631436
462180,0.11911331343731817
462181,0.981812038966158
462182,0.4523340278168816
462183,0.8038365523584285
462184,0.050171743904499126
462185,0.8100869042926592
462186,0.008953206824708598
462187,0.018544587720780072
462188,0.031908703568143855
462189,0.5906864125232276
462190,0.02622144640276292
462191,0.84839611840006
462192,0.07126902791073071
462193,0.22185933892674137
462194,0.3653546558552471
462195,0.4399084032509338
462196,0.05390693920453479
462197,0.9310396606415526
462198,0.9955515513260882
462199,0.5536160069072958
462200,0.9654635208438913
462201,0.7477523133810087
462202,0.02400660697862117
462203,0.9390168365335886
462204,0.21495204309551963
462205,0.6942395405146686
462206,0.14058599395611615
462207,0.028717833211329466
462208,0.3113163278713141
462209,0.47425718415075924
462210,0.9399928674662612
462211,0.9456801246316422
462212,0.7692249938998067
462213,0.07425343018563357
462214,0.7290387972295738
462215,0.4823845186478218
462216,0.01663006550669144
462217,0.5285582896934887
462218,0.023049345871576855
462219,0.45409839142594366
462220,0.5741314263190495
462221,0.14636710024963867
462222,0.746888901402106
462223,0.44754772228166
462224,0.43495316928505734
462225,0.7014471535559434
462226,0.8280496274189613
462227,0.7284006231582109
462228,0.21176117273870526
462229,0.37004711226232706
462230,0.5870262965257053
462231,0.010248324793062672
462232,0.7467199729714511
462233,0.6404452202639037
462234,0.23828293635152129
462235,0.24194305234904367
462236,0.27762449086847985
462237,0.2653302550819303
462238,0.08502731009628921
462239,0.3453460217354581
462240,0.5974247799237945
462241,0.9378531073446328
462242,0.07939636240779323
462243,0.4934211761172739
462244,0.8168815811701109
462245,0.20913339715074047
462246,0.7957842971638793
462247,0.4417853858137658
462248,0.5326876513317191
462249,0.8094675000469246
462250,0.5908365711282543
462251,0.7281566154250427
462252,0.5055277136475402
462253,0.020402800457983747
462254,0.4323817031739775
462255,0.8189650318148545
462256,0.9880436210747602
462257,0.4591474745199617
462258,0.5071043790003191
462259,0.9149726899037108
462260,0.6570189762937102
462261,0.3839367832272838
462262,0.4919946693695216
462263,0.23948420519173377
462264,0.028473825478161307
462265,0.24256245659477824
462266,0.619573174165212
462267,0.4043771233365242
462268,0.12710925915498245
462269,0.5370610207031177
462270,0.5076111642922837
462271,0.8054132177112074
462272,0.8255907802616513
462273,0.8136907108132966
462274,0.7867747808622858
462275,0.5050584680068322
462276,0.16132665127540965
462277,0.26559303264072676
462278,0.8315408149858288
462279,0.6251665822024514
462280,0.013157647765452259
462281,0.9636428477579443
462282,0.9644687200855904
462283,0.951010755110085
462284,0.3881599939936558
462285,0.061733956491544194
462286,0.7776526456069223
462287,0.47919364829100736
462288,0.8101619835951724
462289,0.09384912814159957
462290,0.8956022298552846
462291,0.9764438688364585
462292,0.15383749084971002
462293,0.4078495410777634
462294,0.7769018525817896
462295,0.7863055352215778
462296,0.016667605157948084
462297,0.3364303545620061
462298,0.8144602736640577
462299,0.9993055164517521
462300,0.43208138596392437
462301,0.7885016048200912
462302,0.7332807778215741
462303,0.45362914578523567
462304,0.9274733937721719
462305,0.607372787506804
462306,0.07226382866903167
462307,0.5385626067533833
462308,0.36379676032809655
462309,0.8189462619892262
462310,0.7518816750192391
462311,0.029524935713347224
462312,0.38483773485744316
462313,0.3047468889014021
462314,0.8518497663156709
462315,0.9813052536741934
462316,0.752932785254425
462317,0.17613604369615407
462318,0.6290894757587702
462319,0.04912063366931321
462320,0.17658651951123375
462321,0.8049064324192429
462322,0.044428177262233234
462323,0.7642322202826736
462324,0.604200686975618
462325,0.8783902997541153
462326,0.4276517071156409
462327,0.7353642284663175
462328,0.8325919252210147
462329,0.0048050753608498975
462330,0.20046173771045667
462331,0.3882350732961691
462332,0.7789102239240198
462333,0.46622369878183834
462334,0.3451020140022899
462335,0.4468156990821555
462336,0.37701071757043375
462337,0.2672260074703906
462338,0.31163541490699553
462339,0.963567768455431
462340,0.6588396493796572
462341,0.01754978696247912
462342,0.4789121009065826
462343,0.43666122341723446
462344,0.14813146385870074
462345,0.39035606359216923
462346,0.22422433695590968
462347,0.5422227227509057
462348,0.7357959344557689
462349,0.1394973440696736
462350,0.35876644705970684
462351,0.5396887962910825
462352,0.4317810687538713
462353,0.0005067852919646376
462354,0.631717251346735
462355,0.5100137019727087
462356,0.02175422790322278
462357,0.5253298796854178
462358,0.038252904630515984
462359,0.5879084783302363
462360,0.3723182611633538
462361,0.6688251966139235
462362,0.6501867597650017
462363,0.0026653152392214275
462364,0.7064774668243332
462365,0.16945398577247217
462366,0.8364021998235637
462367,0.24175535409276047
462368,0.177130844454455
462369,0.0475064286652777
462370,0.8890891003622576
462371,0.864406779661017
462372,0.158060701616082
462373,0.6484599358071963
462374,0.30561030088030483
462375,0.19289749798224373
462376,0.1630722450588434
462377,0.44589597762636785
462378,0.3993468100681345
462379,0.5030125570133454
462380,0.9908403250933799
462381,0.14946412147831148
462382,0.39546145616307227
462383,0.7306530022336093
462384,0.445614430241943
462385,0.6161758357264862
462386,0.20900200837134222
462387,0.17820072451526925
462388,0.500703868461062
462389,0.921204272012313
462390,0.7781782007245153
462391,0.8847345008164874
462392,0.2716744561443024
462393,0.53379507104379
462394,0.742665690635734
462395,0.55245227771834
462396,0.9764626386620868
462397,0.8130900763931903
462398,0.33472230042982903
462399,0.9809110873359986
462400,0.31428196032058864
462401,0.708579687294705
462402,0.4632017568556788
462403,0.7630497212680895
462404,0.7160125382435197
462405,0.9736847044690955
462406,0.6718283687144546
462407,0.18142913452334028
462408,0.9867485031064062
462409,0.04870769750549017
462410,0.8560166676051579
462411,0.72025451883552
462412,0.09664583216021923
462413,0.1551513786436924
462414,0.8218555849616157
462415,0.8994125044578336
462416,0.8448298515306792
462417,0.2860896822268521
462418,0.7699570170993112
462419,0.7031364378624922
462420,0.35446815699082157
462421,0.30647371285920755
462422,0.03198378287065713
462423,0.1607260168553034
462424,0.40479005950034724
462425,0.7160688477204047
462426,0.9102614636710025
462427,0.5079677909792218
462428,0.5030688664902303
462429,0.43136813259004825
462430,0.5799313024382003
462431,0.5597349700621281
462432,0.4991272031082831
462433,0.9594384068172007
462434,0.9157797924057286
462435,0.17121834938153424
462436,0.9341742215214821
462437,0.3245302851136513
462438,0.059856973928712205
462439,0.35420537943202507
462440,0.7076224261876607
462441,0.788783152204516
462442,0.24562193817219438
462443,0.914578523565516
462444,0.27075473468851474
462445,0.7231450719822813
462446,0.4061977964224712
462447,0.5843422114608555
462448,0.7098372656118025
462449,0.0950128573305554
462450,0.7271055051898568
462451,0.9227433977138353
462452,0.20308951329842145
462453,0.2773241736584267
462454,0.900313456087993
462455,0.120277042626274
462456,0.16577509994932146
462457,0.4845805882463352
462458,0.3358672597931565
462459,0.2530172494697524
462460,0.6098691743153706
462461,0.8308651012632092
462462,0.9030350808040993
462463,0.8519999249206975
462464,0.3079752989094731
462465,0.5935581958443606
462466,0.9098297576815512
462467,0.8097490474313493
462468,0.18636559866358843
462469,0.6307599902396906
462470,0.70159731216097
462471,0.0520299566417028
462472,0.9650505846800683
462473,0.48869118005893725
462474,0.2918520186947463
462475,0.661636353398277
462476,0.5944403776488917
462477,0.10918407567993693
462478,0.34279332545000657
462479,0.9587251534433245
462480,0.38510051241623966
462481,0.025170336167577002
462482,0.5875706214689266
462483,0.8541959945192109
462484,0.957692813033767
462485,0.6101882613510521
462486,0.4132552508587195
462487,0.9633425305478912
462488,0.4670495711094844
462489,0.9311147399440659
462490,0.04012988719334797
462491,0.8168440415188543
462492,0.9913846500366011
462493,0.6296525705276198
462494,0.5496180340484637
462495,0.8339621224918821
462496,0.9269478386545789
462497,0.21502712239803293
462498,0.8193967378043058
462499,0.27114890102670947
462500,0.2899187266550294
462501,0.8576871820860784
462502,0.08221183625204122
462503,0.3051035155883402
462504,0.28231694727555984
462505,0.41828556412710927
462506,0.896390562531674
462507,0.6132477429284682
462508,0.746419655761398
462509,0.6943146198171819
462510,0.19723332770238564
462511,0.0995363853069805
462512,0.2667755316553109
462513,0.6388873247367532
462514,0.4302044034010924
462515,0.999943690523115
462516,0.5297032490568163
462517,0.7609662706233459
462518,0.05788614223773861
462519,0.5506503744580212
462520,0.838297952212024
462521,0.17698068584942847
462522,0.9190457420650562
462523,0.5847926872759353
462524,0.3851380520674963
462525,0.672260074703906
462526,0.834900613773298
462527,0.49011768680668955
462528,0.11175554179101677
462529,0.1861591305816769
462530,0.2684460461362314
462531,0.5858437975111211
462532,0.11736771965388441
462533,0.011975148750868105
462534,0.15199804793813465
462535,0.628019595697956
462536,0.1421438894832667
462537,0.8841714060476378
462538,0.13210203277211555
462539,0.3374439251459354
462540,0.5105955665671866
462541,0.7141730953319444
462542,0.2752594928393115
462543,0.2637535897291514
462544,0.34420106237213055
462545,0.4916568125082118
462546,0.12588922048914167
462547,0.4941719691424067
462548,0.04071175178782589
462549,0.09623289599639619
462550,0.4659046117461569
462551,0.2524166150496462
462552,0.694145691386527
462553,0.09805356908234322
462554,0.18722901064249114
462555,0.8119263472042345
462556,0.9894888976481409
462557,0.6072977082042907
462558,0.011355744505133547
462559,0.9812677140229368
462560,0.5629070705933142
462561,0.911819359198153
462562,0.8883195375114965
462563,0.8315595848114571
462564,0.2801959569795597
462565,0.49387165193235355
462566,0.9384162021134823
462567,0.14171218349381534
462568,0.6437674794001164
462569,0.8725528839837078
462570,0.2537680424948852
462571,0.3580907333370873
462572,0.8309026409144659
462573,0.6738555098823132
462574,0.4147568369089851
462575,0.9918914353285658
462576,0.9347936257672166
462577,0.9411378268295888
462578,0.85085496555737
462579,0.5083807271430448
462580,0.1960508286878015
462581,0.6519886630253205
462582,0.7947519567543218
462583,0.8469133021754228
462584,0.02132252191377142
462585,0.643748709574488
462586,0.11909454361168985
462587,0.1590930420256396
462588,0.42078195093567583
462589,0.4957110948439289
462590,0.06458696998704883
462591,0.7665221390093286
462592,0.21799275484730746
462593,0.24398896334253053
462594,0.04549805732304747
462595,0.31548322916080107
462596,0.13656925127165567
462597,0.29939748859733095
462598,0.5212755973497006
462599,0.014433995908178014
462600,0.7018600897197665
462601,0.9097359085534096
462602,0.21298121140454604
462603,0.39424141749723146
462604,0.09371773936220132
462605,0.02770426262740019
462606,0.08457683428120953
462607,0.0815361225294217
462608,0.49389042175798187
462609,0.2872721812414363
462610,0.3660115997522383
462611,0.5162640539069392
462612,0.16179589691611765
462613,0.48137094806389247
462614,0.15057154119038235
462615,0.8744674061977964
462616,0.7287760196707772
462617,0.005893725247292453
462618,0.6954220395292527
462619,0.01090526869005387
462620,0.14623571147024045
462621,0.32496199110310264
462622,0.028792912513842746
462623,0.8928806051391782
462624,0.8263791129380408
462625,0.5522833492876851
462626,0.4595416408581564
462627,0.17161251571972896
462628,0.6004467218499541
462629,0.3265198866302532
462630,0.7995007226382866
462631,0.5110648122078946
462632,0.6290143964562569
462633,0.8441541378080598
462634,0.09946130600446722
462635,0.6444056534714793
462636,0.8252341535747133
462637,0.6682057923681889
462638,0.08253092328772266
462639,0.0476941269215609
462640,0.9591005499558909
462641,0.604613623139441
462642,0.7192221784259625
462643,0.4266381365317116
462644,0.26679430148093924
462645,0.26705707903973575
462646,0.621863092891867
462647,0.8806989883063986
462648,0.2399909904836984
462649,0.5813953488372093
462650,0.2898248775268878
462651,0.5821461418623421
462652,0.28839837077913544
462653,0.9194023687519943
462654,0.09634551495016612
462655,0.5842108226814573
462656,0.032978583628958086
462657,0.2137883139065638
462658,0.7761885992079134
462659,0.8409820372768737
462660,0.9523809523809523
462661,0.67366781162603
462662,0.8627362651800965
462663,0.16461137076036564
462664,0.493252247686619
462665,0.5693263509581996
462666,0.08626611858775832
462667,0.7142294048088293
462668,0.0704994650599696
462669,0.3551063310621844
462670,0.992022824107964
462671,0.6288079283743454
462672,0.18574619441785387
462673,0.3386264241605195
462674,0.43358297201419
