id,target
463279,0.7345195863130431
463280,0.00863411978902716
463281,0.7310096289205473
463282,0.6317547909979916
463283,0.19543142444206693
463284,0.7543029825252924
463285,0.9741914897610601
463286,0.8909473130994613
463287,0.40158041931790456
463288,0.6028117198791223
463289,0.9442348480582615
463290,0.08666028492595304
463291,0.2234735439307769
463292,0.7366218067834149
463293,0.8910599320532312
463294,0.7356645456763706
463295,0.3676070349306455
463296,0.19877245340390787
463297,0.21900632543123674
463298,0.7863618446984627
463299,0.31394410345927887
463300,0.12862961503087636
463301,0.4339395987011281
463302,0.33663682264391764
463303,0.5202432569401431
463304,0.8992623458528071
463305,0.5486607729414194
463306,0.2634720423447266
463307,0.4557125964299792
463308,0.836420969649192
463309,0.6810818927492164
463310,0.8436473525160951
463311,0.11609137151115866
463312,0.9530378962779436
463313,0.18090357940574733
463314,0.7410139459804418
463315,0.31475120596129663
463316,0.7389492651613266
463317,0.4026690692043471
463318,0.3806896033935845
463319,0.27749310208908157
463320,0.8429716387934756
463321,0.6813822099592695
463322,0.7186403138314845
463323,0.3264823469789966
463324,0.8078157553916324
463325,0.8251778440978284
463326,0.3866584079433902
463327,0.6879704187548098
463328,0.38149670589560225
463329,0.9098860671584361
463330,0.5210878990934175
463331,0.9504101206899788
463332,0.05536160069072958
463333,0.36726917806933573
463334,0.11836252041218537
463335,0.25585149313962874
463336,0.6518385044202939
463337,0.9619160238001389
463338,0.1515851117743116
463339,0.19987987311597874
463340,0.31574600671959757
463341,0.48570677778403437
463342,0.8498226251478124
463343,0.0382716744561443
463344,0.12416239653133622
463345,0.9813240234998217
463346,0.4841113426056272
463347,0.18214238789721643
463348,0.0213976012162847
463349,0.9862604876400698
463350,0.5635077050134204
463351,0.09876682245621939
463352,0.8271862154400585
463353,0.6138108376973178
463354,0.2981211404546052
463355,0.5643148075154382
463356,0.7244683446890778
463357,0.04765658727030426
463358,0.3414982074816525
463359,0.40120502280533815
463360,0.7575877020102483
463361,0.792593426807065
463362,0.5553052912138446
463363,0.4376747940011637
463364,0.44976256170580176
463365,0.18383167220376523
463366,0.8119263472042345
463367,0.8487902847382548
463368,0.6442930345177094
463369,0.21193010116936015
463370,0.4907183212267958
463371,0.38603900369765565
463372,0.5844548304146254
463373,0.9617095557182274
463374,0.13260881806408018
463375,0.7985059218799857
463376,0.5630759990239691
463377,0.26619366706083303
463378,0.45098260037164256
463379,0.13396024550931923
463380,0.5459579180509413
463381,0.9984608742984777
463382,0.4030444657169135
463383,0.9602642791448468
463384,0.18035925446252604
463385,0.8942320325844173
463386,0.31116616926628754
463387,0.13625016423597425
463388,0.41043977701447154
463389,0.44995025996208493
463390,0.7718339996621432
463391,0.2604876400698238
463392,0.9358635058280309
463393,0.3554441879234942
463394,0.9570921786136607
463395,0.9837265611802466
463396,0.07768830827561612
463397,0.19047619047619047
463398,0.9812114045460517
463399,0.9396362407793232
463400,0.5154381815792931
463401,0.018600897197665035
463402,0.40856279445163957
463403,0.9082718621544006
463404,0.7084858381665634
463405,0.2895808697937196
463406,0.33554817275747506
463407,0.6927004148131464
463408,0.5124913189556469
463409,0.6387934756086115
463410,0.032715806070161606
463411,0.5601666760515794
463412,0.10372205642209584
463413,0.4259061133322071
463414,0.7576627813127617
463415,0.9786774780862286
463416,0.8260224862511027
463417,0.2585355782044785
463418,0.9826566811194324
463419,0.4104773166657282
463420,0.9382660435084558
463421,0.277812189124763
463422,0.5941963699157234
463423,0.5710719447416334
463424,0.33614880717758133
463425,0.293653921955065
463426,0.9891510407868311
463427,0.24928205416971677
463428,0.6212812282973891
463429,0.23220151284794563
463430,0.2610131951874167
463431,0.850385719916662
463432,0.5913621262458472
463433,0.2627963286221071
463434,0.4273701597312161
463435,0.33387765827655463
463436,0.4586031495767404
463437,0.5444000225237907
463438,0.3705351277286634
463439,0.284381628094675
463440,0.9931114739944066
463441,0.26917806933573585
463442,0.08093548810931546
463443,0.4867578880192203
463444,0.5443812526981624
463445,0.32862210710062506
463446,0.016648835332319763
463447,0.8767573249244515
463448,0.7490286615237345
463449,0.7677234078495411
463450,0.6797304653039773
463451,0.7590142087580006
463452,0.8246522889802353
463453,0.9664583216021924
463454,0.4882970137207425
463455,0.8526005593408037
463456,0.4887287197101939
463457,0.130074891604257
463458,0.516076355650656
463459,0.20988419017587326
463460,0.09912344914315746
463461,0.09578242018131651
463462,0.07620549205097885
463463,0.4704656793738386
463464,0.01967077725847927
463465,0.7646076167952399
463466,0.10182630403363553
463467,0.6011787450494585
463468,0.20327721155470466
463469,0.49696867316102633
463470,0.0472248812808529
463471,0.25814141186628375
463472,0.4796253542804587
463473,0.6295587213994782
463474,0.1270717195037258
463475,0.7262420932109541
463476,0.6273251121497081
463477,0.5287647577754002
463478,0.666685436492295
463479,0.46945210878990934
463480,0.9461118306210935
463481,0.824689828631492
463482,0.07126902791073071
463483,0.1266963229911594
463484,0.4555436679993243
463485,0.0383655235842859
463486,0.5292527732417366
463487,0.8877752125682753
463488,0.9761810912776621
463489,0.9908215552677515
463490,0.34506447435103327
463491,0.22698350132327272
463492,0.7048632618202977
463493,0.613998535953601
463494,0.8339058130149971
463495,0.0939805169209978
463496,0.6934512078382792
463497,0.6228954333014246
463498,0.4390637610976594
463499,0.8866114833793194
463500,0.5308294385945155
463501,0.30369577866621617
463502,0.6227077350451414
463503,0.17335810950316272
463504,0.3759032978583629
463505,0.17703699532631342
463506,0.9933554817275747
463507,0.26596842915329316
463508,0.22097715712221033
463509,0.6898849409688984
463510,0.7044503256564747
463511,0.9893575088687426
463512,0.5280702742271525
463513,0.4150571541190382
463514,0.30562907070593315
463515,0.7416333502261764
463516,0.8052442892805526
463517,0.6621994481671265
463518,0.11778065581770746
463519,0.671734519586313
463520,0.4351971770182255
463521,0.01276348142725754
463522,0.39722581977213434
463523,0.8389548961090152
463524,0.7828331174803386
463525,0.8663025320494773
463526,0.4650975092441391
463527,0.8263228034611558
463528,0.833079940687351
463529,0.3014809392420744
463530,0.8508361957317416
463531,0.9392608442667567
463532,0.5350714191865158
463533,0.1738273551438707
463534,0.00429829006888526
463535,0.20391538562606754
463536,0.1992416990446159
463537,0.03310997240835633
463538,0.7312536366537155
463539,0.7140980160294311
463540,0.7903410477316666
463541,0.6075604857630873
463542,0.17281378455994142
463543,0.998123017437168
463544,0.7188655517390243
463545,0.103027572873848
463546,0.19496217880135894
463547,0.7055014358916606
463548,0.1466674174596918
463549,0.9302513279651632
463550,0.5922630778760065
463551,0.689040298815624
463552,0.6745687632561893
463553,0.6954783490061377
463554,0.6977682677327928
463555,0.7635001970831691
463556,0.3348161495579706
463557,0.5443437130469058
463558,0.44568950954445635
463559,0.3103966064155264
463560,0.013645663231788577
463561,0.7406573192935038
463562,0.7246654278581752
463563,0.940330724327571
463564,0.49755053775550423
463565,0.32954182855641273
463566,0.2875161889746044
463567,0.04365861441147212
463568,0.693263509581996
463569,0.46166263115415657
463570,0.7284944722863524
463571,0.35165268314657355
463572,0.5327815004598607
463573,0.08819941062747527
463574,0.5205811138014528
463575,0.3714360793588228
463576,0.934286840475252
463577,0.5218950015954352
463578,0.25359911406423036
463579,0.7281190757737861
463580,0.6562118737916924
463581,0.3955928449424705
463582,0.9259342680706496
463583,0.7195412654616439
463584,0.8225500685098636
463585,0.3981267714022937
463586,0.6363721681025584
463587,0.43940161795896915
463588,0.9410064380501905
463589,0.13983520093098334
463590,0.4211761172738705
463591,0.2681832685774349
463592,0.6940893819096421
463593,0.2370441278600522
463594,0.31452596805375677
463595,0.8160181691912082
463596,0.16605664733374628
463597,0.30561030088030483
463598,0.8765320870169117
463599,0.8427464008859358
463600,0.20094975317679298
463601,0.12596429979165494
463602,0.1499709067702761
463603,0.91844510764495
463604,0.259211291927098
463605,0.320231995044766
463606,0.060607766953844996
463607,0.042776432606941084
463608,0.05360662199448167
463609,0.02580851023893988
463610,0.6569814366424536
463611,0.5874955421664133
463612,0.5044202939354694
463613,0.6515006475589842
463614,0.20252641852957187
463615,0.9644311804343337
463616,0.2701541002684085
463617,0.6833718114758713
463618,0.27244401899506354
463619,0.34553371999174126
463620,0.2270773504514143
463621,0.3573399403119545
463622,0.6390374833417798
463623,0.7661092028455055
463624,0.44232971075698707
463625,0.19633237607222628
463626,0.5492426375358973
463627,0.26848358578748804
463628,0.994425361788389
463629,0.550687914109278
463630,0.18339996621431387
463631,0.5834037201794395
463632,0.03577528764757775
463633,0.34947538337368844
463634,0.5541603318505172
463635,0.7120521050359442
463636,0.6115396887962911
463637,0.8650637235580081
463638,0.8554817275747508
463639,0.3596861685154945
463640,0.9133584848996753
463641,0.5320682470859845
463642,0.2562644293034518
463643,0.6984439814554123
463644,0.9908403250933799
463645,0.12656493421176118
463646,0.7189218612159093
463647,0.19224055408525254
463648,0.2897497982243745
463649,0.6272124931959382
463650,0.9594759464684574
463651,0.7168947200480508
463652,0.7764513767667098
463653,0.8280120877677046
463654,0.4392514593539426
463655,0.3351727762449087
463656,0.5353905062221972
463657,0.6953469602267395
463658,0.9338551344858006
463659,0.46444056534714795
463660,0.5560560842389775
463661,0.7114327007902097
463662,0.3807271430448411
463663,0.696548229066952
463664,0.5112149708129211
463665,0.11648553784935338
463666,0.8617039247705389
463667,0.7280439964712728
463668,0.6687313474857819
463669,0.8983613942226477
463670,0.47198603524973254
463671,0.4699776639075023
463672,0.34513955365354654
463673,0.9401805657225445
463674,0.05536160069072958
463675,0.3987274058223999
463676,0.8330424010360944
463677,0.4720423447266175
463678,0.8387859676783602
463679,0.9544831728513242
463680,0.9966026615612741
463681,0.24153011618522063
463682,0.11397038121515851
463683,0.3234604050528371
463684,0.4054094637460818
463685,0.4488616100756424
463686,0.012162847007151303
463687,0.8728719710193892
463688,0.881074384818965
463689,0.009478761942301557
463690,0.8727218124143626
463691,0.6357527638568238
463692,0.01711808097302776
463693,0.9106743998348256
463694,0.7706702704731873
463695,0.8643880098353887
463696,0.25155320307074347
463697,0.8603524973252998
463698,0.6354524466467707
463699,0.3223717551663945
463700,0.9992304371492389
463701,0.834600296563245
463702,0.9062822606377987
463703,0.22429941625842295
463704,0.8969536573005237
463705,0.05375678059950823
463706,0.6487227133659929
463707,0.38160932484937216
463708,0.9032790885372675
463709,0.18689115378118137
463710,0.3466786793550688
463711,0.5304915817332057
463712,0.024945098260037164
463713,0.2928468194530473
463714,0.5290650749854534
463715,0.1620399046492858
463716,0.2619516864688327
463717,0.11945117029862792
463718,0.0840888188148732
463719,0.3977701447153556
463720,0.34299979353191806
463721,0.703005049083094
463722,0.7721906263490812
463723,0.7384800195206187
463724,0.6299904273889295
463725,0.6432419242825235
463726,0.6155939711320082
463727,0.02115359348311654
463728,0.41622088330799406
463729,0.05338138408694183
463730,0.07003021941926159
463731,0.9808923175103703
463732,0.15220451602004617
463733,0.37802428815436306
463734,0.6144490117686807
463735,0.6516508061640107
463736,0.9470315520768812
463737,0.09386789796722789
463738,0.9553653546558553
463739,0.7364904180040167
463740,0.7261482440828124
463741,0.24008483961184002
463742,0.35574450513354733
463743,0.6147493289787338
463744,0.8921673517653022
463745,0.16782101094280835
463746,0.14197496105261181
463747,0.05989451357996884
463748,0.35011355744505135
463749,0.4194492933160651
463750,0.08861234679129831
463751,0.9338739043114289
463752,0.5676182968260225
463753,0.5856936389060946
463754,0.926422283536986
463755,0.19650130450288117
463756,0.7220001126189538
463757,0.25707153180546954
463758,0.3151078326482347
463759,0.6547290575670552
463760,0.14067984308425774
463761,0.25140304446571693
463762,0.7416896597030613
463763,0.36715655911556583
463764,0.1756855678810744
463765,0.018094111905700396
463766,0.3946543536610545
463767,0.5868198284437938
463768,0.022598870056497175
463769,0.0896446872008559
463770,0.539482328209171
463771,0.16877827204985266
463772,0.5883214144940594
463773,0.0757925558871558
463774,0.5349024907558608
463775,0.6673986898661711
463776,0.8779210541134073
463777,0.2948364209696492
463778,0.773823601178745
463779,0.7409388666779285
463780,0.6479531505152317
463781,0.806558177074535
463782,0.928655892786756
463783,0.12114045460517672
463784,0.3735758394804512
463785,0.10758864050152975
463786,0.6770276104134992
463787,0.9341742215214821
463788,0.6998517183775362
463789,0.5559810049364642
463790,0.5424479606584455
463791,0.33918951892936916
463792,0.798111755541791
463793,0.24081686281134448
463794,0.33025508193028885
463795,0.0674962929594384
463796,0.9490023837678548
463797,0.21202395029750173
463798,0.5371548698312593
463799,0.5727612290481822
463800,0.8271299059631736
463801,0.8913227096120278
463802,0.08044747264297915
463803,0.5698143664245359
463804,0.028905531467612666
463805,0.034198622294798885
463806,0.7518629051936108
463807,0.008221183625204121
463808,0.8159993993655799
463809,0.5430485950785517
463810,0.9718452615575202
463811,0.4287778966533401
463812,0.2764983013307806
463813,0.9857912419993619
463814,0.4471535559434653
463815,0.8212924901927661
463816,0.1985096758451114
463817,0.7431724759276986
463818,0.6221821799275484
463819,0.5201118681607448
463820,0.5524898173695967
463821,0.018807365279576552
463822,0.14914503444263003
463823,0.6142425436867691
463824,0.13904686825459392
463825,0.4797755128854853
463826,0.9652758225876081
463827,0.05077237832460536
463828,0.956228766634758
463829,0.5479850592187998
463830,0.553803705163579
463831,0.4864575708091672
463832,0.6227640445220264
463833,0.8413011243125551
463834,0.15913058167689623
463835,0.5626818326857743
463836,0.6896972427126152
463837,0.7273682827486533
463838,0.0170617714961428
463839,0.6728607091240122
463840,0.8423334647221127
463841,0.033203821536497924
463842,0.3173602117236331
463843,0.457289261782758
463844,0.7567993693338589
463845,0.8751712746588585
463846,0.46789421326275876
463847,0.10940931358747677
463848,0.3585787488034236
463849,0.5734744824220583
463850,0.9013457964975505
463851,0.5965425981192635
463852,0.1514537229949134
463853,0.7122585731178558
463854,0.24350094787619422
463855,0.2626086303658239
463856,0.541715937458941
463857,0.9321846200048801
463858,0.24990145841545133
463859,0.7588828199786024
463860,0.4697524259999625
463861,0.16320363383824163
463862,0.489498282560955
463863,0.6030181879610338
463864,0.5983445013795822
463865,0.5695891285169961
463866,0.7357583948045122
463867,0.08405127916361657
463868,0.05493927961409238
463869,0.9592694783865457
463870,0.13465472905756706
463871,0.5296469395799313
463872,0.8910974717044878
463873,0.6518197345946656
463874,0.9372337030988982
463875,0.21513974135180283
463876,0.9455111962009873
463877,0.035437430786267994
463878,0.9435403645100137
463879,0.10131951874167089
463880,0.18433845749572986
463881,0.08166751130881994
463882,0.4025001407736922
463883,0.6979935056403326
463884,0.9712633969630422
463885,0.45201494078120014
463886,0.6144865514199374
463887,0.888582315070293
463888,0.7637254349907089
463889,0.5443249432212774
463890,0.8229442348480582
463891,0.07689997559922668
463892,0.13313437318167315
463893,0.7619798412072751
463894,0.30752482309439344
463895,0.7014096139046868
463896,0.034893105843046716
463897,0.29731403795258743
463898,0.1294179477072658
463899,0.02819227809373651
463900,0.3695027873191058
463901,0.7230887625053963
463902,0.5233778178200724
463903,0.3089325600165174
463904,0.4285151190945436
463905,0.34108527131782945
463906,0.23710043733693714
463907,0.16964168402875537
463908,0.7276873697843347
463909,0.9305141055239596
463910,0.3712108414512829
463911,0.1425005161702048
463912,0.23888357077162753
463913,0.33581095031627156
463914,0.1504401524109841
463915,0.6309101488447172
463916,0.7991440959513486
463917,0.7349700621281229
463918,0.3419674531223605
463919,0.7450306886649023
463920,0.7586763518966909
463921,0.09642059425267939
463922,0.7293578842652552
463923,0.4283086510126321
463924,0.33967753439570547
463925,0.06591962760665954
463926,0.5489047806745875
463927,0.2051917337687933
463928,0.6678116260299942
463929,0.5852807027422715
463930,0.3399027723032453
463931,0.10357189781706928
463932,0.6378737541528239
463933,0.9715637141730953
463934,0.8539332169604145
463935,0.33956491544193557
463936,0.7894400961015072
463937,0.5999211667323611
463938,0.3666685436492295
463939,0.7213243988963343
463940,0.49135649529815867
463941,0.35794057473206076
463942,0.3673254875462207
463943,0.23924019745856562
463944,0.6615425042701353
463945,0.8651763425117781
463946,0.4589222366124219
463947,0.10441653997034367
463948,0.260619028849222
463949,0.852619329166432
463950,0.3090639487959157
463951,0.08286878014903241
463952,0.8717082418304334
463953,0.895452071250258
463954,0.35756517821949435
463955,0.2129436717532894
463956,0.8578936501679899
463957,0.11299435028248588
463958,0.10387221502712239
463959,0.7271993543179984
463960,0.8078720648685174
463961,0.3598738667717777
463962,0.5544418792349419
463963,0.571635039510483
463964,0.9489273044653416
463965,0.7674981699420013
463966,0.21438894832667005
463967,0.016329748296638323
463968,0.7541152842690091
463969,0.43221277474332265
463970,0.5679186140360756
463971,0.5912870469433339
463972,0.8706195919439909
463973,0.08101056741182874
463974,0.8660022148394242
463975,0.6841601441522608
463976,0.43219400491769433
463977,0.6283949922105224
463978,0.7508681044353098
463979,0.8595453948232821
463980,0.04206317923306493
463981,0.9606584454830415
463982,0.9586876137920679
463983,0.009347373162903317
463984,0.11138014527845036
463985,0.34613435441184753
463986,0.2985903860953132
463987,0.3084070048989245
463988,0.8320663701034218
463989,0.5001220038665841
463990,0.13097584323441636
463991,0.2575220076205492
463992,0.3294855190795278
463993,0.22163410101920153
463994,0.47405071606884774
463995,0.8459560410683785
463996,0.25645212755973495
463997,0.2919834074741446
463998,0.7118268671284044
463999,0.562719372337031
464000,0.25694014302607127
464001,0.8812808529008765
464002,0.4756461512472549
464003,0.8564671434202377
464004,0.824220582990784
464005,0.8455431049045554
464006,0.40227490286615236
464007,0.78549843271956
464008,0.8655517390243445
464009,0.7781218912476303
464010,0.640107363402594
464011,0.5373237982619141
464012,0.48630741220414064
464013,0.7361901007939636
464014,0.5991328340559716
464015,0.8117949584248363
464016,0.51748409257278
464017,0.8164311053550313
464018,0.9906338570114683
464019,0.44998779961334157
464020,0.8358203352290857
464021,0.5196989319969217
464022,0.5177093304803199
464023,0.2934474538731535
464024,0.8611408300016893
464025,0.510088781275222
464026,0.6303282842502393
464027,0.6990446158755185
464028,0.21072883232914766
464029,0.7102126621243688
464030,0.9712258573117856
464031,0.834074741445652
464032,0.5598663588415264
464033,0.6374795878146292
464034,0.8408318786718472
464035,0.27687369784334703
464036,0.5652157591455975
464037,0.47810499840456483
464038,0.7516001276348143
464039,0.9774949790716444
464040,0.6142237738611408
464041,0.09349250145466148
464042,0.44655292152335907
464043,0.08027854421232426
464044,0.20967772209396174
464045,0.48189650318148547
464046,0.2922274152073127
464047,0.45220263903748337
464048,0.49389042175798187
464049,0.8582690466805564
464050,0.6339884002477617
464051,0.3233290162734388
464052,0.86236086866753
464053,0.8216866565309608
464054,0.3477297895902547
464055,0.2699664020121253
464056,0.04589222366124219
464057,0.37716087617546035
464058,0.026315295530904517
464059,0.5143495316928506
464060,0.5247667849165681
464061,0.9649191959006701
464062,0.6321114176849297
464063,0.8432156465266437
464064,0.14858193967378044
464065,0.2737203671377893
464066,0.04525404958987931
464067,0.2155714473412542
464068,0.8683484430429641
464069,0.595397638755936
464070,0.16793362989657826
464071,0.9111624153011618
464072,0.04979634739193273
464073,0.5717851981155095
464074,0.5181598062953995
464075,0.2275465960921223
464076,0.18782964506259736
464077,0.7602530172494697
464078,0.4326632505584023
464079,0.140341986222948
464080,0.9340052930908271
464081,0.9308519623852695
464082,0.9411002871783322
464083,0.8120389661580044
464084,0.5708842464853502
464085,0.96737804305798
464086,0.44629014396456257
464087,0.7692813033766916
464088,0.3509957392495824
464089,0.18392552133190682
464090,0.6865814516583141
464091,0.35398014152448526
464092,0.009948007583009554
464093,0.45528089044052783
464094,0.4372618578373407
464095,0.815473844247987
464096,0.8357077162753158
464097,0.8630553522157779
464098,0.6393190307262046
464099,0.7618672222535052
464100,0.44373744767911105
464101,0.230756236274565
464102,0.2742834619066389
464103,0.06785291964637649
464104,0.8529196463764852
464105,0.986448185896353
464106,0.20588621731704113
464107,0.6976368789533945
464108,0.1534620943371436
464109,0.09980854777859113
464110,0.5316928505734182
464111,0.4905493927961409
464112,0.1391970268596205
464113,0.9448354824783678
464114,0.4258685736809505
464115,0.10897760759802541
464116,0.594290219043865
464117,0.7848039491713122
464118,0.7222065807008653
464119,0.3335585712408732
464120,0.7583384950353811
464121,0.05621562775681814
464122,0.31966890027591643
464123,0.14768098804362106
464124,0.1574037577190908
464125,0.09429960395667925
464126,0.49818871182686714
464127,0.35210315896165323
464128,0.6491544193554442
464129,0.9916286577697693
464130,0.7129905963173602
464131,0.8759502224224337
464132,0.9094168215177281
464133,0.5990202151022017
464134,0.7103815905550237
464135,0.0905831784822719
464136,0.3144696585768718
464137,0.5907802616513692
464138,0.09677722093961746
464139,0.1551326088180641
464140,0.793888544775419
464141,0.9204910186384369
464142,0.902659684291533
464143,0.23193873528914916
464144,0.7461568782026015
464145,0.4229404808829326
464146,0.08626611858775832
464147,0.9736471648178389
464148,0.6019858475514762
464149,0.9335172776244909
464150,0.11314450888751243
464151,0.5324248737729227
464152,0.9745856560992548
464153,0.9380595754265443
464154,0.2634908121703549
464155,0.24085440246260112
464156,0.8458434221146085
464157,0.16207744430054244
464158,0.8341685905737936
464159,0.28498226251478126
464160,0.963154832291608
464161,0.3805582146141862
464162,0.7143420237625993
464163,0.15599602079696678
464164,0.31103478048688926
464165,0.5237344445070106
464166,0.8074778985303227
464167,0.041762862023011806
464168,0.9244514518460123
464169,0.80650186759765
464170,0.8636747564615125
464171,0.24031007751937986
464172,0.20686224824971375
464173,0.36955909679599075
464174,0.6564558815248607
464175,0.1043414606678304
464176,0.982694220770689
464177,0.37351953000356625
464178,0.9833323948420519
464179,0.5978189462619893
464180,0.698368902152899
464181,0.6129849653696717
464182,0.4089757306154626
464183,0.4260187322859771
464184,0.5605420725641459
464185,0.9072582915704713
464186,0.8629802729132646
464187,0.14105523959682414
464188,0.8752557388741858
464189,0.41610826435422416
464190,0.6551983032077632
464191,0.9552151960508287
464192,0.07695628507611164
464193,0.3854477541903636
464194,0.8594140060438838
464195,0.4791185689884941
464196,0.14730559153105469
464197,0.7386301781256452
464198,0.3152016817763763
464199,0.3068115697205173
464200,0.010192015316177713
464201,0.1939861478686863
464202,0.20286427539088162
464203,0.47587138915479477
464204,0.8883946168140098
464205,0.28062766296901104
464206,0.2878540458359142
464207,0.052405353154269196
464208,0.8884884659421514
464209,0.4339583685267564
464210,0.5759520994049965
464211,0.3607185089250521
464212,0.8868930307637442
464213,0.7828143476547103
464214,0.2189687857799801
464215,0.22559453422677703
464216,0.8329297820823245
464217,0.2692906882895058
464218,0.9646564183418737
464219,0.08947575877020103
464220,0.28149107494791376
464221,0.6351145897854609
464222,0.7309157797924057
464223,0.36452878352760104
464224,0.03055727612290482
464225,0.1562024888788783
464226,0.7042250877489348
464227,0.8913790190889127
464228,0.32758976669106743
464229,0.0214914503444263
464230,0.08376973177919177
464231,0.5410965332132065
464232,0.21122623270829813
464233,0.8206167764701466
464234,0.4411472117424029
464235,0.791185689884941
464236,0.6581076261801528
464237,0.8916605664733375
464238,0.3703661992980085
464239,0.011430823807646828
464240,0.1843759971469865
464241,0.8827636691255139
464242,0.6138671471742028
464243,0.6904574206505621
464244,0.28363083506954223
464245,0.6651650806164011
464246,0.8852788257597087
464247,0.14482797454811644
464248,0.09200968523002422
464249,0.6536967171574976
464250,0.5540852525480038
464251,0.8887324736753196
464252,0.29290312892993225
464253,0.6417215684066295
464254,0.6384180790960452
464255,0.8043996471272782
464256,0.44711601629220865
464257,0.4086191039285245
464258,0.11550950691668074
464259,0.14024813709480638
464260,0.5234528971225857
464261,0.9639994744448824
464262,0.9551776563995721
464263,0.9842521162978396
464264,0.011637291889558346
464265,0.5433301424629765
464266,0.6268370966833718
464267,0.6355087561236556
464268,0.7335060157291139
464269,0.7891585487170825
464270,0.42609381158849036
464271,0.7401129943502824
464272,0.7993505640332601
464273,0.9037858738292321
464274,0.42883420613022505
464275,0.6076543348912289
464276,0.1391219475571072
464277,0.3754152823920266
464278,0.49869549711883177
464279,0.26823957805431986
464280,0.6155188918294949
464281,0.15973121609700247
464282,0.18797980366762393
464283,0.8555286521388217
464284,0.19892261200893444
464285,0.7428721587176456
464286,0.11907577378606153
464287,0.7650580926103197
464288,0.82985153067928
464289,0.8095613491750662
464290,0.9505602792950053
464291,0.13981643110535502
464292,0.12549505415094694
464293,0.3502824858757062
464294,0.5531655310922161
464295,0.450776132289731
464296,0.6542785817519755
464297,0.9801978339621225
464298,0.738386170392477
464299,0.30636109390543764
464300,0.3757719090789647
464301,0.8783527601028587
464302,0.27396437487095743
464303,0.03541866096063968
464304,0.8350507723783246
464305,0.34684760778572366
464306,0.373444450701053
464307,0.3947482027891961
464308,0.9787337875631136
464309,0.17226945961672016
464310,0.6181466674174597
464311,0.39039360324342587
464312,0.13320945248418642
464313,0.4684573080316084
464314,0.006682057923681889
464315,0.42855265874580023
464316,0.1388404001726824
464317,0.9041800401674268
464318,0.7172138070837322
464319,0.5852243932653866
464320,0.32139572423372187
464321,0.813953488372093
464322,0.03305366293147137
464323,0.9947069091728138
464324,0.28590198397056893
464325,0.31582108602211084
464326,0.7396249788839462
464327,0.9480638924864389
464328,0.4334703530604201
464329,0.23832047600277795
464330,0.3474482422058299
464331,0.7982619141468176
464332,0.33688083037708577
464333,0.3494190738968035
464334,0.8399121572160595
464335,0.32845317866997015
464336,0.5417347072845693
464337,0.0005255551175929575
464338,0.1753289411941363
464339,0.320757550162359
464340,0.5137113576214877
464341,0.9889633425305479
464342,0.46419655761397977
464343,0.30825684629389793
464344,0.9016836533588602
464345,0.6961352929031289
464346,0.8779398239390356
464347,0.18094111905700397
464348,0.2833117480338608
464349,0.9208664151510032
464350,0.029374777108320663
464351,0.07055577453685455
464352,0.29096983689021527
464353,0.5709968654391201
464354,0.12333652420369015
464355,0.502468232070124
464356,0.43979578429716387
464357,0.6840287553728626
464358,0.6740432081385964
464359,0.09553841244814835
464360,0.05067852919646376
464361,0.435403645100137
464362,0.9909904836984065
464363,0.19678285188730596
464364,0.2416802747902472
464365,0.26274001914522216
464366,0.5384499877996134
464367,0.36222009497531765
464368,0.22084576834281208
464369,0.5660228616476153
464370,0.8882819978602399
464371,0.11425192859958332
464372,0.7650393227846913
464373,0.5887343506578824
464374,0.6366912551382398
464375,0.2706984252116298
464376,0.6179965088124332
464377,0.27460254894232033
464378,0.06864125232276592
464379,0.5535596974304109
464380,0.4573831109108996
464381,0.24151134635959232
464382,0.8592075379619724
464383,0.010417253223717551
464384,0.8352666253730503
464385,0.7750248700189575
464386,0.641928036488541
464387,0.6235899168496725
464388,0.9129830883871088
464389,0.3425493177168384
464390,0.31176680368639376
464391,0.2542560579612215
464392,0.3588602961878484
464393,0.9462056797492351
464394,0.09261031965013045
464395,0.1766428289881187
464396,0.09120258272800645
464397,0.5395761773373126
464398,0.6364847870563283
464399,0.30450288116823393
464400,0.8198847532706421
464401,0.28492595303789625
464402,0.17836965294592413
464403,0.6421345045704525
464404,0.7956716782101094
464405,0.1440208720460987
464406,0.10860221108545902
464407,0.6286389999436905
464408,0.7559922668318412
464409,0.2865589278675601
464410,0.20628038365523585
464411,0.95799313024382
464412,0.4653415169773073
464413,0.7004523527976425
464414,0.2373444450701053
464415,0.020665578016780223
464416,0.29988550406366726
464417,0.6572442142012501
464418,0.24455205811138014
464419,0.8474951667699007
464420,0.8657769769318843
464421,0.25397451057679676
464422,0.540420819490587
464423,0.848565046830715
464424,0.12908009084595604
464425,0.9178632430504721
464426,0.6988006081423503
464427,0.924545300974154
464428,0.0525930514105524
464429,0.4497813315314301
464430,0.09390543761848452
464431,0.2127559734970062
464432,0.607954652101282
464433,0.0024776169829382284
464434,0.03763350038478142
464435,0.16132665127540965
464436,0.8228316158942883
464437,0.6004467218499541
464438,0.6124594102520787
464439,0.9223116917243839
464440,0.6204365861441147
464441,0.24719860352497325
464442,0.30876363158586256
464443,0.00427952024325694
464444,0.2114420857030238
464445,0.2404602361244064
464446,0.1145334759840081
464447,0.21574037577190908
464448,0.6398633556694259
464449,0.6685999587063837
464450,0.45477410514856315
