id,target
466346,0.41466298778084354
466347,0.53156146179402
466348,0.45528089044052783
466349,0.06610732586294274
466350,0.20447848039491714
466351,0.4671246504119977
466352,0.4031570846706834
466353,0.8106875387127653
466354,0.20654316121403232
466355,0.8384293409914222
466356,0.40683597049383413
466357,0.13080691480376147
466358,0.5814704281397226
466359,0.4695271880924226
466360,0.22125870450663512
466361,0.8775081179495843
466362,0.18670345552489817
466363,0.4809580119000694
466364,0.6442554948664527
466365,0.8011524672935788
466366,0.1272406479343807
466367,0.556206242844004
466368,0.1215909304202564
466369,0.42639412879854344
466370,0.2988343938284813
466371,0.8414325130919533
466372,0.3777990502468232
466373,0.86236086866753
466374,0.5910242693845374
466375,0.9684666929444226
466376,0.842295925070856
466377,0.2699664020121253
466378,0.7867747808622858
466379,0.4802447585261933
466380,0.9707003021941926
466381,0.405127916361657
466382,0.026803310997240835
466383,0.2469545957918051
466384,0.23053099836702517
466385,0.9531317454060851
466386,0.7186778534827412
466387,0.5602229855284644
466388,0.2723877095181786
466389,0.6184094449762562
466390,0.002590235936708148
466391,0.7183399966214313
466392,0.22664564446196295
466393,0.22300429829006888
466394,0.9078401561649492
466395,0.45804005480789084
466396,0.7228072151209716
466397,0.5998085477785912
466398,0.06105824276892468
466399,0.9564540045422978
466400,0.35067665221390093
466401,0.4595041012068998
466402,0.5526399759746232
466403,0.4618315595848115
466404,0.08701691161289112
466405,0.09805356908234322
466406,0.06526268370966834
466407,0.728588321414494
466408,0.6765208251215347
466409,0.9583685267563864
466410,0.28226063779867483
466411,0.8231507029299698
466412,0.6614298853163654
466413,0.9480263528351821
466414,0.5958293447453873
466415,0.054488803799012706
466416,0.45794620567974925
466417,0.9547271805844924
466418,0.5154194117536648
466419,0.7313099461306004
466420,0.6666478968410383
466421,0.25896728419392984
466422,0.8674850310640614
466423,0.13052536741933668
466424,0.18828012087767704
466425,0.4055783921767367
466426,0.8992811156784354
466427,0.5899731591493516
466428,0.16461137076036564
466429,0.6454567637066652
466430,0.4594477917300148
466431,0.9220676839912157
466432,0.2212211648553785
466433,0.23710043733693714
466434,0.3731629033166282
466435,0.6570752857705952
466436,0.5472154963680388
466437,0.7410327158060701
466438,0.3265011168046249
466439,0.22306060776695386
466440,0.29817744993149015
466441,0.2260450100418567
466442,0.3042588734350658
466443,0.788839461681401
466444,0.9045929763312499
466445,0.2276216753946356
466446,0.668093173414419
466447,0.42382266268746366
466448,0.8804549805732305
466449,0.5877770895508381
466450,0.11746156878202602
466451,0.8951892936914616
466452,0.9280177187153932
466453,0.6472398971413555
466454,0.8439101300748916
466455,0.048519999249206976
466456,0.4514893856636072
466457,0.963154832291608
466458,0.801396475026747
466459,0.937984496124031
466460,0.5794245171462357
466461,0.3270642115734745
466462,0.9541828556412711
466463,0.5649342117611728
466464,0.40875049270792274
466465,0.25633950860596505
466466,0.28102182930720576
466467,0.6598156803123298
466468,0.6408018469508419
466469,0.2866903166469584
466470,0.9571860277418023
466471,0.7103440509037671
466472,0.634420106237213
466473,0.8073465097509244
466474,0.0828500103234041
466475,0.7992754847307468
466476,0.635527525949284
466477,0.6126658783339903
466478,0.9870488203164592
466479,0.47774837171762674
466480,0.25247292452653114
466481,0.2381890872233797
466482,0.7141918651575727
466483,0.9886067158436098
466484,0.10781387840906959
466485,0.09649567355519267
466486,0.15984383505077238
466487,0.07926497362839499
466488,0.7837152992848696
466489,0.8015841732830302
466490,0.857368095050397
466491,0.2604688702441954
466492,0.8555286521388217
466493,0.8128648384856505
466494,0.6071287797736359
466495,0.9780017643636091
466496,0.6842727631060307
466497,0.17440921973834864
466498,0.4649473506391126
466499,0.5954914878840776
466500,0.9341179120445972
466501,0.32421119807796983
466502,0.005612177862867654
466503,0.03080128385607298
466504,0.9322784691330217
466505,0.262026765771346
466506,0.6045948533138127
466507,0.9604895170523866
466508,0.61065750699176
466509,0.4287966664789684
466510,0.9408375096195356
466511,0.33795071043790004
466512,0.32102032772115546
466513,0.7328490718321227
466514,0.6091746907671228
466515,0.7634438876062841
466516,0.2278281434765471
466517,0.5219888507235768
466518,0.054169716763331266
466519,0.5513448580062691
466520,0.6101694915254238
466521,0.004091821986973741
466522,0.24953544681569909
466523,0.6864125232276592
466524,0.6880830377085797
466525,0.9586500741408113
466526,0.46575445314113034
466527,0.9265536723163842
466528,0.40375771909078967
466529,0.1693038271674456
466530,0.5443437130469058
466531,0.3722619516864688
466532,0.03267826641890497
466533,0.9415883026446684
466534,0.9041988099930551
466535,0.7436980310452916
466536,0.6291833248869118
466537,0.3271956003528727
466538,0.5267188467819134
466539,0.5128667154682133
466540,0.5178407192597181
466541,0.8620417816318486
466542,0.8474763969442723
466543,0.7022730258835895
466544,0.6026803310997241
466545,0.13994781988475327
466546,0.8430091784447322
466547,0.980347992567149
466548,0.860596505058468
466549,0.17035493740263152
466550,0.0796403701409614
466551,0.6618428214801885
466552,0.49711883176605287
466553,0.07271430448411134
466554,0.4584717607973422
466555,0.7302400660697862
466556,0.9162302682208082
466557,0.13153893800326594
466558,0.12656493421176118
466559,0.369746795052274
466560,0.16301593558195845
466561,0.27642322202826736
466562,0.565422227227509
466563,0.6745687632561893
466564,0.3052349043677384
466565,0.7091240122379263
466566,0.3128742233984646
466567,0.6946712465041199
466568,0.14073615256114272
466569,0.7434727931377517
466570,0.17365842671321582
466571,0.8635245978564859
466572,0.23325262308313155
466573,0.13833361488071777
466574,0.36955909679599075
466575,0.8106312292358804
466576,0.6185596035812827
466577,0.35482478367775966
466578,0.35000093849128144
466579,0.7137789289937496
466580,0.882594740694859
466581,0.843759971469865
466582,0.8867616419843459
466583,0.282973891172551
466584,0.036056835032002556
466585,0.6692569026033748
466586,0.3075999023969067
466587,0.39302137883139066
466588,0.5838541959945193
466589,0.560485763087261
466590,0.7221690410496087
466591,0.8964656418341873
466592,0.7715712221033466
466593,0.7401129943502824
466594,0.3866584079433902
466595,0.7738611408300017
466596,0.427013533044278
466597,0.9139215796685248
466598,0.8104623008052255
466599,0.6459447791730015
466600,0.6956285076111642
466601,0.499765377179646
466602,0.7179833699344933
466603,0.42738892955684443
466604,0.647146048013214
466605,0.48955459203783996
466606,0.9349625541978716
466607,0.7648140848771515
466608,0.8004767535709594
466609,0.5114589785460893
466610,0.5994331512660247
466611,0.9513486119713948
466612,0.5114026690692044
466613,0.23648103309120258
466614,0.007132533738761567
466615,0.7679861854083375
466616,0.7009591380896072
466617,0.05790491206336693
466618,0.8199598325731554
466619,0.16917243838804738
466620,0.07545469902584605
466621,0.7004335829720142
466622,0.25129042551194697
466623,0.2363121046605477
466624,0.8097115077800927
466625,0.026840850648497474
466626,0.9065638080222235
466627,0.530510351558834
466628,0.7537586575820711
466629,0.635884152636222
466630,0.4634833042401036
466631,0.16014415226082548
466632,0.980291683090264
466633,0.9386039003697656
466634,0.955233965876457
466635,0.1368695684817088
466636,0.46973365617433416
466637,0.9384162021134823
466638,0.846519135837228
466639,0.3893800326594966
466640,0.09672091146273251
466641,0.5874204628639
466642,0.6638230380839762
466643,0.2816600033785686
466644,0.20751919214670494
466645,0.5851868536141299
466646,0.6370291119995495
466647,0.560786080297314
466648,0.4003228410008071
466649,0.9289562099968092
466650,0.5008915667173452
466651,0.11963886855491113
466652,0.016573756029806482
466653,0.5580081461043227
466654,0.6481596185971432
466655,0.052987217748747116
466656,0.9871614392702291
466657,0.6646395254988081
466658,0.583253561574413
466659,0.022955496743435253
466660,0.805206749629296
466661,0.4528220432832179
466662,0.03453647915610864
466663,0.5390693920453479
466664,0.8963342530547891
466665,0.9667023293353605
466666,0.5157384987893463
466667,0.0475064286652777
466668,0.7948458058824633
466669,0.8931621525236031
466670,0.18141036469771196
466671,0.45625692137320045
466672,0.16573756029806483
466673,0.453647915610864
466674,0.4485988325168459
466675,0.1522420556713028
466676,0.7793606997390994
466677,0.3054413724496499
466678,0.7910167614542861
466679,0.6594590536253918
466680,0.11868160744786681
466681,0.36970925540101734
466682,0.4480920472248813
466683,0.6440677966101694
466684,0.33038647070968713
466685,0.8913790190889127
466686,0.8400060063442011
466687,0.10711939486082174
466688,0.4426112581414119
466689,0.8776395067289825
466690,0.4479231187942264
466691,0.754809767817257
466692,0.5375678059950824
466693,0.6367944891791956
466694,0.3509018901214408
466695,0.96503181485444
466696,0.8416202113482366
466697,0.7307468513617509
466698,0.1923907126902791
466699,0.341291739399741
466700,0.676896221634101
466701,0.014884471723257691
466702,0.5281453535296657
466703,0.5300035662668694
466704,0.4078683109033917
466705,0.7430973966251854
466706,0.2210522364247236
466707,0.5820522927342004
466708,0.46042382266268744
466709,0.46504119976725417
466710,0.7983933029262158
466711,0.857837340691105
466712,0.07421589053437694
466713,0.7675357095932579
466714,0.6814948289130394
466715,0.16898474013176418
466716,0.5935394260187323
466717,0.5079114815023369
466718,0.9143157460067196
466719,0.5672053606621994
466720,0.9712258573117856
466721,0.7350076017793795
466722,0.7281941550762994
466723,0.7249657450682283
466724,0.4472661748972352
466725,0.8965219513110724
466726,0.7027798111755542
466727,0.4112656493421176
466728,0.9839893387390432
466729,0.24903804643654862
466730,0.36293334834919383
466731,0.9350188636747565
466732,0.4414287591268277
466733,0.5765339639994744
466734,0.8006456820016142
466735,0.35540664827223756
466736,0.3294667492538994
466737,0.8394804512266081
466738,0.7490098916981062
466739,0.7931189819246579
466740,0.5587964787807121
466741,0.993430561030088
466742,0.33119357321170484
466743,0.38795352591174426
466744,0.10130074891604257
466745,0.5649717514124294
466746,0.9970343675507255
466747,0.5769093605120409
466748,0.8223436004279521
466749,0.547816130788145
466750,0.3427370159731216
466751,0.4440753045404208
466752,0.9418135405522082
466753,0.7836589898079847
466754,0.5336261426131351
466755,0.4707472267582634
466756,0.19871614392702291
466757,0.5098447735420538
466758,0.9120070574544362
466759,0.34191114364547553
466760,0.20543574150196145
466761,0.08975730615462582
466762,0.9176943146198172
466763,0.9434840550331287
466764,0.779980103984834
466765,0.08662274527469639
466766,0.36069973909942377
466767,0.8006832216528709
466768,0.10501717439044991
466769,0.6908422020759427
466770,0.747358147042814
466771,0.6883082756161195
466772,0.3612065243913884
466773,0.022092084764532536
466774,0.11785573512022074
466775,0.9322221596561368
466776,0.6889464496874824
466777,0.5642772678641815
466778,0.947782345102014
466779,0.17225068979109184
466780,0.7938510051241624
466781,0.17836965294592413
466782,0.2887549974660735
466783,0.3900369765564878
466784,0.12804775043639843
466785,0.4608367588265105
466786,0.20318336242656307
466787,0.19530003566266868
466788,0.6377423653734257
466789,0.9992867466261238
466790,0.7579067890459298
466791,0.04992773617133097
466792,0.21602192315633387
466793,0.28952456031683466
466794,0.16162696848546276
466795,0.4046211310696924
466796,0.6198359517240085
466797,0.5872139947819884
466798,0.3228410008071025
466799,0.5368733224468345
466800,0.7418210484824596
466801,0.8144227340128011
466802,0.7650017831334347
466803,0.49914597293391144
466804,0.2898624171781444
466805,0.1791016761454286
466806,0.26198922612008935
466807,0.8979484580588246
466808,0.44458208983238545
466809,0.6777596336130037
466810,0.49796347391932727
466811,0.779567167821011
466812,0.4772040467744055
466813,0.08977607598025414
466814,0.09540702366875012
466815,0.7443549749422828
466816,0.7631811100474877
466817,0.8232257822324831
466818,0.7558233384011862
466819,0.3745706402387522
466820,0.9145222140886311
466821,0.6632317885766841
466822,0.5262308313155771
466823,0.24160519548773393
466824,0.6859245077613229
466825,0.6210184507385926
466826,0.08581564277267864
466827,0.35336073727875067
466828,0.7212680894194493
466829,0.9139591193197815
466830,0.15293653921955064
466831,0.6145804005480789
466832,0.7200855904048651
466833,0.3845561874730184
466834,0.002609005762336468
466835,0.18831766052893367
466836,0.5266625373050284
466837,0.01775625504439064
466838,0.8741670889877433
466839,0.8804362107476021
466840,0.6718659083657113
466841,0.5656286953094206
466842,0.28109690860971903
466843,0.5591718752932785
466844,0.9092854327383298
466845,0.5340953882538432
466846,0.39506728982487754
466847,0.13540552208269985
466848,0.8472323892111042
466849,0.9036169453985773
466850,0.25429359761247816
466851,0.27295080428702817
466852,0.26869005386939954
466853,0.6370666516508061
466854,0.07003021941926159
466855,0.3102464478104998
466856,0.614937027235017
466857,0.4816900350995739
466858,0.8823695027873191
466859,0.8904780674587534
466860,0.5117780655817707
466861,0.8133528539519868
466862,0.981755729489273
466863,0.8138784090695798
466864,0.670439401617959
466865,0.3597049383411228
466866,0.44702216716406706
466867,0.11269403307243275
466868,0.36537342568087544
466869,0.5912119676408206
466870,0.6929256527206862
466871,0.9511046042382266
466872,0.21647239897141354
466873,0.14366424535916061
466874,0.8434971939110686
466875,0.7777089550838072
466876,0.44713478611783697
466877,0.6156878202601498
466878,0.7424967622050791
466879,0.957523884603112
466880,0.8903842183306117
466881,0.33205698519060756
466882,0.167332995476472
466883,0.9943221277474332
466884,0.15438181579293128
466885,0.03609437468325919
466886,0.6680744035887907
466887,0.2575032377949209
466888,0.696078983426244
466889,0.6822080822869155
466890,0.7557482590986729
466891,0.3921955065037446
466892,0.7187529327852544
466893,0.6033372749967153
466894,0.6380802222347355
466895,0.5620624284400398
466896,0.26850235561311636
466897,0.6982938228503858
466898,0.01908891266400135
466899,0.7762636785104267
466900,0.3982393903560636
466901,0.12568275240723015
466902,0.0009197214557876757
466903,0.48170880492520224
466904,0.6866753007864557
466905,0.5828406254105899
466906,0.4945473656549731
466907,0.21239934681006814
466908,0.07226382866903167
466909,0.20410308388235074
466910,0.2920960264279145
466911,0.41958068209546334
466912,0.9008577810312142
466913,0.6896033935844736
466914,0.1950372581038722
466915,0.3161401730577923
466916,0.2912326144490118
466917,0.6924939467312349
466918,0.8066520262026766
466919,0.9170749103740826
466920,0.7884828349944629
466921,0.5243913884040017
466922,0.3257503237794921
466923,0.037614730559153105
466924,0.1691912082136757
466925,0.5877583197252098
466926,0.2630027967040186
466927,0.8710888375846988
466928,0.14272575407774463
466929,0.9115941212906132
466930,0.5174465529215233
466931,0.26701953938847905
466932,0.7133472230042983
466933,0.43063610939054375
466934,0.041612703417985245
466935,0.9598513429810237
466936,0.022664564446196293
466937,0.5677309157797924
466938,0.3759783771608762
466939,0.008765508568425399
466940,0.7897967227884453
466941,0.5078364021998235
466942,0.2477992379450795
466943,0.8097490474313493
466944,0.6447059706815323
466945,0.5381121309383036
466946,0.04960864913564953
466947,0.12162847007151303
466948,0.8203164592600934
466949,0.654428740357002
466950,0.8817500985415846
466951,0.8458809617658652
466952,0.1736396568875875
466953,0.7821010942808342
466954,0.7135724609118381
466955,0.49267038309214106
466956,0.006869756179965088
466957,0.9157610225801003
466958,0.7546032997353455
466959,0.9937308782401412
466960,0.8361769619160238
466961,0.5131670326782665
466962,0.19969217485969556
466963,0.854083375565441
466964,0.2249000506785292
466965,0.4341460667830396
466966,0.4135931077200293
466967,0.15978752557388742
466968,0.43326388497850854
466969,0.5497869624791186
466970,0.879310021209903
466971,0.9582371379769882
466972,0.45060720385907616
466973,0.06222197195788051
466974,0.07851418060326219
466975,0.5220263903748334
466976,0.3031326838973666
466977,0.2386583328640877
466978,0.1661692662875162
466979,0.6806877264110216
466980,0.4574957298646696
466981,0.3537549036169454
466982,0.3297107569870676
466983,0.4626386620868292
466984,0.6244157891773185
466985,0.9197214557876757
466986,0.07868310903391708
466987,0.8692869343243801
466988,0.14088631116616926
466989,0.5194924639150102
466990,0.7311973271768305
466991,0.38018281810161986
466992,0.9324473975636767
466993,0.35116466768023724
466994,0.2536554235411153
466995,0.7038684610619967
466996,0.5449068078157554
466997,0.7895339452296488
466998,0.9575051147774837
466999,0.2911387653208702
467000,0.7856298214989583
467001,0.7500985415845487
467002,0.4184544925577641
467003,0.45325374927266926
467004,0.5476847420087467
467005,0.6343262571090714
467006,0.9514330761867222
467007,0.920265780730897
467008,0.2197383486307412
467009,0.30574168965970305
467010,0.16140173057792292
467011,0.6082925089625917
467012,0.25887343506578825
467013,0.14069861290988606
467014,0.9185201869474633
467015,0.4354787244026503
467016,0.37847476396944274
467017,0.6718471385400829
467018,0.5337012219156484
467019,0.6743059856973929
467020,0.27473393772171856
467021,0.6360718508925052
467022,0.8294949039923419
467023,0.42389774198997693
467024,0.022542560579612216
467025,0.23803892861835313
467026,0.6295024119225933
467027,0.2821292490192766
467028,0.5333633650543387
467029,0.8149107494791373
467030,0.462920209471254
467031,0.8982675450945061
467032,0.48189650318148547
467033,0.5339639994744448
467034,0.29299697805807384
467035,0.6990446158755185
467036,0.5281078138784091
467037,0.5374176473900557
467038,0.4665240159918914
467039,0.3511271280289806
467040,0.9838579499596449
467041,0.45229648816562495
467042,0.02751656437111699
467043,0.6942770801659253
467044,0.6572817538525068
467045,0.1425005161702048
467046,0.46909548210297125
467047,0.6258235260994426
467048,0.4040204966495861
467049,0.6054207256414588
467050,0.7230512228541397
467051,0.387878446609231
467052,0.26737616607541714
467053,0.3381008690429266
467054,0.3834487677609475
467055,0.7895714848809054
467056,0.6119338551344858
467057,0.246185032941044
467058,0.890459297633125
467059,0.24290031345608798
467060,0.3593295418285564
467061,0.2021885616682621
467062,0.8652326519886631
467063,0.6127221878108753
467064,0.9052311504026127
467065,0.11736771965388441
467066,0.03904123730690542
467067,0.5903485556619179
467068,0.7085984571203333
467069,0.043677384237100436
467070,0.6688251966139235
467071,0.2611821236180716
467072,0.132890365448505
467073,0.5256489667210992
467074,0.7059519117067402
467075,0.9983107156934512
467076,0.7351765302100344
467077,0.1948026352835182
467078,0.030838823507329617
467079,0.9353191808848096
467080,0.8071588114946412
467081,0.48962967134035323
467082,0.8999005199241699
467083,0.5084558064455581
467084,0.8058073840494022
467085,0.7036056835032003
467086,0.2529046305159825
467087,0.7617546032997353
467088,0.41498207481652494
467089,0.5327439608086041
467090,0.9013082568462939
467091,0.20678716894720048
467092,0.1693789064699589
467093,0.7083356795615369
467094,0.8373970005818646
467095,0.8163372562268897
467096,0.21669763687895338
467097,0.4686450062878916
467098,0.6892279970719072
467099,0.20327721155470466
467100,0.2562081198265668
467101,0.3012369315089063
467102,0.8477579443286972
467103,0.03603806520637423
467104,0.6658032546877639
467105,0.5407023668750117
467106,0.3346096814760591
467107,0.7097809561349175
467108,0.9444788557914297
467109,0.7427970794151323
467110,0.26161382960752294
467111,0.9181823300861535
467112,0.28147230512228544
467113,0.07110009948007583
467114,0.2301743716800871
467115,0.6119526249601142
467116,0.15667173451958633
467117,0.9536573005236781
467118,0.9864106462450963
467119,0.7354017681175742
467120,0.11986410646245096
467121,0.9259905775475346
467122,0.8015654034574019
467123,0.46044259248831576
467124,0.7980366762392778
467125,0.32053231225481915
467126,0.8486401261332283
467127,0.9405747320607392
467128,0.7074910374082625
467129,0.24584717607973422
467130,0.20119376090996113
467131,0.6363909379281867
467132,0.5029374777108321
467133,0.04557313662556075
467134,0.9894325881712559
467135,0.09272293860390037
467136,0.4475289524560317
467137,0.3273457589578993
467138,0.4926891529177694
467139,0.1184939091915836
467140,0.4681006813446703
467141,0.39540514668618726
467142,0.40982037276873695
467143,0.7414081123186366
467144,0.9501661129568106
467145,0.4911875668675038
467146,0.8946825083994969
467147,0.2798581001182499
467148,0.9383786624622257
467149,0.29937871877170263
467150,0.22283536985941402
467151,0.8813559322033898
467152,0.7494228278619292
467153,0.44109090226551795
467154,0.22600747039060007
467155,0.31559584811457103
467156,0.30622970512603936
467157,0.4104210071888432
467158,0.14888225688383355
467159,0.734275578579875
467160,0.15045892223661242
467161,0.9640745537473957
467162,0.7294705032190251
467163,0.0005255551175929575
467164,0.6081798900088218
467165,0.38491281415995643
467166,0.1805094130675526
467167,0.5419411753664809
467168,0.5451883552001802
467169,0.18279933179420763
467170,0.2917581695666047
467171,0.28364960489517055
467172,0.08423897741989977
467173,0.34938153424554685
467174,0.059162490380464366
467175,0.8183080879178632
467176,0.12378700001876983
467177,0.4006419280364885
467178,0.012557013345346021
467179,0.9976913114477166
467180,0.20626161382960753
467181,0.817238207857049
467182,0.7625241661504965
467183,0.5329504288905156
467184,0.27653584098203726
467185,0.020440340109240385
467186,0.3397150740469621
467187,0.8864613247742928
467188,0.7393434314995214
467189,0.19498094862698725
467190,0.1499521369446478
467191,0.5173339339677534
467192,0.01700546201925784
467193,0.8417703699532632
467194,0.6165324624134242
467195,0.7236706270998743
467196,0.5771721380708373
467197,0.8526568688176887
467198,0.6714154325506316
467199,0.7722844754772228
467200,0.9543142444206694
467201,0.6098879441409989
467202,0.6275878897085047
467203,0.9239258967284194
467204,0.4364735251609513
467205,0.2357302400660698
467206,0.30500966646019856
467207,0.9012144077181523
467208,0.7246466580325469
467209,0.9145409839142594
467210,0.5366105448880379
467211,0.6512003303489311
467212,0.9504288905156071
467213,0.8037051635790303
467214,0.09326726354712164
467215,0.49482891303939786
467216,0.23674381064999905
467217,0.0732398596017043
467218,0.0807853295042889
467219,0.8510426638136531
467220,0.7471892186121591
467221,0.8716143927022918
467222,0.0439213919702686
467223,0.7853670439401618
467224,0.905484543048595
467225,0.5400641928036488
467226,0.44916192728569554
467227,0.901195637892524
467228,0.22232858456744936
467229,0.7557670289243013
467230,0.6781913396024551
467231,0.7451245377930439
467232,0.08138596392439514
467233,0.46793175291401545
467234,0.19845336636822644
467235,0.3350038478142538
467236,0.40818739793907316
467237,0.772415864256621
467238,0.6839724458959776
467239,0.4143439007451621
467240,0.3799951198453366
467241,0.2770238564483736
467242,0.678773204196933
467243,0.3522345477410515
467244,0.4780674587533082
467245,0.9474632580663326
467246,0.41550762993411794
467247,0.7332432381703174
467248,0.5059594196369915
467249,0.5454511327589767
467250,0.04069298196219757
467251,0.5739061884115096
467252,0.009835388629239635
467253,0.11136137545282204
467254,0.06381740713628771
467255,0.46049890196520077
467256,0.4043771233365242
467257,0.34179852469170563
467258,0.23436004279520242
467259,0.06180903579405747
467260,0.3187867184713854
467261,0.3403157084670683
467262,0.08940067946768775
467263,0.1761735833474107
467264,0.19133960245509318
467265,0.820992172982713
467266,0.8398370779135462
467267,0.32941043977701445
467268,0.09330480319837829
467269,0.6281509844773542
467270,0.22703981080015767
467271,0.04549805732304747
467272,0.661523734444507
467273,0.5051335473093455
467274,0.45346021735458075
467275,0.785667361150215
467276,0.24000976030932672
467277,0.6313981643110536
467278,0.27507179458302833
467279,0.16852487940387034
467280,0.11556581639356571
467281,0.5448129586876138
467282,0.7366218067834149
467283,0.21468926553672316
467284,0.7196914240666704
467285,0.9083844811081705
467286,0.3382885672992098
467287,0.1751412429378531
467288,0.34521463295605986
467289,0.9680912964318561
467290,0.692681644987518
467291,0.792593426807065
467292,0.5064474351033279
467293,0.20230118062203203
467294,0.9700621281228298
467295,0.7132158342249001
467296,0.9826003716425474
467297,0.0765433489122886
467298,0.8439476697261482
467299,0.4943972070499465
467300,0.40552208269985174
467301,0.34144189800476754
467302,0.32957936820766937
467303,0.33691837002834246
467304,0.39831446965857686
467305,0.7098935750886874
467306,0.42342849634926893
467307,0.2550631604632393
467308,0.9378531073446328
467309,0.5841169735533157
467310,0.5748259098672973
467311,0.07036807628057136
467312,0.6267620173808586
467313,0.4958424836233271
467314,0.3958743923268953
467315,0.957467575126227
467316,0.8883007676858682
467317,0.93475608611596
467318,0.5410589935619499
467319,0.41413743266325054
467320,0.17249469752426
467321,0.5430861347298084
467322,0.15152880229742666
467323,0.5483604557313663
467324,0.1958631304315183
467325,0.6442179552151961
467326,0.37066651650806165
467327,0.1679711695478349
467328,0.9842333464722113
467329,0.8098241267338626
467330,0.8971225857311785
467331,0.6107701259455299
467332,0.04163147324361357
467333,0.23479174878465378
467334,0.2204703718302457
467335,0.5612928655892787
467336,0.4302231732267207
467337,0.4971563714173095
467338,0.28244833605495806
467339,0.8235260994425362
467340,0.6948777145860315
467341,0.7911481502336843
467342,0.010041856711151154
467343,0.4954858569363891
467344,0.7449180697111324
467345,0.07943390205904988
467346,0.550575295155508
467347,0.9759746231957505
467348,0.4367926121966327
467349,0.31728513242111983
467350,0.5952662499765378
467351,0.4064042645043828
467352,0.057154119038234134
467353,0.3592169228747865
467354,0.3420800720761304
467355,0.3756592901251947
467356,0.36944647784222084
467357,0.10197646263866209
467358,0.8339621224918821
467359,0.26221446402762916
467360,0.8992248062015504
467361,0.04716857180396794
467362,0.04472849447228635
467363,0.7937946956472774
467364,0.6921748596955535
467365,0.24637273119732717
467366,0.7441485068603713
467367,0.7047318730408995
467368,0.6287891585487171
467369,0.08799294254556375
467370,0.3525536347767329
467371,0.5950034724177412
467372,0.04076806126471085
467373,0.4626949715637142
467374,0.5836852675638643
467375,0.8469508418266795
467376,0.04979634739193273
467377,0.9745481164479982
467378,0.04940218105373801
467379,0.8563545244664678
467380,0.2983276085365167
467381,0.3825853557820448
467382,0.37500234622820355
467383,0.4551870413123862
467384,0.8615725359911407
467385,0.03239671903448017
467386,0.14518460123505453
467387,0.4701653621637855
467388,0.9196839161364191
467389,0.655066914428365
467390,0.25055840231244253
467391,0.6012538243519717
467392,0.21005311860652814
467393,0.25523208889389415
467394,0.1559021716688252
467395,0.26784541171612514
467396,0.5323122548191527
467397,0.9237381984721362
467398,0.8458997315914936
467399,0.6102258010023087
467400,0.9393359235692701
467401,0.35658914728682173
467402,0.7885016048200912
467403,0.4467969292565272
467404,0.4346528520750042
467405,0.3566454567637067
467406,0.9982544062165662
467407,0.6641515100324717
467408,0.5073108470822306
467409,0.34275578579874993
467410,0.7236143176229893
467411,0.0772002928092798
467412,0.5226082549693113
467413,0.7710832066370104
467414,0.7673855509882314
467415,0.006325431236743811
467416,0.2255569945755204
467417,0.04758150796779098
467418,0.13850254331137263
467419,0.5816018169191208
467420,0.03237794920885185
467421,0.47352516095125474
467422,0.6503369183700284
467423,0.7473393772171857
467424,0.41179120445971057
467425,0.7552039341554517
467426,0.002327458377911669
467427,0.7775024870018957
467428,0.38414325130919535
467429,0.9008953206824709
467430,0.28205416971676334
467431,0.1119807796985566
467432,0.2184056910111305
467433,0.7472830677403007
467434,0.7203859076149183
467435,0.6948589447604032
467436,0.38312968072526604
467437,0.9756930758113257
467438,0.42164536291457855
467439,0.008390112055859001
467440,0.6247161063873716
467441,0.6136606790922913
467442,0.7195788051129005
467443,0.8961840944497625
467444,0.7197477335435554
467445,0.6376297464196558
467446,0.39386602098466506
467447,0.7567242900313456
467448,0.4288717457814817
467449,0.022805338138408696
467450,0.6922311691724384
467451,0.28905531467612666
467452,0.18071588114946413
467453,0.2776057210428515
467454,0.22157779154231658
467455,0.4857255476096627
467456,0.0015578955271505527
467457,0.9789214858193968
467458,0.8052442892805526
467459,0.5609550087279689
467460,0.5256865063723558
467461,0.267132158342249
467462,0.476002777934193
467463,0.8411321958819002
467464,0.47709142782063557
467465,0.2305685380182818
467466,0.9895076674737692
467467,0.9031476997578692
467468,0.022786568312780375
467469,0.6001651744655292
467470,0.6137732980460612
467471,0.3606058899712822
467472,0.5415657788539144
467473,0.5239784522401787
467474,0.3340278168815812
467475,0.7475833849503538
467476,0.8468945323497945
467477,0.9380220357752876
467478,0.7967227884452953
467479,0.008896897347823639
467480,0.6413649417196914
467481,0.5106706458696999
467482,0.21803029449856412
467483,0.5054150946937703
467484,0.10184507385926385
467485,0.12607691874542484
467486,0.19805920003003172
467487,0.8868179514612309
467488,0.7629558721399479
467489,0.6460949377780281
467490,0.17519755241473806
467491,0.9769318843027949
467492,0.8144039641871726
467493,0.23726936576759203
467494,0.5591531054676502
467495,0.7021979465810763
467496,0.16021923156333878
467497,0.9279801790641365
467498,0.6433170035850367
467499,0.751055802691593
467500,0.5881900257146611
467501,0.28901777502487
467502,0.8062766296901102
467503,0.07551100850273101
467504,0.9823751337350076
467505,0.3170786643392083
467506,0.4345402331212343
467507,0.5796685248794039
467508,0.660115997522383
467509,0.35623252059988364
467510,0.6200611896315483
467511,0.6252979709818496
467512,0.5090752106912927
467513,0.2442142012500704
467514,0.3916136419092667
467515,0.3049721268089419
467516,0.046661786512003305
467517,0.8181016198359518
467518,0.9540139272106162
