id,target
465284,0.09779079152354675
465285,0.9423015560185446
465286,0.2411171800213976
465287,0.48450550894382194
465288,0.15963736696886086
465289,0.01313887793982394
465290,0.9233064924826848
465291,0.9083469414569139
465292,0.18334365673742892
465293,0.3167032678266419
465294,0.9474632580663326
465295,0.7357771646301405
465296,0.01953000356626687
465297,0.25010792649736285
465298,0.7696942395405146
465299,0.7303339151979278
465300,0.9477635752763857
465301,0.6910674399834825
465302,0.674493683953676
465303,0.9963774236537343
465304,0.18233008615349963
465305,0.6599282992660999
465306,0.6612046474088256
465307,0.6352084389136025
465308,0.3034330011074197
465309,0.41562024888788784
465310,0.0681532368564296
465311,0.1433451583234792
465312,0.3191808848095801
465313,0.32638849785085494
465314,0.8168252716932259
465315,0.07019914784991647
465316,0.4956172457157873
465317,0.38605777352328396
465318,0.5187229010642491
465319,0.25309232877226573
465320,0.6368977232201513
465321,0.9240009760309327
465322,0.4732811532180866
465323,0.06122717119957956
465324,0.3712859207537962
465325,0.7918238639563039
465326,0.5550612834806765
465327,0.5756705520205717
465328,0.7788539144471348
465329,0.40576609043301987
465330,0.9804793813465473
465331,0.9918914353285658
465332,0.22114608555286522
465333,0.28291758169566605
465334,0.24087317228822944
465335,0.9651444338082099
465336,0.3543930776883083
465337,0.11956378925239784
465338,0.6290519361075135
465339,0.9050997616232145
465340,0.4530097415395011
465341,0.9612778497287761
465342,0.12393715862379638
465343,0.14715543292602812
465344,0.5833661805281829
465345,0.40071700733900184
465346,0.8109315464459336
465347,0.07078101244439439
465348,0.07487283443136813
465349,0.6927004148131464
465350,0.9284869643561011
465351,0.7036995326313419
465352,0.14871332845317867
465353,0.35538787844660924
465354,0.15687820260149785
465355,0.36813259004823845
465356,0.2401317641759108
465357,0.9139028098428965
465358,0.38100869042926594
465359,0.045967302963755466
465360,0.7631248005706027
465361,0.13816468645006288
465362,0.18284625635827842
465363,0.9553747395686694
465364,0.3671002496386809
465365,0.9385475908928806
465366,0.8276554610807666
465367,0.8777145860314958
465368,0.11614768098804362
465369,0.791598626048764
465370,0.5855247104754396
465371,0.1327214370178501
465372,0.6258798355763275
465373,0.05940649811363252
465374,0.9475383373688459
465375,0.43110535503125175
465376,0.2997916549355257
465377,0.678416577509995
465378,0.6986692193629521
465379,0.11590367325487547
465380,0.4495748634495186
465381,0.38267920491018637
465382,0.6749253899431275
465383,0.7664189049683728
465384,0.5096570752857706
465385,0.7015222328584567
465386,0.606133979015335
465387,0.4791373388141224
465388,0.3863768605589654
465389,0.17194098766822455
465390,0.36008033485368923
465391,0.2010436023049346
465392,0.2609756555361601
465393,0.2853388892017193
465394,0.19122698350132328
465395,0.831615894288342
465396,0.9521181748221559
465397,0.16624434559002946
465398,0.9680725266062278
465399,0.9404245734557126
465400,0.5678998442104473
465401,0.8766259361450532
465402,0.27448992998855043
465403,0.7132346040505284
465404,0.9898642941607072
465405,0.2874223398464628
465406,0.6618240516545602
465407,0.04865138802860521
465408,0.39662518535202806
465409,0.42562456594778236
465410,0.6434859320156916
465411,0.6326745124537793
465412,0.43630459673029637
465413,0.3306867879197402
465414,0.8454867954276705
465415,0.1486382491506654
465416,0.4366799932428628
465417,0.6623308369465247
465418,0.8634495185539727
465419,0.44390637610976597
465420,0.5653096082737391
465421,0.2200011261895377
465422,0.7643636090620718
465423,0.36237025358034425
465424,0.8618165437243088
465425,0.12277342943484056
465426,0.04324567824764908
465427,0.7790791523546746
465428,0.35446815699082157
465429,0.8355200180190326
465430,0.5751074572517221
465431,0.8518873059669275
465432,0.9027159937684179
465433,0.4434559002946863
465434,0.7246091183812903
465435,0.8909097734482047
465436,0.5308857480714004
465437,0.5636203239671903
465438,0.46757512622707736
465439,0.4080560091596749
465440,0.7894213262758789
465441,0.6779848715205435
465442,0.07029299697805808
465443,0.9216359780017643
465444,0.8718584004354599
465445,0.07149426581827055
465446,0.30429641308632244
465447,0.17322672072376447
465448,0.025451883552001803
465449,0.31413180171556204
465450,0.376259924545301
465451,0.10880867916737054
465452,0.4460461362313944
465453,0.29911594121290613
465454,0.3499258591887681
465455,0.9005762336467894
465456,0.0004504758150796779
465457,0.8527319481202019
465458,0.6551795333821349
465459,0.9218799857349326
465460,0.3828856729920979
465461,0.3442386020233872
465462,0.21290613210203277
465463,0.7728288004204441
465464,0.8868742609381158
465465,0.4305797999136588
465466,0.29157047131032154
465467,0.32867841657751
465468,0.30215665296469396
465469,0.3828481333408413
465470,0.5486044634645344
465471,0.670852337781782
465472,0.907652457908666
465473,0.5958293447453873
465474,0.22392401974585657
465475,0.7455750136081236
465476,0.9907934005293091
465477,0.008953206824708598
465478,0.8416577509994932
465479,0.1248005706026991
465480,0.9030538506297277
465481,0.7445802128498227
465482,0.9959457176642829
465483,0.7089550838072715
465484,0.5136362783189744
465485,0.539895264372994
465486,0.8313531167295456
465487,0.7182461474932897
465488,0.5557182273776676
465489,0.9370084651913584
465490,0.05732304746888901
465491,0.7751937984496124
465492,0.0655066914428365
465493,0.6511815605233028
465494,0.28443793757155994
465495,0.9683916136419093
465496,0.37520881431011505
465497,0.30838823507329616
465498,0.4985077988625486
465499,0.1229986673423804
465500,0.465735683315502
465501,0.11365129417947707
465502,0.9138840400172682
465503,0.031589616532462415
465504,0.6830527244401899
465505,0.20979034104773167
465506,0.08519623852694408
465507,0.7334497062522289
465508,0.27811250633481616
465509,0.1507404696210372
465510,0.989376278694371
465511,0.30583553878784464
465512,0.8635621375077426
465513,0.24278769450231807
465514,0.5717288886386246
465515,0.8021472680518797
465516,0.3279463933780055
465517,0.11769619160238001
465518,0.07177581320269534
465519,0.2584792687275935
465520,0.8803235917938322
465521,0.05597162002364998
465522,0.07003021941926159
465523,0.8812433132496199
465524,0.7975298909473131
465525,0.7285507817632374
465526,0.535559434652852
465527,0.026765771345984197
465528,0.24494622444957487
465529,0.14800007507930252
465530,0.6162884546802561
465531,0.8629990427388929
465532,0.30007320231995044
465533,0.5423916511815605
465534,0.8806989883063986
465535,0.01069880060814235
465536,0.7653208701691161
465537,0.44594290219043864
465538,0.5701334534602174
465539,0.05781106293522533
465540,0.4636710024963868
465541,0.345927886329936
465542,0.0723013683202883
465543,0.26934699776639076
465544,0.7551476246785668
465545,0.6220507911481502
465546,0.4834731685342643
465547,0.026071287797736358
465548,0.7449931490136457
465549,0.8613285282579725
465550,0.3654297351577604
465551,0.3038647070968711
465552,0.6305159825065225
465553,0.14901364566323178
465554,0.8408131088462188
465555,0.7245528089044053
465556,0.5651031401918276
465557,0.28518873059669275
465558,0.10182630403363553
465559,0.7944891791955253
465560,0.1425005161702048
465561,0.33410289618409444
465562,0.3995720479756743
465563,0.34222084576834283
465564,0.5765715036507311
465565,0.46455318430091785
465566,0.594515456951405
465567,0.6078795727987687
465568,0.8980986166638512
465569,0.7247217373350602
465570,0.23405972558514931
465571,0.7029675094318374
465572,0.924076055333446
465573,0.4646094937778028
465574,0.38808491469114254
465575,0.06179026596842915
465576,0.12448148356701766
465577,0.029393546933948984
465578,0.25740938866677926
465579,0.4131426319049496
465580,0.02565835163391332
465581,0.6265743191245753
465582,0.5643148075154382
465583,0.5825403082005368
465584,0.3634025939899018
465585,0.8764006982375133
465586,0.5978940255645026
465587,0.9456238151547572
465588,0.07800739531129756
465589,0.48221559021716687
465590,0.25211629783959305
465591,0.7099498845655724
465592,0.6567374289092854
465593,0.939279614092385
465594,0.007207613041274846
465595,0.18582127372036714
465596,0.2850385719916662
465597,0.2851324211198078
465598,0.907708767385551
465599,0.80650186759765
465600,0.7610601197514875
465601,0.46010473562700605
465602,0.776282448336055
465603,0.8913414794376561
465604,0.22352985340766185
465605,0.6462638662086829
465606,0.5593595735495617
465607,0.03395461456163072
465608,0.34521463295605986
465609,0.6646770651500647
465610,0.6931508906282261
465611,0.530097415395011
465612,0.15351840381402856
465613,0.11318204853876908
465614,0.6408018469508419
465615,0.33340841263584664
465616,0.3631585862567337
465617,0.6189537699194775
465618,0.3079377592582165
465619,0.45972933911443964
465620,0.1620211348236575
465621,0.024213075060532687
465622,0.6165887718903091
465623,0.4134992585918877
465624,0.4508512115922443
465625,0.6867316102633406
465626,0.5528276742309064
465627,0.755691949621788
465628,0.40574732060739155
465629,0.544475101826304
465630,0.5241849203220902
465631,0.7088987743303865
465632,0.2192503331644049
465633,0.6777220939617471
465634,0.11796835407399066
465635,0.2426187660716632
465636,0.9588190025714661
465637,0.26596842915329316
465638,0.4140811231863656
465639,0.45839668149482893
465640,0.6410083150327534
465641,0.22512528858606903
465642,0.3041650243069242
465643,0.7539651256639825
465644,0.1681588678041181
465645,0.25609550087279687
465646,0.5134485800626912
465647,0.9827880698988306
465648,0.5041012068997879
465649,0.5190982975768155
465650,0.6912739080653941
465651,0.07540777446177525
465652,0.13322822230981474
465653,0.2086078420331475
465654,0.6705332507461006
465655,0.20004880154663363
465656,0.527751187191471
465657,0.10573042776432606
465658,0.5784860258648197
465659,0.15364979259342681
465660,0.9015147249282054
465661,0.03142068810180754
465662,0.5866321301875106
465663,0.1188505358785217
465664,0.8031420688101808
465665,0.12455656286953094
465666,0.6584830226927192
465667,0.6085740563470166
465668,0.9760684723238922
465669,0.654485049833887
465670,0.5045892223661242
465671,0.08491469114251929
465672,0.6936952155714473
465673,0.1439457927435854
465674,0.7809936745687632
465675,0.02393152767610789
465676,0.03354167839780768
465677,0.8785404583591419
465678,0.1909454361168985
465679,0.6239840831878671
465680,0.026371605007789477
465681,0.5605796122154025
465682,0.9420575482853765
465683,0.7388929556844417
465684,0.5007789477635752
465685,0.49961521857461944
465686,0.1310321527113013
465687,0.47596523828293635
465688,0.7743303864707097
465689,0.2479118568988494
465690,0.009985547234266194
465691,0.6799557032115172
465692,0.9363139816431105
465693,0.3578467256039191
465694,0.9144659046117461
465695,0.6819077650768625
465696,0.9802541434390074
465697,0.21635978001764364
465698,0.7127841282354487
465699,0.7606284137620362
465700,0.7416521200518047
465701,0.4821217410890253
465702,0.4650787394185108
465703,0.7712521350676652
465704,0.8688739981605571
465705,0.4208382604125608
465706,0.33601741839818305
465707,0.45796497550537757
465708,0.25389943127428344
465709,0.8309026409144659
465710,0.52217654897986
465711,0.3269703624453329
465712,0.33750023462282036
465713,0.7568369089851156
465714,0.03295981380332977
465715,0.8898211235617621
465716,0.6374983576402575
465717,0.3744017118080973
465718,0.1248944197308407
465719,0.1440208720460987
465720,0.0805037821198641
465721,0.935638267920491
465722,0.9080278544212325
465723,0.6532837809936746
465724,0.19601328903654486
465725,0.5975937083544494
465726,0.5434427614167464
465727,0.21352553634776733
465728,0.7881637479587814
465729,0.8387296582014753
465730,0.06387371661317266
465731,0.4093698969536573
465732,0.6727856298214989
465733,0.28725341141580796
465734,0.22747151678960903
465735,0.12040843140567224
465736,0.17350826810818928
465737,0.07979052874598795
465738,0.3677196538844154
465739,0.2707359648628864
465740,0.236387183963061
465741,0.943728062766297
465742,0.20601760609643938
465743,0.9841207275184414
465744,0.6140360756048576
465745,0.5435741501961446
465746,0.11350113557445052
465747,0.5905362539182011
465748,0.05525836664977382
465749,0.18131651556957035
465750,0.11228109690860971
465751,0.590179627231263
465752,0.16924751769056065
465753,0.6440490267845411
465754,0.4447697880886687
465755,0.7622238489404434
465756,0.4516958537455187
465757,0.4703342905944404
465758,0.9319969217485969
465759,0.8933498507798863
465760,0.2765546108076656
465761,0.295117968354074
465762,0.14529722018882443
465763,0.1940799969968279
465764,0.2737203671377893
465765,0.7858550594064981
465766,0.16692005931264897
465767,0.6478593013870901
465768,0.2048163372562269
465769,0.42414174972314506
465770,0.4317998385794996
465771,0.22345477410514855
465772,0.6524579086660285
465773,0.9871614392702291
465774,0.0019896015166019107
465775,0.15160388159993993
465776,0.8656080485012294
465777,0.7269178069335736
465778,0.6957598963905626
465779,0.2334966308162997
465780,0.8675976500178313
465781,0.3353980141524485
465782,0.1937796797867748
465783,0.03260318711639169
465784,0.37030988982112356
465785,0.2813596861685155
465786,0.9151228485087374
465787,0.20511665446628
465788,0.015297407887080729
465789,0.8086979371961635
465790,0.1268840212474426
465791,0.069467124650412
465792,0.10711939486082174
465793,0.8564108339433527
465794,0.6028680293560073
465795,0.6332939166995138
465796,0.926778910223924
465797,0.1417872627963286
465798,0.8066895658539333
465799,0.38688364585093005
465800,0.7590892880605139
465801,0.865701897629371
465802,0.6211310696923625
465803,0.47557107194474163
465804,0.35947970043358296
465805,0.420500403551251
465806,0.006100193329203972
465807,0.4991084332826548
465808,0.49282054169716766
465809,0.39405371924094823
465810,0.6959475946468457
465811,0.9949696867316102
465812,0.5054338645193986
465813,0.02128498226251478
465814,0.896615800439214
465815,0.6498676727293203
465816,0.5785423353417046
465817,0.46389624040392663
465818,0.03485556619179008
465819,0.018938754058974792
465820,0.499821686656531
465821,0.42044409407436606
465822,0.009103365429735158
465823,0.6081798900088218
465824,0.529158924113595
465825,0.6346641139703812
465826,0.9589691611764927
465827,0.2788820691855773
465828,0.7841094656230644
465829,0.8108940067946768
465830,0.7205736058712015
465831,0.8818439476697262
465832,0.3860765433489123
465833,0.7492726692569026
465834,0.9458115134110404
465835,0.08864988644255495
465836,0.5438369277549412
465837,0.2684272763106031
465838,0.28650261839067515
465839,0.2776057210428515
465840,0.9956454004542298
465841,0.7292264954858569
465842,0.24162396531336225
465843,0.5681813915948721
465844,0.675075548548154
465845,0.13110723201381458
465846,0.22118362520412185
465847,0.5418285564127109
465848,0.8071212718433846
465849,0.9705126039379094
465850,0.24577209677722095
465851,0.3251496893593859
465852,0.4265255175779417
465853,0.1657000206468082
465854,0.676539594947163
465855,0.20599883627081103
465856,0.10366574694521088
465857,0.3467912983088387
465858,0.45107644949978415
465859,0.8388610469808735
465860,0.3399590817801303
465861,0.8332864087692625
465862,0.17716838410571165
465863,0.21061621337537775
465864,0.5862004241980592
465865,0.8091108733599864
465866,0.8820316459260094
465867,0.6751130881994106
465868,0.17624866264992398
465869,0.760384406028868
465870,0.3292227415207313
465871,0.9805544606490606
465872,0.2618202976894345
465873,0.1824802447585262
465874,0.5960170430016705
465875,0.4351033278900839
465876,0.6008033485368921
465877,0.4474351033278901
465878,0.8009084595604107
465879,0.12613322822230982
465880,0.08067271055051899
465881,0.6337819321658502
465882,0.6920997803930401
465883,0.3506578823882726
465884,0.6167201606697074
465885,0.2536741933667436
465886,0.7371473619010079
465887,0.0889877433038647
465888,0.1332845317866997
465889,0.41237306905418847
465890,0.3015372487189594
465891,0.006137732980460612
465892,0.5439307768830828
465893,0.5194736940893819
465894,0.4220395292527732
465895,0.13227096120277043
465896,0.9531505152317135
465897,0.39191395911931975
465898,0.2705858062578599
465899,0.9101113050659759
465900,0.4346716219006325
465901,0.7710081273344971
465902,0.7497231450719822
465903,0.2152898999568294
465904,0.6193479362576721
465905,0.5725547609662707
465906,0.21630347054075869
465907,0.2353736133791317
465908,0.5734932522476867
465909,0.9177506240967022
465910,0.4894607429096984
465911,0.050716068847720404
465912,0.5607673104716857
465913,0.44796065844548305
465914,0.3411415807947144
465915,0.20768812057735983
465916,0.15451320457232953
465917,0.9631172926403514
465918,0.36462263265574263
465919,0.4735063911256264
465920,0.038346753758657585
465921,0.6336130037351952
465922,0.7359460930607955
465923,0.6664601985847551
465924,0.9031101601066126
465925,0.787488034236162
465926,0.5816956660472624
465927,0.6343074872834431
465928,0.6660848020721888
465929,0.07055577453685455
465930,0.5525273570208533
465931,0.02770426262740019
465932,0.802747902471986
465933,0.26726354712164724
465934,0.07303339151979278
465935,0.7575313925333633
465936,0.856842539932804
465937,0.5197364716481784
465938,0.0738029543705539
465939,0.3149576740432081
465940,0.5598288191902697
465941,0.5227396437487096
465942,0.9741164104585468
465943,0.4344276141674644
465944,0.6597218311841883
465945,0.6747564615124726
465946,0.2337406385494679
465947,0.15528276742309063
465948,0.9606209058317848
465949,0.1901195637892524
465950,0.02184807703136438
465951,0.44758526193291664
465952,0.27422715242975393
465953,0.25189105993205324
465954,0.7488034236161946
465955,0.4292846819453047
465956,0.07881449781331532
465957,0.2764419918538957
465958,0.9447416333502262
465959,0.7587702010248325
465960,0.9096608292508963
465961,0.4675938960527057
465962,0.6818889952512341
465963,0.8293447453873154
465964,0.5828781650618465
465965,0.4239915911181185
465966,0.857837340691105
465967,0.9320344613998536
465968,0.7894025564502506
465969,0.5109521932541247
465970,0.5208438913602492
465971,0.9815492614073615
465972,0.4421607823263322
465973,0.18137282504645533
465974,0.5544981887118269
465975,0.3163841807909605
465976,0.3604557313662556
465977,0.2027328866114834
465978,0.6734801133697468
465979,0.5697392871220226
465980,0.37582821855584964
465981,0.46826960977532517
465982,0.5064474351033279
465983,0.8127709893575089
465984,0.3027572873848002
465985,0.1204647408825572
465986,0.03823413480488766
465987,0.8921673517653022
465988,0.1867973046530398
465989,0.3816844041518854
465990,0.6494171969142407
465991,0.6262740019145222
465992,0.5504063667248531
465993,0.2648234697899656
465994,0.5764964243482178
465995,0.44687200855904047
465996,0.15184788933310808
465997,0.24992022824107965
465998,0.8945323497944704
465999,0.9692362557951837
466000,0.19884753270642117
466001,0.09157797924057286
466002,0.9071081329654448
466003,0.5452446646770651
466004,0.64562569213732
466005,0.6013289036544851
466006,0.7119019464309176
466007,0.20325844172907634
466008,0.6344388760628413
466009,0.950541509469377
466010,0.813071306567562
466011,0.5577453685455263
466012,0.7296018919984233
466013,0.36954032697036243
466014,0.11107982806839724
466015,0.7133659928299266
466016,0.8343938284813334
466017,0.04110591812602061
466018,0.11532180866039754
466019,0.9342493008239954
466020,0.9127015410026841
466021,0.3220714379563414
466022,0.7831334346903918
466023,0.9176192353173039
466024,0.8050565910242694
466025,0.8744110967209114
466026,0.16615049646188787
466027,0.28807928374345404
466028,0.7618484524278769
466029,0.7406197796422471
466030,0.9531692850573418
466031,0.7245715787300336
466032,0.29301574788370216
466033,0.18225500685098636
466034,0.26523640595378867
466035,0.6367287947894964
466036,0.5231525799125326
466037,0.9302137883139066
466038,0.5159074272200012
466039,0.8315783546370854
466040,0.8308087917863243
466041,0.9944441316140173
466042,0.4549805732304747
466043,0.055014358916605666
466044,0.9186703455524898
466045,0.35585712408731723
466046,0.6420969649191959
466047,0.07119394860821743
466048,0.3445389192334403
466049,0.7156559115565816
466050,0.31103478048688926
466051,0.35058280308575934
466052,0.6828087167070218
466053,0.4715918689115378
466054,0.2944985641083394
466055,0.15714098016029432
466056,0.5269065450381966
466057,0.46626123843309497
466058,0.48101432137695443
466059,0.63400717007339
466060,0.024626011224355725
466061,0.7079978227002272
466062,0.8947200480507536
466063,0.8181016198359518
466064,0.19329166432043846
466065,0.6285263809899206
466066,0.9288623608686676
466067,0.32109540702366873
466068,0.273232351671453
466069,0.5799313024382003
466070,0.7402256133040525
466071,0.993430561030088
466072,0.2673573962497888
466073,0.7709518178576121
466074,0.5476096627062335
466075,0.05764213450457045
466076,0.8701503463032828
466077,0.8460874298477767
466078,0.8030857593332958
466079,0.8374157704074929
466080,0.5700208345064475
466081,0.03256564746513505
466082,0.8122078945886593
466083,0.4971939110685662
466084,0.9719766503369184
466085,0.13315314300730147
466086,0.835013232727068
466087,0.7608161120183193
466088,0.6733674944159769
466089,0.7914860070949941
466090,0.5206186534527094
466091,0.7227509056440866
466092,0.22846631754790997
466093,0.29934117912044594
466094,0.5520205717288886
466095,0.10017455937834338
466096,0.02991910205154194
466097,0.4004166901289487
466098,0.7367531955628133
466099,0.04091821986973741
466100,0.45794620567974925
466101,0.5494115659665522
466102,0.5038384293409914
466103,0.08224937590329785
466104,0.7232201512847946
466105,0.03785873829232127
466106,0.20081836439739476
466107,0.6378174446759389
466108,0.5448129586876138
466109,0.3412729695741127
466110,0.5048144602736641
466111,0.793944854252304
466112,0.3787750811794958
466113,0.030519736471648178
466114,0.04243857574563132
466115,0.5625879835576327
466116,0.1853614129924733
466117,0.33879535259117444
466118,0.7713835238470634
466119,0.8694934024062917
466120,0.024607241398727407
466121,0.5645025057717213
466122,0.39544268633744395
466123,0.277868498601648
466124,0.13953488372093023
466125,0.9254650224299417
466126,0.2133002984402275
466127,0.982337594083751
466128,0.42716369164930457
466129,0.4047337500234623
466130,0.09518178576121028
466131,0.23976575257615856
466132,0.3565985321996359
466133,0.0021209902960001503
466134,0.7521444525780355
466135,0.6557238583253562
466136,0.9737410139459804
466137,0.21634101019201532
466138,0.34172344538919236
466139,0.6061152091897066
466140,0.103027572873848
466141,0.5590592563395086
466142,0.26258986054019556
466143,0.5950597818946262
466144,0.6029431086585205
466145,0.8828199786023988
466146,0.38568237701071756
466147,0.5150440152410984
466148,0.5659102426938454
466149,0.26135105204872644
466150,0.7792293109597012
466151,0.14771852769487773
466152,0.5278450363196125
466153,0.11988287628807928
466154,0.8976481408487715
466155,0.968729470503219
466156,0.9110310265217636
466157,0.863881224543424
466158,0.9864106462450963
466159,0.8074778985303227
466160,0.500234622820354
466161,0.7475833849503538
466162,0.41610826435422416
466163,0.6510877113951611
466164,0.23661242187060083
466165,0.21779567167821012
466166,0.02569589128516996
466167,0.5294592413236481
466168,0.44974379188017344
466169,0.597687557482591
466170,0.9462056797492351
466171,0.7857612102783565
466172,0.6329748296638325
466173,0.00039416633819471815
466174,0.9041988099930551
466175,0.027366405766090434
466176,0.21117930814422733
466177,0.29181447904348967
466178,0.30442780186572066
466179,0.44542673198565985
466180,0.6356589147286822
466181,0.9358447360024026
466182,0.39035606359216923
466183,0.32789008390112057
466184,0.8630178125645213
466185,7.507930251327965e-05
466186,0.46190663888732475
466187,0.9973346847607786
466188,0.22764044522026392
466189,0.2490192766109203
466190,0.0740845017549787
466191,0.2585543480301068
466192,0.30478442855265875
466193,0.47142294048088296
466194,0.49113125739061886
466195,0.022598870056497175
466196,0.5098260037164255
466197,0.06357339940311954
466198,0.7840719259718077
466199,0.17144358728907408
466200,0.6979184263378193
466201,0.7402631529553091
466202,0.509037671040036
466203,0.6621431386902416
466204,0.08052255194549243
466205,0.4897235204684948
466206,0.16237776151059558
466207,0.20609268539895265
466208,0.5653471479249957
466209,0.9615781669388291
466210,0.13608123580531936
466211,0.8598081723820785
466212,0.31978151922968634
466213,0.5312423747583385
466214,0.230756236274565
466215,0.1585487170824183
466216,0.3719616344764157
466217,0.271299059631736
466218,0.9007827017287009
466219,0.06073915573324324
466220,0.9673029637554668
466221,0.7385363289975037
466222,0.30110554272950807
466223,0.20018019032603188
466224,0.7803742703230288
466225,0.8008521500835257
466226,0.9746982750530248
466227,0.5898042307186966
466228,0.6333314563507705
466229,0.9712633969630422
466230,0.6371417309533195
466231,0.02363121046605477
466232,0.973421926910299
466233,0.9248268483585788
466234,0.9607710644368114
466235,0.5800626912175986
466236,0.6192165474782739
466237,0.9091915836101883
466238,0.7882200574356665
466239,0.015935581958443606
466240,0.6033560448223436
466241,0.6133415920566098
466242,0.5712221033466599
466243,0.7595773035268503
466244,0.6445182724252492
466245,0.25418097865870826
466246,0.7485969555342831
466247,0.9255588715580833
466248,0.05186102821104792
466249,0.1778440978283312
466250,0.6170204778797604
466251,0.7193160275541041
466252,0.01088649886442555
466253,0.4154325506316046
466254,0.5663794883345534
466255,0.3311372637348199
466256,0.4644781049984046
466257,0.3606246597969105
466258,0.6267244777296019
466259,0.987330367700884
466260,0.7330743097396625
466261,0.23850817425906112
466262,0.04908309401805657
466263,0.7974548116447998
466264,0.6443118043433377
466265,0.6278131276160445
466266,0.7125025808510239
466267,0.9810424761153969
466268,0.3893800326594966
466269,0.3546933948983614
466270,0.5690635733994032
466271,0.07064962366499615
466272,0.37905662856392064
466273,0.8542898436473525
466274,0.8132026953469602
466275,0.10456669857537024
466276,0.25078364021998234
466277,0.21996358653828105
466278,0.9330104923325262
466279,0.8273739136963417
466280,0.20536066219944818
466281,0.9557970606453066
466282,0.008221183625204121
466283,0.7331493890421757
466284,0.4272200011261895
466285,0.07001144959363327
466286,0.017718715393133997
466287,0.8005518328734726
466288,0.8603524973252998
466289,0.8617039247705389
466290,0.03230286990633857
466291,0.53156146179402
466292,0.8852037464571955
466293,0.9313962873284907
466294,0.4410533626142613
466295,0.485275071794583
466296,0.8700940368263979
466297,0.30668018094111904
466298,0.6134542110103797
466299,0.2209396174709537
466300,0.965913996658971
466301,0.11485256301968955
466302,0.30131201081141956
466303,0.29830883871088837
466304,0.9621224918820505
466305,0.9271918463877471
466306,0.4467218499540139
466307,0.13446703080128386
466308,0.9755241473806708
466309,0.9388291382773054
466310,0.982694220770689
466311,0.047675357095932576
466312,0.33834487677609476
466313,0.942676952531111
466314,0.5245227771834
466315,0.9713197064399272
466316,0.6540533438444357
466317,0.37931940612271714
466318,0.055220826998517186
466319,0.36163823038083975
466320,0.14557876757324925
466321,0.9037483341779755
466322,0.5859751862905194
466323,0.10649999061508719
466324,0.7018976293710232
466325,0.8011524672935788
466326,0.11153030388347693
466327,0.7763387578129399
466328,0.7662030519736471
466329,0.5159261970456295
466330,0.9517615481352178
466331,0.15541415620248888
466332,0.5672053606621994
466333,0.18142913452334028
466334,0.008624734876213
466335,0.2856955158886574
466336,0.662405916249038
466337,0.39386602098466506
466338,0.7039247705388817
466339,0.9152542372881356
466340,0.3222779060382529
466341,0.11025395574075117
466342,0.14559753739887757
466343,0.20853276273063423
466344,0.4549618034048464
466345,0.7140980160294311
466346,0.39519867860427577
466347,0.5404395893162153
466348,0.46153124237475834
466349,0.06631379394485425
466350,0.19533757531392534
466351,0.49593633275146876
466352,0.4160519548773392
466353,0.8201475308294386
466354,0.2239427895714849
466355,0.8441541378080598
466356,0.4224149257653396
466357,0.12898624171781445
466358,0.585656099254838
466359,0.4681006813446703
466360,0.21947557107194474
466361,0.8834206130225051
466362,0.19308519623852693
466363,0.4664113970381215
466364,0.644743510332789
466365,0.8004955233965877
466366,0.13228973102839875
466367,0.5646714342023763
466368,0.11504026127597275
466369,0.43194999718452615
466370,0.3107720029280928
466371,0.8219869737410139
466372,0.3640219982356364
466373,0.8657957467575126
466374,0.592469545957918
466375,0.974360418191715
466376,0.841995607860803
466377,0.2677891022392402
466378,0.7746682433320194
466379,0.4639713197064399
466380,0.9641308632242807
466381,0.4217204422170918
466382,0.02830489704750643
466383,0.2479869362013627
466384,0.23634964431180433
466385,0.9494153199316778
466386,0.733337087298459
466387,0.5544418792349419
466388,0.2692531486382492
466389,0.6245284081310885
466390,0.0024400773316815886
466391,0.7167257916173959
466392,0.24331324961991102
466393,0.22859770632730822
466394,0.9083281716312855
466395,0.46155001220038666
466396,0.7246654278581752
466397,0.5953225594534227
466398,0.062259511609137154
466399,0.9639619347936258
466400,0.33530416502430693
466401,0.45912870469433337
466402,0.5248981736959664
466403,0.45683878596767835
466404,0.08320663701034217
466405,0.0990671396662725
466406,0.06235336073727875
466407,0.7339001820673086
466408,0.6691255138239766
466409,0.9509919852844567
466410,0.29121384462338346
466411,0.8316346641139704
466412,0.67132158342249
466413,0.9411002871783322
466414,0.5983257315539539
466415,0.0547703511834375
466416,0.45477410514856315
466417,0.9468250839949697
466418,0.5262120614899488
466419,0.7091803217148113
466420,0.6452315257991253
466421,0.2762542935976125
466422,0.8692118550218668
466423,0.12816036939016837
466424,0.17990877864744637
466425,0.4179289374401712
466426,0.8982112356176211
466427,0.6003528727218124
466428,0.1632411734894983
466429,0.6474275953976387
466430,0.45719541265461644
466431,0.9205848677665784
466432,0.2214088631116617
466433,0.23062484749516676
466434,0.35379244326820203
466435,0.6655404771289675
466436,0.5247480150909398
466437,0.7640632918520187
466438,0.3435628883007677
466439,0.22144640276291833
466440,0.3028511365129418
466441,0.2222535052649361
466442,0.30187510558026914
466443,0.809730277605721
466444,0.910937177393622
466445,0.23492313756405203
466446,0.6541847326238339
466447,0.4113594984702592
466448,0.8892767986185408
466449,0.5968241455036882
466450,0.11779942564333577
466451,0.8873059669275672
466452,0.9188768136344013
466453,0.6549355256489667
466454,0.8500478630553522
466455,0.0476941269215609
