id,target
463800,0.8197721343168722
463801,0.9008390112055858
463802,0.08185520956510314
463803,0.5819209039548022
463804,0.02336843290725829
463805,0.037764889164179666
463806,0.796760328096552
463807,0.006869756179965088
463808,0.8327608536516696
463809,0.5228147230512229
463810,0.9749610526118212
463811,0.41271092591549824
463812,0.235917938322353
463813,0.9848152110666892
463814,0.42290294123167593
463815,0.7989376278694371
463816,0.20947125401205022
463817,0.7816881581170111
463818,0.6676426975993393
463819,0.5268690053869399
463820,0.5639769506541285
463821,0.016198359517240087
463822,0.1385588527882576
463823,0.5688195656662349
463824,0.133359611089213
463825,0.553447078476641
463826,0.9456988944572705
463827,0.05988512866715468
463828,0.958462375884528
463829,0.5568256470897386
463830,0.5231338100869043
463831,0.4609869174315371
463832,0.6220883307994068
463833,0.8529384162021135
463834,0.1337350076017794
463835,0.6010098166188036
463836,0.6997015597725097
463837,0.7292640351371136
463838,0.012744711601629221
463839,0.6609794095012858
463840,0.8087730164986767
463841,0.037877508117949585
463842,0.27246278882069186
463843,0.46522889802353734
463844,0.7721718565234529
463845,0.9100737654147193
463846,0.5177844097828331
463847,0.1396850423259568
463848,0.3334834919383599
463849,0.5865195112337407
463850,0.9595510257709706
463851,0.6246597969104867
463852,0.11102351859151229
463853,0.6784728869868799
463854,0.24823094393453085
463855,0.27860052180115247
463856,0.5620061189631548
463857,0.9212981211404546
463858,0.2611070443155583
463859,0.7118456369540327
463860,0.4502693469977664
463861,0.19920415939335923
463862,0.4369427708016593
463863,0.6328434408844342
463864,0.6378362145015672
463865,0.5864068922799707
463866,0.7262045535596975
463867,0.09351127128028981
463868,0.051448092047224885
463869,0.9578805112900501
463870,0.12290481821423879
463871,0.5541040223736321
463872,0.9033917074910374
463873,0.6141674643842558
463874,0.9341366818702255
463875,0.2155902171668825
463876,0.951648929181448
463877,0.03504326444807328
463878,0.9387352891491638
463879,0.1240497775775663
463880,0.19064511890684535
463881,0.08249338363646602
463882,0.3994406591962761
463883,0.7326613735758395
463884,0.9729714510952193
463885,0.45758957899281116
463886,0.5843234416352272
463887,0.8775268877752126
463888,0.7824952606190289
463889,0.565478536704394
463890,0.8360080334853689
463891,0.07494791373388142
463892,0.11851267901721194
463893,0.7240835632636973
463894,0.3300110741971207
463895,0.7026108827448992
463896,0.042663813653171165
463897,0.3222779060382529
463898,0.12924901927661092
463899,0.028961840944497625
463900,0.35720855153255626
463901,0.7644762280158417
463902,0.5155883401843196
463903,0.34219269102990035
463904,0.40433958368526757
463905,0.33124988268858985
463906,0.24984514893856635
463907,0.1762862023011806
463908,0.7195412654616439
463909,0.9410439777014471
463910,0.36993449330855716
463911,0.12776620305197364
463912,0.24151134635959232
463913,0.3583535108958838
463914,0.1293991778816375
463915,0.5927135536910862
463916,0.8194155076299341
463917,0.7384612496949904
463918,0.32139572423372187
463919,0.7859113688833831
463920,0.8017906413649417
463921,0.07453497757005838
463922,0.666572817538525
463923,0.40769938247273685
463924,0.32270961202770426
463925,0.0708936313981643
463926,0.4671621900632543
463927,0.18047187341629597
463928,0.6823019314150571
463929,0.615875518516433
463930,0.31597124462713744
463931,0.09942376635321058
463932,0.5832911012256696
463933,0.959513486119714
463934,0.9172813784559941
463935,0.32282223098147417
463936,0.8393866020984665
463937,0.6851924845618185
463938,0.429829006888526
463939,0.6992886236086867
463940,0.5315239221427633
463941,0.4217955215196051
463942,0.3875405897479212
463943,0.22987405447003398
463944,0.6212999981230174
463945,0.8356514067984309
463946,0.43902622144640274
463947,0.10043733693713985
463948,0.2877789665334009
463949,0.88113069429585
463950,0.3419674531223605
463951,0.08147981305253674
463952,0.8562794451639544
463953,0.8667342380389286
463954,0.3894926516132665
463955,0.19986110329035042
463956,0.8022035775287648
463957,0.11064812207894589
463958,0.12511965763838054
463959,0.7173264260375021
463960,0.8432907258291571
463961,0.37982619141468177
463962,0.5053775550425137
463963,0.5642397282129249
463964,0.9815492614073615
463965,0.7999136588021097
463966,0.21512097152617451
463967,0.011975148750868105
463968,0.6972802522664564
463969,0.43176229892824297
463970,0.5318805488297014
463971,0.5621562775681814
463972,0.8979859977100813
463973,0.0740845017549787
463974,0.8523753214332639
463975,0.6728794789496405
463976,0.43341404358353514
463977,0.6541471929725773
463978,0.7371285920753796
463979,0.8836458509300449
463980,0.03765227021040975
463981,0.9511984533663682
463982,0.9298759314525968
463983,0.012444394391576102
463984,0.1036845167708392
463985,0.375790678904593
463986,0.2869343243801265
463987,0.29575614242543685
463988,0.8415075923944667
463989,0.48315408149858285
463990,0.14058599395611615
463991,0.2953056666103572
463992,0.26752632468044374
463993,0.2541997484843366
463994,0.4588471573099086
463995,0.8499352441015823
463996,0.22694596167201606
463997,0.20412185370797906
463998,0.7923869587251534
463999,0.6314544737879385
464000,0.26921560898699254
464001,0.8928993749648065
464002,0.4597668787656963
464003,0.8903091390280984
464004,0.8173320569851906
464005,0.8140285676746063
464006,0.43737447679111063
464007,0.8343187491788201
464008,0.8341122810969086
464009,0.8097678172569777
464010,0.7278375283893612
464011,0.579086660284926
464012,0.5331381271467988
464013,0.697543029825253
464014,0.615819209039548
464015,0.7946956472774368
464016,0.574807140041669
464017,0.8070086528896147
464018,0.9881750098541584
464019,0.4812958687613792
464020,0.7900031908703569
464021,0.44278018657206675
464022,0.5508193028886762
464023,0.2746776282448336
464024,0.8488278243895114
464025,0.5313737635377367
464026,0.6227640445220264
464027,0.6918182330086153
464028,0.20793212831052799
464029,0.6968485462770051
464030,0.9491150027216247
464031,0.8181391594872084
464032,0.5914372055483604
464033,0.7057079039735721
464034,0.8389173564577586
464035,0.28732849071832123
464036,0.5440997053137376
464037,0.45167708391989037
464038,0.7257353079189894
464039,0.9763500197083169
464040,0.5856936389060946
464041,0.09202845505565253
464042,0.43091765677496857
464043,0.08057886142237738
464044,0.21489573361863468
464045,0.5237156746813822
464046,0.3107344632768362
464047,0.45214632956059836
464048,0.47680988043621075
464049,0.8400998554723427
464050,0.5825027685492802
464051,0.2983276085365167
464052,0.8483022692719184
464053,0.8175948345439871
464054,0.3436755072545376
464055,0.28961840944497624
464056,0.04803198378287066
464057,0.4178163184864013
464058,0.024382003491187566
464059,0.558552471047544
464060,0.5181598062953995
464061,0.9546333314563508
464062,0.6232145203371061
464063,0.8376785479662894
464064,0.12174108902528295
464065,0.23629333483491938
464066,0.03906000713253374
464067,0.23666873134748578
464068,0.8565985321996359
464069,0.5902734763594046
464070,0.1671265273945605
464071,0.9200593126489854
464072,0.047675357095932576
464073,0.5966739868986617
464074,0.5999023969067327
464075,0.20061189631548323
464076,0.16842164536291457
464077,0.7810312142200199
464078,0.4422546314544738
464079,0.13670064005105392
464080,0.9725585149313963
464081,0.9236818889952513
464082,0.9633613003735195
464083,0.8767760947500798
464084,0.5450381965951536
464085,0.9598888826322803
464086,0.4469095482102971
464087,0.7397188280120878
464088,0.3769356382679205
464089,0.17480338607654336
464090,0.7168759502224225
464091,0.3628207293954239
464092,0.009722769675469714
464093,0.48850348180265407
464094,0.49289562099968093
464095,0.7935131482628527
464096,0.8271674456144302
464097,0.8670533250746101
464098,0.624734876213
464099,0.7548848471197702
464100,0.47936257672166227
464101,0.24858757062146894
464102,0.23832047600277795
464103,0.08590949190082024
464104,0.8563920641177244
464105,0.9947632186496987
464106,0.20971526174521837
464107,0.7311034780486889
464108,0.1687031927473394
464109,0.10640614148694559
464110,0.5424855003097021
464111,0.48737729226495485
464112,0.12598306961728326
464113,0.9297820823244553
464114,0.4308613472980836
464115,0.13994781988475327
464116,0.5944216078232634
464117,0.7638192841188506
464118,0.7587326613735759
464119,0.3973196689002759
464120,0.7753814967058956
464121,0.05131670326782664
464122,0.352910261463671
464123,0.1438331737898155
464124,0.16036939016836532
464125,0.09178444732248438
464126,0.4828537642885298
464127,0.36152561142706985
464128,0.6053456463389455
464129,0.9953075435929201
464130,0.719203408600334
464131,0.8535390506222197
464132,0.9113125739061884
464133,0.6157065900857781
464134,0.6887775212568276
464135,0.09780956134917507
464136,0.29675094318373785
464137,0.6183906751506278
464138,0.1084895921316891
464139,0.15633387765827655
464140,0.8389548961090152
464141,0.9088349569232502
464142,0.924901927661092
464143,0.2239615593971132
464144,0.7482027891960884
464145,0.49950259962084953
464146,0.1060495148000075
464147,0.9797098184957862
464148,0.677778403438632
464149,0.9058880942996039
464150,0.10672522852262703
464151,0.5619498094862698
464152,0.9605458265292716
464153,0.9364641402481371
464154,0.2626649398427089
464155,0.31570846706834094
464156,0.8796103384199561
464157,0.13180171556206244
464158,0.8285188730596693
464159,0.2581977213431687
464160,0.952005555868386
464161,0.36557989376278693
464162,0.6606227828143476
464163,0.13146385870075267
464164,0.30583553878784464
464165,0.6051204084314057
464166,0.7588452803273458
464167,0.04536666854364923
464168,0.9507479775512886
464169,0.7974360418191715
464170,0.9212418116635697
464171,0.2519661392345665
464172,0.21889370647746684
464173,0.40336355275259494
464174,0.6432043846312667
464175,0.1019013833361488
464176,0.9675094318373783
464177,0.3626142613135124
464178,0.9790904142500516
464179,0.5587964787807121
464180,0.6286202301180622
464181,0.6567937383861704
464182,0.37898154926140737
464183,0.4076618428214802
464184,0.5259305141055239
464185,0.8881506090808416
464186,0.8914728682170543
464187,0.15216697636878954
464188,0.89732905381309
464189,0.39133209452484186
464190,0.6417778778835145
464191,0.958406066407643
464192,0.10250201775625505
464193,0.39927173076562117
464194,0.8516245284081311
464195,0.4369803104529159
464196,0.17225068979109184
464197,0.7369033541678398
464198,0.3246429040674212
464199,0.3281904011111737
464200,0.007751937984496124
464201,0.2137695440809355
464202,0.22568838335491864
464203,0.5272256320738781
464204,0.8573305553991404
464205,0.2808904405278075
464206,0.26029994181354055
464207,0.06950466430166864
464208,0.8838710888375847
464209,0.46992135443061733
464210,0.5449631172926404
464211,0.3578279557782908
464212,0.8474200874673874
464213,0.7735608236199486
464214,0.25859188768136343
464215,0.25660228616476155
464216,0.8943446515381872
464217,0.2643354543236293
464218,0.9716387934756087
464219,0.1000994800758301
464220,0.304859507855172
464221,0.6713028135968617
464222,0.7431537061020703
464223,0.35700208345064477
464224,0.027178707509807234
464225,0.15126602473863018
464226,0.6668543649229499
464227,0.8775456576008409
464228,0.29984796441241063
464229,0.025489423203258442
464230,0.0936051204084314
464231,0.5250483323009929
464232,0.17866997015597724
464233,0.8706946712465041
464234,0.4576271186440678
464235,0.7950147343131182
464236,0.629483642096965
464237,0.8928806051391782
464238,0.31895564690204026
464239,0.014358916605664733
464240,0.20299566417027987
464241,0.8352384706346078
464242,0.5865007414081124
464243,0.6538844154137808
464244,0.31195450194267693
464245,0.6480657694690016
464246,0.9158736415338702
464247,0.14786868629990427
464248,0.10098166188036113
464249,0.6847044690954821
464250,0.5987574375434053
464251,0.8678604275766278
464252,0.22535052649360887
464253,0.6524766784916568
464254,0.5836477279126077
464255,0.7946768774518085
464256,0.45135799688420897
464257,0.3816656343262571
464258,0.08386358090733337
464259,0.1299810424761154
464260,0.5732117048632618
464261,0.9411378268295888
464262,0.9641120933986523
464263,0.9875743754340522
464264,0.011261895376991947
464265,0.4962178801358935
464266,0.6757324924451452
464267,0.7043940161795897
464268,0.7743679261219664
464269,0.7849353379507105
464270,0.47427595397638755
464271,0.8092422621393848
464272,0.7669538449987799
464273,0.8885072357677797
464274,0.4619441785385814
464275,0.5846237588452803
464276,0.15173527037933818
464277,0.3386264241605195
464278,0.45559997747620923
464279,0.26932822794076244
464280,0.6301218161683277
464281,0.1428008333802579
464282,0.1548886010848959
464283,0.8273739136963417
464284,0.2454530097415395
464285,0.8036488541021454
464286,0.14942658182705482
464287,0.7470953694840174
464288,0.8277493102089082
464289,0.7998948889764814
464290,0.9613529290312893
464291,0.13110723201381458
464292,0.1589241135949847
464293,0.3107532331024645
464294,0.5935394260187323
464295,0.47221127315727235
464296,0.6770839198903842
464297,0.978639938434972
464298,0.7152429753927586
464299,0.33928336805751075
464300,0.3073746644893669
464301,0.8733036770088406
464302,0.16723914634833043
464303,0.02819227809373651
464304,0.810312142200199
464305,0.3568519248456182
464306,0.3416295962610507
464307,0.3660303695778666
464308,0.9749235129605646
464309,0.1588302644668431
464310,0.641402481370948
464311,0.3829795221202395
464312,0.14818777333558572
464313,0.47814253805582146
464314,0.008014715543292602
464315,0.40539069392045346
464316,0.12292358803986711
464317,0.8849785085496555
464318,0.6900538693995533
464319,0.6798993937346322
464320,0.2673386264241605
464321,0.7931940612271712
464322,0.03365429735157761
464323,0.9916661974210259
464324,0.25776601535371735
464325,0.3376316234022186
464326,0.7524259999624604
464327,0.9539576177337312
464328,0.4576083488184395
464329,0.2710738217241962
464330,0.3027009779079152
464331,0.7803930401486571
464332,0.30576045948533137
464333,0.34288717457814816
464334,0.8688739981605571
464335,0.37879385100512414
464336,0.4709912344914316
464337,0.0008071025020177562
464338,0.1694727555981005
464339,0.35672053606621995
464340,0.5025620811982656
464341,0.9843459654259812
464342,0.41081517352703795
464343,0.3078251403044466
464344,0.9085721793644537
464345,0.6853238733412167
464346,0.871389154794752
464347,0.20378399684666929
464348,0.23526099442536177
464349,0.9268915291776939
464350,0.026878390299754116
464351,0.07725660228616477
464352,0.301218161683278
464353,0.5595285019802166
464354,0.11768680668956585
464355,0.4798505921879986
464356,0.4992022824107964
464357,0.6374608179890009
464358,0.6739681288360831
464359,0.09923606809692738
464360,0.05015297407887081
464361,0.5240723013683203
464362,0.9886630253204948
464363,0.22108977607598027
464364,0.2571466111079828
464365,0.33673067177205923
464366,0.5352966570940556
464367,0.32789008390112057
464368,0.19423015560185447
464369,0.6102821104791937
464370,0.9276798618540834
464371,0.11393284156390188
464372,0.7012969949509169
464373,0.5467837903785874
464374,0.5890346678679355
464375,0.24890665765715037
464376,0.5776976931884302
464377,0.28291758169566605
464378,0.05983820410308388
464379,0.5509131520168178
464380,0.46909548210297125
464381,0.26009347373162905
464382,0.8899712821667887
464383,0.007620549205097885
464384,0.8665653096082737
464385,0.772472173733506
464386,0.6884772040467744
464387,0.6849109371773936
464388,0.908759877620737
464389,0.32740206843478425
464390,0.2889990051992417
464391,0.2393152767610789
464392,0.4076430729958519
464393,0.9516676990070763
464394,0.07999699682789947
464395,0.1628657769769319
464396,0.09484392889990052
464397,0.43872590423634966
464398,0.6166826210184507
464399,0.3240985791241999
464400,0.7834712915517015
464401,0.320231995044766
464402,0.21005311860652814
464403,0.6087992942545564
464404,0.7777277249094355
464405,0.1459917037370723
464406,0.10676276817388367
464407,0.6052893368620605
464408,0.7133472230042983
464409,0.2840625410589936
464410,0.1670139084407906
464411,0.954708410758864
464412,0.4358541209152167
464413,0.678416577509995
464414,0.26112581414118663
464415,0.01711808097302776
464416,0.2595303789627794
464417,0.7401693038271674
464418,0.25682752407230136
464419,0.8434408844341836
464420,0.8326670045235279
464421,0.25322371755166395
464422,0.5569758056947651
464423,0.809786587082606
464424,0.1124500253392646
464425,0.9228935563188618
464426,0.6683934906244721
464427,0.9020402800457984
464428,0.06584454830414625
464429,0.4497813315314301
464430,0.10702554573268014
464431,0.2536554235411153
464432,0.6162133753777428
464433,0.0027216247161063875
464434,0.03476171706364848
464435,0.14852563019689546
464436,0.8639187641946806
464437,0.5564877902284288
464438,0.659646751881675
464439,0.9375340203089513
464440,0.6140360756048576
464441,0.2752782626649398
464442,0.35048895395761775
464443,0.004016742684460462
464444,0.19100174559378344
464445,0.25115903673254875
464446,0.1407643072995852
464447,0.21241811663569646
464448,0.6528520750042233
464449,0.7022917957092178
464450,0.44409407436604914
464451,0.010548642003115791
464452,0.3906751506278507
464453,0.19627606659534133
464454,0.04972126808941945
464455,0.22458096364284777
464456,0.8666028492595304
464457,0.36511064812207894
464458,0.8599020215102202
464459,0.14625448129586877
464460,0.6245471779567168
464461,0.02143514086754134
464462,0.772941419374214
464463,0.9335360474501192
464464,0.9145034442630028
464465,0.7390806539407249
464466,0.9616344764157141
464467,0.7795483979953827
464468,0.4014678003641346
464469,0.3515963736696886
464470,0.47667849165681253
464471,0.22176548979859978
464472,0.28364960489517055
464473,0.2279032227790604
464474,0.20885184976631568
464475,0.5529590630103046
464476,0.9948758376034686
464477,0.4601798149295193
464478,0.8453178669970156
464479,0.13135123974698276
464480,0.7620924601610451
464481,0.3243050472061115
464482,0.3241924282523415
464483,0.51044540796216
464484,0.033353980141524485
464485,0.5970681532368565
464486,0.7774461775250108
464487,0.8480582615387503
464488,0.9654635208438913
464489,0.15376241154719672
464490,0.5256489667210992
464491,0.13765790115809823
464492,0.665277699570171
464493,0.9440471498019783
464494,0.9621037220564221
464495,0.8956022298552846
464496,0.5996771589991929
464497,0.08072902002740394
464498,0.5259117442798956
464499,0.20042419805920003
464500,0.16280946750004693
464501,0.39097546783790377
464502,0.8516620680593877
464503,0.9921917525386189
464504,0.31392533363365055
464505,0.8167314225650844
464506,0.040542823357171014
464507,0.39281491074947916
464508,0.005067852919646377
464509,0.6799932428627739
464510,0.28590198397056893
464511,0.056722413048782776
464512,0.3909003885353905
464513,0.9279426394128798
464514,0.8224749892073503
464515,0.8232070124068548
464516,0.21964449950259962
464517,0.49642434821780507
464518,0.43099273607748184
464519,0.7246841976838035
464520,0.4206130225050209
464521,0.2083262946487227
464522,0.4790247198603525
464523,0.7775963361300373
464524,0.9218987555605609
464525,0.21007188843215646
464526,0.7863243050472061
464527,0.7572123054976819
464528,0.7600277793419299
464529,0.9296131538938003
464530,0.38245396700264656
464531,0.029365392195506504
464532,0.698368902152899
464533,0.8027854421232427
464534,0.8007583009553841
464535,0.08602211085459016
464536,0.6553296919871614
464537,0.23599301762486627
464538,0.43955177656399574
464539,0.7289824877526888
464540,0.8554160331850517
464541,0.9691424066670421
464542,0.7064586969987049
464543,0.6656530960827374
464544,0.0007883326763894363
464545,0.11729264035137113
464546,0.3497006212812283
464547,0.5547797360962516
464548,0.9833887043189369
464549,0.7177205923756969
464550,0.7819509356758075
464551,0.590648872871971
464552,0.6607354017681176
464553,0.3132683897366593
464554,0.9958894081873979
464555,0.14974566886273627
464556,0.27283818533325827
464557,0.307731291176305
464558,0.689396925502562
464559,0.0642866527769957
464560,0.9841019576928131
464561,0.5873829232126434
464562,0.003509957392495824
464563,0.5850179251834751
464564,0.3455900294686262
464565,0.9033166281885241
464566,0.6681682527169323
464567,0.4444131614017306
464568,0.968316534339396
464569,0.08052255194549243
464570,0.24199936182592863
464571,0.9178069335735871
464572,0.8565422227227509
464573,0.8910411622276029
464574,0.8770388723088762
464575,0.8002327458377911
464576,0.033522908572179363
464577,0.34352534864951106
464578,0.286727856298215
464579,0.589353754903617
464580,0.5833474107025546
464581,0.8490530622970512
464582,0.4598982675450945
464583,0.7420462863899995
464584,0.5381121309383036
464585,0.2747527075473469
464586,0.1827805619685793
464587,0.751112112168478
464588,0.2766484599358072
464589,0.6223511083582034
464590,0.7833211329466749
464591,0.6393002609005762
464592,0.35636390937928186
464593,0.44437562175047396
464594,0.8408318786718472
464595,0.8458058824633519
464596,0.4858757062146893
464597,0.2831991290800909
464598,0.44779173001482814
464599,0.20432832178989058
464600,0.2296112769112375
464601,0.2836871445464272
464602,0.43136813259004825
464603,0.4865701897629371
464604,0.9582559078026165
464605,0.7849541077763388
464606,0.18405691011130507
464607,0.01978339621224919
464608,0.8257972483435629
464609,0.5547609662706233
464610,0.5807384049402181
464611,0.6284700715130357
464612,0.6447810499840456
464613,0.7276685999587064
464614,0.7007714398333239
464615,0.3444075304540421
464616,0.5321996358653828
464617,0.7783846688064268
464618,0.18953769919477448
464619,0.4821405109146536
464620,0.869868798918858
464621,0.08046624246860747
464622,0.680650186759765
464623,0.6525329879685418
464624,0.025301724946975242
464625,0.16143927022917956
464626,0.5308482084201438
464627,0.7845787112637723
464628,0.15096570752857705
464629,0.8744110967209114
464630,0.47247405071606885
464631,0.41516977307280817
464632,0.5895602229855285
464633,0.6972614824408281
464634,0.33937721718565234
464635,0.0510914653602868
464636,0.09621412617076787
464637,0.711808097302776
464638,0.2901815042138259
464639,0.5974998592263078
464640,0.20393415545169585
464641,0.5699645250295625
464642,0.8195656662349606
464643,0.6347579630985228
464644,0.5307731291176305
464645,0.2765921504589222
464646,0.4055783921767367
464647,0.7733355857124087
464648,0.4774292846819453
464649,0.6218255532406104
464650,0.049965275822587606
464651,0.39546145616307227
464652,0.4204628638999944
464653,0.24481483567017662
464654,0.7003585036695009
464655,0.28182893180922347
464656,0.4545113275897667
464657,0.0899262345852807
464658,0.5661917900782701
464659,0.19103928524504007
464660,0.903541866096064
464661,0.9270979972596055
464662,0.9163053475233215
464663,0.648610094412223
464664,0.3443887606284138
464665,0.7097246466580326
464666,0.946430917656775
464667,0.2801396475026747
464668,0.9387540589747921
464669,0.5887531204835107
464670,0.44324943221277474
464671,0.004823845186478218
464672,0.4024813709480639
464673,0.8432719560035288
464674,0.1810912776620305
464675,0.1469489648441166
464676,0.5541227921992604
464677,0.4125419974848434
464678,0.10554272950804287
464679,0.6541096533213206
464680,0.5866321301875106
464681,0.09187829645062598
464682,0.11840006006344202
464683,0.1430823807646827
464684,0.5258929744542673
464685,0.3083506954220395
464686,0.5120220733149389
464687,0.3717551663945042
464688,0.9916474275953976
464689,0.5079302513279652
464690,0.35251609512547627
464691,0.9359761247818008
464692,0.5137113576214877
464693,0.48448673911819357
464694,0.364585093004486
464695,0.39743228785404583
464696,0.347391932728945
464697,0.1348048876625936
464698,0.17435291026146368
464699,0.16397319668900276
464700,0.029712633969630423
464701,0.6883645850930045
464702,0.7421401355181411
464703,0.4588283874842803
464704,0.5827843159337049
464705,0.6480469996433733
464706,0.23193873528914916
464707,0.8121703549374026
464708,0.4543799388103685
464709,0.7307656211873792
464710,0.019257841094656232
464711,0.3542429190832817
464712,0.21213656925127167
464713,0.9289749798224375
464714,0.4147192972577285
464715,0.7464571954126547
464716,0.35298534076618426
464717,0.6297088800045048
464718,0.6611858775831972
464719,0.9822249751299811
464720,0.5926572442142013
464721,0.5754265442874036
464722,0.8200912213525536
464723,0.5837603468663776
464724,0.8108564671434202
464725,0.8802109728400623
464726,0.39093792818664713
464727,0.7145860314957674
464728,0.7901345796497551
464729,0.49229498657957466
464730,0.4709536948401749
464731,0.5928449424704845
464732,0.8224374495560937
464733,0.11701109296694634
464734,0.0865288961465548
464735,0.6794301480939242
464736,0.8315783546370854
464737,0.9468813934718546
464738,0.8001388967096495
464739,0.5802316196482534
464740,0.4094262064305423
464741,0.2792950053494003
464742,0.3820222610131952
464743,0.07410327158060702
464744,0.6591962760665954
464745,0.6639262721249319
464746,0.1712746588584192
464747,0.24209321095407024
464748,0.4342774555624378
464749,0.8531073446327684
464750,0.07571747658464253
464751,0.6406516883458153
464752,0.28575182536554233
464753,0.22195318805488298
464754,0.7021604069298196
464755,0.5939148225312987
464756,0.6897723220151285
464757,0.38896709649567357
464758,0.693732755222704
464759,0.6645644461962948
464760,0.21408863111661694
464761,0.7306717720592376
464762,0.8849972783752839
464763,0.8492970700302194
464764,0.3095144246109954
464765,0.9038421833061171
464766,0.5901608574056347
464767,0.011111736771965388
464768,0.33436567374289095
464769,0.48762129999812304
464770,0.7097809561349175
464771,0.937984496124031
464772,0.15122848508737355
464773,0.26859620474125795
464774,0.2935225331756668
464775,0.7914109277924808
464776,0.5040824370741596
464777,0.5823526099442536
464778,0.8438725904236349
464779,0.213976012162847
464780,0.34994462901439644
464781,0.04221333783809148
464782,0.42051917337687933
464783,0.11361375452822044
464784,0.19760872421495204
464785,0.6846481596185972
464786,0.22266644142875913
464787,0.046399008953206825
464788,0.937571559960208
464789,0.2504457833586726
464790,0.7079039735720856
464791,0.27830020459109933
464792,0.020064943596673986
464793,0.6450250577172139
464794,0.7125213506766522
464795,0.8111380145278451
464796,0.8891266400135143
464797,0.36755072545376055
464798,0.7482590986729734
464799,0.5579518366274377
464800,0.2726129474257184
464801,0.4588659271355369
464802,0.2853951986786043
464803,0.41751600127634814
464804,0.6726167013908441
464805,0.6289580869793719
464806,0.14758713891547948
464807,0.47296206618240516
464808,0.33757531392533363
464809,0.8225876081611202
464810,0.7494415976875575
464811,0.47823638718396305
464812,0.7168008709199092
464813,0.4860070949940875
464814,0.44049026784541173
464815,0.5213131370009573
464816,0.39358447360024024
464817,0.42922837246841977
464818,0.4911687970418755
464819,0.3879722957373726
464820,0.04206317923306493
464821,0.03040711751787826
464822,0.9463933780055184
464823,0.7125025808510239
464824,0.3585599789777953
464825,0.08748615725359911
464826,0.8028792912513842
464827,0.15528276742309063
464828,0.846218818627175
464829,0.9362389023405973
464830,0.5742628150984478
464831,0.5201681776376298
464832,0.14073615256114272
464833,0.5123223905249921
464834,0.518891829494904
464835,0.3936595529027535
464836,0.42789571484880906
464837,0.3098898211235618
464838,0.8313531167295456
464839,0.9396550106049515
464840,0.3572648610094412
464841,0.19237194286465079
464842,0.7557107194474163
464843,0.7647765452258949
464844,0.44655292152335907
464845,0.9287872815661542
464846,0.6256545976687876
464847,0.6731422565084371
464848,0.5161889746044259
464849,0.5113651294179478
464850,0.15017737485218763
464851,0.32545000656943895
464852,0.5912119676408206
464853,0.3751712746588584
464854,0.7301837565929012
464855,0.7582258760816112
464856,0.5852807027422715
464857,0.4464027629183325
464858,0.2230230681156972
464859,0.9632674512453779
464860,0.004861384837734857
464861,0.8581001182499015
464862,0.06460573981267714
464863,0.7671603130806914
464864,0.3019126452315258
464865,0.6074666366349457
464866,0.08114195619122698
464867,0.6950278731910581
464868,0.8437036619929801
464869,0.6790359817557294
464870,0.762618015278638
464871,0.920378399684667
464872,0.8630741220414062
464873,0.4493496255419787
464874,0.8257784785179346
464875,0.2775681813915949
464876,0.9375527901345796
464877,0.8828950579049121
464878,0.25070856091746907
464879,0.885297595585337
464880,0.7070030219419262
464881,0.6985190607579256
464882,0.9109559472192503
464883,0.5056591024269385
464884,0.7695440809354881
464885,0.45117029862792574
464886,0.2408356326369728
464887,0.807327739925296
464888,0.33590479944441315
464889,0.4864951104604238
464890,0.16254668994125043
464891,0.10803911631660942
464892,0.9082530923287723
464893,0.9930363946918933
464894,0.3769731779191771
464895,0.005443249432212775
464896,0.3084633143758094
464897,0.14651725885466524
464898,0.870863599677159
464899,0.9080653940724891
464900,0.7738611408300017
464901,0.781800777070781
464902,0.464797192034086
464903,0.7088800045047582
464904,0.6260112243557258
464905,0.5037633500384782
464906,0.4779923794507949
464907,0.22617639882125495
464908,0.6282448336054958
464909,0.25587026296525706
464910,0.12478180077707078
464911,0.6205492050978847
464912,0.6735739624978884
464913,0.18942508024100457
464914,0.40790585055464834
464915,0.07536084989770445
464916,0.36499802916830903
464917,0.590592563395086
464918,0.3688270735964863
464919,0.44568950954445635
464920,0.027216247161063873
464921,0.10310265217636128
464922,0.5138052067496293
464923,0.4511515288022974
464924,0.6019670777258479
464925,0.8352009309833511
464926,0.008146104322690842
464927,0.2674324755523021
464928,0.1722131501398352
464929,0.695140492144828
464930,0.8959588565422227
464931,0.37438294198246896
464932,0.4775794432869719
464933,0.3054789121009066
464934,0.675601103665747
464935,0.40238752181992227
464936,0.34733562325205997
464937,0.07170073390018207
464938,0.875030500966646
464939,0.04290782138633932
464940,0.4171030651125251
464941,0.23616194605552115
464942,0.27351389905587775
464943,0.5075923944666554
464944,0.8519999249206975
464945,0.8344125983069617
464946,0.0479756743059857
464947,0.5376804249488523
464948,0.394391576102258
464949,0.14039829569983295
464950,0.12787882200574358
464951,0.6533400904705595
464952,0.9524935713347223
464953,0.3209640182442705
464954,0.8019971094468532
464955,0.5134110404114346
464956,0.1817482215590217
464957,0.14227527826266495
464958,0.9034480169679223
464959,0.4505321245565629
464960,0.4827411453347598
464961,0.6651838504420294
464962,0.6049890196520075
464963,0.29650693545056966
464964,0.31946243219400494
464965,0.5500685098635434
464966,0.16078232633218836
464967,0.9290875987762074
464968,0.3486119713947857
464969,0.9099048369840644
464970,0.05255551175929576
464971,0.25226645644461965
