id,target
464657,0.09161551889182949
464658,0.6008033485368921
464659,0.18576496424348218
464660,0.9197026859620474
464661,0.928186647146048
464662,0.88347692249939
464663,0.6610169491525424
464664,0.3927022917957092
464665,0.6565497306530023
464666,0.9489085346397133
464667,0.28443793757155994
464668,0.9534883720930233
464669,0.5723670627099874
464670,0.42847757944328696
464671,0.004636146930195018
464672,0.4180790960451977
464673,0.8642003115791055
464674,0.1868160744786681
464675,0.15404395893162154
464676,0.5638831015259869
464677,0.38847908102933726
464678,0.11417684929707003
464679,0.6852487940387034
464680,0.5597349700621281
464681,0.0939805169209978
464682,0.10548642003115791
464683,0.16819640745537473
464684,0.5397263359423391
464685,0.2996790359817557
464686,0.5225144058411697
464687,0.35779041612703416
464688,0.9929988550406367
464689,0.5314113031889933
464690,0.3498132402349982
464691,0.9383223529853407
464692,0.5540664827223755
464693,0.4877151491262646
464694,0.39746982750530246
464695,0.3729001257578317
464696,0.3346284513016874
464697,0.1433451583234792
464698,0.19402368751994295
464699,0.15830470934925014
464700,0.0260149783208514
464701,0.6900163297482966
464702,0.7778778835144622
464703,0.4713290913527413
464704,0.5751262270773505
464705,0.6706458696998705
464706,0.2334778609906714
464707,0.8119826566811195
464708,0.44493871651932354
464709,0.7310659383974323
464710,0.016348518122266644
464711,0.34035324811832496
464712,0.18734162959626105
464713,0.9161927285695516
464714,0.395330067383674
464715,0.7566116710775757
464716,0.3486119713947857
464717,0.6281322146517259
464718,0.6602286164761529
464719,0.9804981511721756
464720,0.5954539482328209
464721,0.5728363083506954
464722,0.8044934962554198
464723,0.6286389999436905
464724,0.7987499296131539
464725,0.8832141449405935
464726,0.35493740263152956
464727,0.7021416371041913
464728,0.800514293222216
464729,0.4729996058336618
464730,0.4412598306961728
464731,0.5833286408769263
464732,0.8198284437937572
464733,0.12281096908609719
464734,0.07406573192935037
464735,0.6680180941119057
464736,0.8174822155902172
464737,0.9623477297895903
464738,0.7681551138389925
464739,0.5927510933423429
464740,0.36043696154062727
464741,0.265255175779417
464742,0.4163522720873923
464743,0.06406141486945587
464744,0.6716031308069148
464745,0.6798055446064906
464746,0.1894626198922612
464747,0.22080822869155545
464748,0.427952024325694
464749,0.8207293954239165
464750,0.08232445520581114
464751,0.6521200518047188
464752,0.2938791598626049
464753,0.2062240741783509
464754,0.6780036413461719
464755,0.6061715186665916
464756,0.6861497456688628
464757,0.37331306192165475
464758,0.693732755222704
464759,0.6706083300486139
464760,0.20684347842408543
464761,0.7330367700884058
464762,0.9067515062785066
464763,0.843459654259812
464764,0.30506597593708357
464765,0.9174690767122774
464766,0.5700208345064475
464767,0.012087767704638024
464768,0.3364115847363778
464769,0.46635508756123656
464770,0.7155245227771834
464771,0.9241135949847026
464772,0.1555455449818871
464773,0.274114533475984
464774,0.2901251947369409
464775,0.7777840343863206
464776,0.5046830714942658
464777,0.6026991009253524
464778,0.8412448148356702
464779,0.23653734256808753
464780,0.35210315896165323
464781,0.03763350038478142
464782,0.43041087148300394
464783,0.12367438106499991
464784,0.20524804324567825
464785,0.6997390994237663
464786,0.19633237607222628
464787,0.04925202244871145
464788,0.9325975561687032
464789,0.2571090714567262
464790,0.6943709292940669
464791,0.2735702085327627
464792,0.016498676727293205
464793,0.6474275953976387
464794,0.6889464496874824
464795,0.8082099217298271
464796,0.883946168140098
464797,0.3979578429716388
464798,0.7789665334009047
464799,0.5794057473206073
464800,0.23496067721530867
464801,0.47917487846537904
464802,0.2847382547816131
464803,0.4228841714060476
464804,0.6651087711395162
464805,0.6538093361112676
464806,0.16417966477091428
464807,0.4726054394954671
464808,0.3481239559284494
464809,0.8439476697261482
464810,0.7441485068603713
464811,0.4853689209227246
464812,0.7288323291476623
464813,0.5234153574713291
464814,0.41680274790247196
464815,0.5217260731647803
464816,0.3900745162077444
464817,0.45081367194098765
464818,0.530622970512604
464819,0.36295211817482215
464820,0.03838429340991422
464821,0.02768549280177187
464822,0.9343243801265086
464823,0.7174765846425287
464824,0.3516151434953169
464825,0.08904405278074967
464826,0.7625429359761248
464827,0.16001276348142726
464828,0.8168628113444826
464829,0.9385475908928806
464830,0.5851117743116167
464831,0.5169773072808154
464832,0.12834806764645157
464833,0.4969311335097697
464834,0.5218762317698069
464835,0.39461681400979787
464836,0.43127428346190666
464837,0.30645494303357923
464838,0.8369652945924132
464839,0.9538074591287047
464840,0.34052217654897987
464841,0.20706871633162527
464842,0.7425906113332207
464843,0.775287647577754
464844,0.4842990408619104
464845,0.9239446665540477
464846,0.6587458002515156
464847,0.6972802522664564
464848,0.492370065882088
464849,0.5476284325318618
464850,0.1394973440696736
464851,0.32004429678848284
464852,0.5903297858362896
464853,0.36869568481708803
464854,0.7403006926065657
464855,0.7731666572817538
464856,0.5858625673367495
464857,0.4583591418435723
464858,0.2142575595472718
464859,0.966326932822794
464860,0.004241980592000301
464861,0.8441729076336881
464862,0.05569007263922518
464863,0.7402068434784241
464864,0.28575182536554233
464865,0.5848677665784485
464866,0.0820053681701297
464867,0.7310096289205473
464868,0.8458621919402369
464869,0.6633444075304541
464870,0.762674324755523
464871,0.9222553822474989
464872,0.8667154682133003
464873,0.44771665071231487
464874,0.8488841338663964
464875,0.2757475083056478
464876,0.947782345102014
464877,0.8962216341010192
464878,0.2733449706252229
464879,0.8931058430467181
464880,0.6791110610582428
464881,0.7241586425662105
464882,0.901251947369409
464883,0.5179345683878597
464884,0.7929312836683747
464885,0.49411565966552173
464886,0.24453328828575183
464887,0.7761322897310284
464888,0.34878089982544064
464889,0.5074234660360005
464890,0.16066970737841846
464891,0.1199954952418492
464892,0.9114064230343301
464893,0.9901270717195038
464894,0.35474970437524633
464895,0.005706026991009253
464896,0.2966570940555962
464897,0.13810837697317793
464898,0.8873435065788239
464899,0.8781650618465754
464900,0.7626555549298947
464901,0.7992191752538619
464902,0.4790059500347242
464903,0.6929631923719428
464904,0.6228954333014246
464905,0.4807327739925296
464906,0.4439626855866509
464907,0.20639300260900575
464908,0.6381928411885054
464909,0.25070856091746907
464910,0.11770557651519417
464911,0.6152373444450701
464912,0.6722037652270211
464913,0.19956078608029731
464914,0.4218893706477467
464915,0.0754922386771027
464916,0.36210747602154775
464917,0.5564877902284288
464918,0.34025939899018337
464919,0.4276704769412692
464920,0.029018150421382585
464921,0.0944497625617058
464922,0.5202244871145147
464923,0.4812207894588659
464924,0.6404076806126471
464925,0.8097678172569777
464926,0.009779079152354675
464927,0.272293860390037
464928,0.15687820260149785
464929,0.706346078044935
464930,0.9051936107513561
464931,0.3970568913414794
464932,0.49362764419918537
464933,0.27884452953432065
464934,0.6651275409651445
464935,0.4070236687501173
464936,0.35476847420087465
464937,0.06875387127653584
464938,0.897497982243745
464939,0.03780242881543631
464940,0.437280627662969
464941,0.24796816637573438
464942,0.28327420838260414
464943,0.4590723952174484
464944,0.8726091934605927
464945,0.8099179758620042
464946,0.04412786005218011
464947,0.5542729508042871
464948,0.41064624509638303
464949,0.14621694164461213
464950,0.13242111980779697
464951,0.6633068678791973
464952,0.9433151266024739
464953,0.30476565872703043
464954,0.7661279726711339
464955,0.5061471178932748
464956,0.17142481746344576
464957,0.14839424141749724
464958,0.8966721099160989
464959,0.42599996246034877
464960,0.45698894457270495
464961,0.6982562831991291
464962,0.5954914878840776
464963,0.29669463370685284
464964,0.36163823038083975
464965,0.5665859564164649
464966,0.16292208645381684
464967,0.9224055408525255
464968,0.3387390431142895
464969,0.9037858738292321
464970,0.06783414982074816
464971,0.2700602511402669
464972,0.035756517821949434
464973,0.29951010755110086
464974,0.9688796291082455
464975,0.31679711695478346
464976,0.614467781594309
464977,0.5122848508737354
464978,0.08769262533551063
464979,0.9807233890797155
464980,0.5444000225237907
464981,0.8181203896615801
464982,0.039529252773241735
464983,0.008146104322690842
464984,0.32366687313474857
464985,0.08487715149126264
464986,0.8262101845073859
464987,0.43846312667755316
464988,0.5649717514124294
464989,0.4577209677722094
464990,0.16386057773523283
464991,0.3483491938359893
464992,0.6775343957054639
464993,0.24162396531336225
464994,0.7857799801039849
464995,0.7074159581057492
464996,0.3531918088480958
464997,0.1942489254274828
464998,0.6631003997972859
464999,0.48916042569964524
465000,0.09996809129643186
465001,0.7705576515194174
465002,0.4930833192559641
465003,0.15169773072808154
465004,0.999530754359292
465005,0.7461005687257165
465006,0.7676295587213995
465007,0.8852037464571955
465008,0.041293616382303805
465009,0.6308162997165756
465010,0.3446327683615819
465011,0.21459541640858157
465012,0.2609756555361601
465013,0.01499709067702761
465014,0.9490023837678548
465015,0.27471516789609024
465016,0.7561424254368677
465017,0.4749516676990071
465018,0.28971225857311783
465019,0.735570696548229
465020,0.3945417347072846
465021,0.6968673161026334
465022,0.7842783940537192
465023,0.3628770388723089
465024,0.23925896728419394
465025,0.8173320569851906
465026,0.3831109108996377
465027,0.5767967415582709
465028,0.641984345965426
465029,0.22118362520412185
465030,0.6652026202676578
465031,0.37809936745687633
465032,0.29686356213750775
465033,0.13840869418323104
465034,0.6201550387596899
465035,0.7732229667586388
465036,0.054714041706552544
465037,0.10471685718039679
465038,0.04947726035625129
465039,0.12947425718415076
465040,0.353379507104379
465041,0.0216791486007095
465042,0.3199129080090846
465043,0.7389304953356983
465044,0.5413780805976313
465045,0.346397131970644
465046,0.1466674174596918
465047,0.5473844247986936
465048,0.3438632055108208
465049,0.4070987480526306
465050,0.011243125551363628
465051,0.7592206768399121
465052,0.7741239183887981
465053,0.29744542673198565
465054,0.4169153668562419
465055,0.40914465904611746
465056,0.8394429115753514
465057,0.11868160744786681
465058,0.710456669857537
465059,0.7209302325581395
465060,0.7744805450757363
465061,0.06449312085890722
465062,0.8579124199936182
465063,0.5930138709011393
465064,0.1375077425530717
465065,0.013382885672992098
465066,0.4817463445764589
465067,0.9824502130375209
465068,0.017587326613735757
465069,0.9776075980254143
465070,0.03307243275709969
465071,0.2505396324868142
465072,0.10430392101657375
465073,0.9361825928637123
465074,0.17011092966946337
465075,0.13730127447116017
465076,0.8013026258986053
465077,0.2851324211198078
465078,0.44936839536760703
465079,0.1323460405052837
465080,0.8367025170336168
465081,0.2886236086866753
465082,0.6582577847851794
465083,0.7970606453066051
465084,0.4277455562437825
465085,0.04516020046173771
465086,0.76930007320232
465087,0.3399778516057586
465088,0.16393565703774612
465089,0.9726523640595379
465090,0.2166225575764401
465091,0.4611933855134486
465092,0.98603524973253
465093,0.05392570903016311
465094,0.5992642228353698
465095,0.8669782457720968
465096,0.5779604707472268
465097,0.6159693676445746
465098,0.11922593239108809
465099,0.6957598963905626
465100,0.9529628169754303
465101,0.5065412842314695
465102,0.3084445445501811
465103,0.05811138014527845
465104,0.9374401711808097
465105,0.6469771195825591
465106,0.6776845543104905
465107,0.2612947425718415
465108,0.9398990183381196
465109,0.3787375415282392
465110,0.9014771852769488
465111,0.8189838016404828
465112,0.7023293353604745
465113,0.15834224900050678
465114,0.5998460874298478
465115,0.7283818533325825
465116,0.7251346734988832
465117,0.6996264804699964
465118,0.8631304315182912
465119,0.1765302100343488
465120,0.6388685549111249
465121,0.6906169641684029
465122,0.40073577716463016
465123,0.5773598363271205
465124,0.8808303770857969
465125,0.20033034893105844
465126,0.7177393622013252
465127,0.23424742384143252
465128,0.9729714510952193
465129,0.5416033185051711
465130,0.6061902884922199
465131,0.8898023537361338
465132,0.22086453816844043
465133,0.1834187360399422
465134,0.47076599658389173
465135,0.8387859676783602
465136,0.4013551814103647
465137,0.44720986542035024
465138,0.20513542429190834
465139,0.5479475195675432
465140,0.1723820785704901
465141,0.7064586969987049
465142,0.17001708054132178
465143,0.8071588114946412
465144,0.3303301612328021
465145,0.6651463107907728
465146,0.04318936877076412
465147,0.9500910336542974
465148,0.5424667304840738
465149,0.4266381365317116
465150,0.6719409876682245
465151,0.06329185201869475
465152,0.23009929237757382
465153,0.451770933048032
465154,0.9149163804268259
465155,0.6548416765208251
465156,0.746250727330743
465157,0.8382791823863956
465158,0.15896165324624134
465159,0.44749141280477506
465160,0.6994200123880849
465161,0.11982656681119433
465162,0.8034236161946056
465163,0.4332451151528802
465164,0.2883608311278788
465165,0.12943671753289412
465166,0.4020872046098692
465167,0.7484843365805132
465168,0.8142350357565178
465169,0.6334065356532838
465170,0.9990802785442123
465171,0.41186628376222384
465172,0.5770407492914391
465173,0.4264879779266851
465174,0.8437787412954934
465175,0.5607673104716857
465176,0.6677177769018526
465177,0.6454379938810368
465178,0.616401073634026
465179,0.5064474351033279
465180,0.26379112938040805
465181,0.1501586050265593
465182,0.5475345834037202
465183,0.13105092253692963
465184,0.7929875931452597
465185,0.38243519717701824
465186,0.2720498526568688
465187,0.21125438744674063
465188,0.8925427482778685
465189,0.3235917938322353
465190,0.7827580381778253
465191,0.9610713816468645
465192,0.1001933292039717
465193,0.20385907614918258
465194,0.8020158792724815
465195,0.040317585449631176
465196,0.828856729920979
465197,0.35623252059988364
465198,0.5078176323741952
465199,0.14968935938585132
465200,0.15828593952362183
465201,0.6725791617395874
465202,0.2536554235411153
465203,0.3377817820072452
465204,0.542185183099649
465205,0.9325037070405616
465206,0.7612853576590274
465207,0.37871877170261087
465208,0.19394860821742965
465209,0.6996827899468814
465210,0.986448185896353
465211,0.923494190738968
465212,0.1992416990446159
465213,0.24794939655010606
465214,0.5154006419280365
465215,0.5566942583103403
465216,0.8670720949002384
465217,0.9146160632167727
465218,0.4452390337293767
465219,0.30814422734012803
465220,0.5974435497494228
465221,0.6579950072263828
465222,0.16814009797848978
465223,0.44422546314544736
465224,0.6068096927379545
465225,0.06488728719710193
465226,0.46731234866828086
465227,0.82761792142951
465228,0.5376428852975956
465229,0.8521688533513524
465230,0.8187397939073146
465231,0.5867259793156522
465232,0.3089700996677741
465233,0.09762186309289186
465234,0.6955909679599076
465235,0.98134279332545
465236,0.6021735458077594
465237,0.14058599395611615
465238,0.6646019858475515
465239,0.16350395104829477
465240,0.21299998123017438
465241,0.3951423691273908
465242,0.8898211235617621
465243,0.2224412035212193
465244,0.12682771177055766
465245,0.8600897197665034
465246,0.5356532837809936
465247,0.2588171255889033
465248,0.8266418904968373
465249,0.4431931227358898
465250,0.4424798693620136
465251,0.3064361732079509
465252,0.7718527694877715
465253,0.01298871933479738
465254,0.21816168327796234
465255,0.7667286070912401
465256,0.03461155845862192
465257,0.10946562306436174
465258,0.648553784935338
465259,0.8088105561499334
465260,0.19057003960433208
465261,0.44390637610976597
465262,0.1308256846293898
465263,0.5911368883383074
465264,0.6036000525555117
465265,0.36175084933460966
465266,0.962216341010192
465267,0.8063517089926234
465268,0.3297482966383242
465269,0.8678791974022562
465270,0.8090545638831015
465271,0.5010041856711152
465272,0.7856861309758433
465273,0.37691686844229216
465274,0.9107870187885955
465275,0.9816994200123881
465276,0.5431612140323216
465277,0.6122154025189106
465278,0.2229292189875556
465279,0.00429829006888526
465280,0.6292959438406818
465281,0.8388985866321302
465282,0.7778403438632056
465283,0.5750511477748371
465284,0.10364697711958255
465285,0.9712446271374139
465286,0.2514968935938585
465287,0.49773823601178746
465288,0.15201681776376297
465289,0.01066126095688571
465290,0.92067871689472
465291,0.9059819434277455
465292,0.1898380164048276
465293,0.32317885766841226
465294,0.9584811457101563
465295,0.7078101244439439
465296,0.024363233665559248
465297,0.23083131557707828
465298,0.7787600653189932
465299,0.7423090639487959
465300,0.946787544343713
465301,0.6732924151134636
465302,0.6991384650036602
465303,0.9993055164517521
465304,0.16648835332319764
465305,0.6780787206486851
465306,0.6720348367963661
465307,0.6560429453610376
465308,0.3102276779848715
465309,0.3731441334909999
465310,0.07519192146704957
465311,0.14266944460085965
465312,0.33290162734388196
465313,0.3246429040674212
465314,0.8002139760121628
465315,0.07412204140623534
465316,0.5169397676295587
465317,0.35720855153255626
465318,0.5009478761942302
465319,0.23420988419017588
465320,0.6130225050209284
465321,0.91375265123787
465322,0.4417478461625092
465323,0.057510745725172216
465324,0.39972220658070085
465325,0.7742740769938248
465326,0.5993017624866265
465327,0.5392007808247461
465328,0.777633875781294
465329,0.393040148657019
465330,0.984514893856636
465331,0.9877433038647071
465332,0.24188674287215872
465333,0.2796704018619667
465334,0.2285789365016799
465335,0.9530003566266869
465336,0.35336073727875067
465337,0.11224355725735308
465338,0.6545788989620286
465339,0.8954145315990014
465340,0.4549054939279614
465341,0.9595510257709706
465342,0.12324267507554855
465343,0.15485106143363928
465344,0.5964675188167502
465345,0.39677534395705466
465346,0.8489404433432813
465347,0.07201982093586351
465348,0.07631811100474876
465349,0.6986879891885804
465350,0.9233628019595698
465351,0.7317791917713085
465352,0.15220451602004617
465353,0.36272688026728234
465354,0.1536310227677985
465355,0.3509957392495824
465356,0.22369878183831673
465357,0.9191020515419411
465358,0.3792818664714605
465359,0.04936464140248137
465360,0.768718208607842
465361,0.1168797041875481
465362,0.1654184732623834
465363,0.9866546539782646
465364,0.34217392120427204
465365,0.9424704844491995
465366,0.819997372224412
465367,0.8620980911087336
465368,0.10695046643016687
465369,0.7950241192259324
465370,0.5620999680912965
465371,0.13435441184751393
465372,0.6804249488522252
465373,0.05814891979653509
465374,0.9593820973403157
465375,0.4354974942282786
465376,0.29815868010586183
465377,0.6957974360418192
465378,0.702535803442386
465379,0.11843759971469865
465380,0.42224599733468476
465381,0.37473956866940705
465382,0.6454943033579218
465383,0.8018281810161983
465384,0.5057717213807084
465385,0.6912739080653941
465386,0.6115584586219194
465387,0.46237588452803274
465388,0.3739324661673893
465389,0.1811475871389155
465390,0.33389642810218295
465391,0.22512528858606903
465392,0.2597743866959476
465393,0.2917393997409764
465394,0.19237194286465079
465395,0.8423897741989977
465396,0.9460930607954652
465397,0.1510032471798337
465398,0.9732529984796441
465399,0.9467500046924564
465400,0.5974623195750511
465401,0.8669594759464685
465402,0.27113013120108115
465403,0.7036432231544569
465404,0.9858287816506185
465405,0.2884922199072771
465406,0.7139853970756612
465407,0.05824276892467669
465408,0.41413743266325054
465409,0.42389774198997693
465410,0.6808754246673049
465411,0.637761135199054
465412,0.3991966514631079
465413,0.338007019914785
465414,0.8484148882256883
465415,0.13369746795052273
465416,0.427013533044278
465417,0.6444244232971076
465418,0.9002196069598514
465419,0.4378249526061903
465420,0.5827092366311917
465421,0.21872477804681195
465422,0.7628995626630629
465423,0.3541115303038835
465424,0.863299359948946
465425,0.12750342549317717
465426,0.052311504026127595
465427,0.8101807534208008
465428,0.35013232727067967
465429,0.8199598325731554
465430,0.566360718508925
465431,0.8309589503913508
465432,0.9296882331963136
465433,0.4697899656512191
465434,0.7287384800195206
465435,0.888113069429585
465436,0.5743003547497044
465437,0.5715599602079696
465438,0.46766897535521895
465439,0.3936407830771252
465440,0.794301480939242
465441,0.7170073390018207
465442,0.06734613435441185
465443,0.9130581676896221
465444,0.8463689772322015
465445,0.07108132965444751
465446,0.28338682733637405
465447,0.17035493740263152
465448,0.024382003491187566
465449,0.30562907070593315
465450,0.4159017962723126
465451,0.10043733693713985
465452,0.42138258535578205
465453,0.29157047131032154
465454,0.37320044296788485
465455,0.90448035737748
465456,0.00037539651256639824
465457,0.8372656118024664
465458,0.6319424892542749
465459,0.9052311504026127
465460,0.4001726823957805
465461,0.30934549618034046
465462,0.2193441822925465
465463,0.7880323591793832
465464,0.8785779980103985
465465,0.46984627512810406
465466,0.27880698988306396
465467,0.3167220376522702
465468,0.31223604932710175
465469,0.37141730953319446
465470,0.5369296319237195
465471,0.6588771890309139
465472,0.9188205041575164
465473,0.6147680988043621
465474,0.21375077425530717
465475,0.7492163597800177
465476,0.9899956829401055
465477,0.009948007583009554
465478,0.8191527300711376
465479,0.12919270979972597
465480,0.8948514368301519
465481,0.7500985415845487
465482,0.9966026615612741
465483,0.6903541866096063
465484,0.4912626461700171
465485,0.5600165174465529
465486,0.8385607297708204
465487,0.6988756874448636
465488,0.5607297708204291
465489,0.9396925502562081
465490,0.059650505846800685
465491,0.7544343713046906
465492,0.07070593314188112
465493,0.6435422414925765
465494,0.27906976744186046
465495,0.9703436755072545
465496,0.3876532087016912
465497,0.3199879873115979
465498,0.516658220245134
465499,0.11091089963774237
465500,0.4996902978771327
465501,0.13371623777615105
465502,0.9087411077951086
465503,0.028473825478161307
465504,0.6432043846312667
465505,0.21928787281566153
465506,0.08455806445558121
465507,0.7141918651575727
465508,0.2984965369671716
465509,0.1424442066933198
465510,0.9818683484430429
465511,0.32186496987442986
465512,0.8593201569157423
465513,0.22978020534189236
465514,0.5774724552808904
465515,0.7804681194511703
465516,0.3556881956566624
465517,0.1278975918313719
465518,0.07179458302832367
465519,0.22780937365091877
465520,0.862529797098185
465521,0.05713534921260582
465522,0.06347955027497794
465523,0.8564671434202377
465524,0.8298139910280233
465525,0.7369408938190964
465526,0.49557970606453067
465527,0.028943071118869304
465528,0.24896296713403532
465529,0.13576214876963794
465530,0.6159505978189462
465531,0.8663213018751056
465532,0.2819978602398784
465533,0.528633368996002
465534,0.8919984233346472
465535,0.011768680668956585
465536,0.7639882125495054
465537,0.49460367513185804
465538,0.5857311785573512
465539,0.0521238057698444
465540,0.4379000319087036
465541,0.35467462507273306
465542,0.07430973966251854
465543,0.2631529553090452
465544,0.737560298064831
465545,0.6189537699194775
465546,0.5297595585337013
465547,0.024081686281134447
465548,0.7445239033729376
465549,0.8456181842070687
465550,0.38979296882331965
465551,0.2879854346153124
465552,0.6754509450607203
465553,0.14173095331944366
465554,0.8318786718471386
465555,0.7233890797154494
465556,0.560260525179721
465557,0.30024213075060535
465558,0.087185840043546
465559,0.7805244289280553
465560,0.13869024156765583
465561,0.2948364209696492
465562,0.4095388253843122
465563,0.33472230042982903
465564,0.5805319368583066
465565,0.4344463839930927
465566,0.6118212361807159
465567,0.647615293653922
465568,0.9030538506297277
465569,0.6965857687182087
465570,0.253636653715487
465571,0.6836721286859245
465572,0.9041425005161702
465573,0.46571691348987365
465574,0.3701221915648404
465575,0.06901664883533232
465576,0.12245434239915912
465577,0.031195450194267695
465578,0.29142031270529495
465579,0.3862642416051955
465580,0.02154775982131126
465581,0.5933329579368207
465582,0.5886780411809974
465583,0.5548548153987649
465584,0.3655611239371586
465585,0.8910223924019746
465586,0.6058899712821668
465587,0.9381721943803142
465588,0.08482084201437769
465589,0.48197158248399874
465590,0.25605796122154023
465591,0.7165568631867409
465592,0.6738367400566849
465593,0.9617658651951123
465594,0.007320231995044766
465595,0.20836383429997934
465596,0.2825984946599846
465597,0.3047468889014021
465598,0.8986617114327008
465599,0.7752501079264974
465600,0.7423278337744242
465601,0.4509262908947576
465602,0.7570246072413988
465603,0.8819565666234961
465604,0.2439514236912739
465605,0.6090433019877245
465606,0.5628695309420575
465607,0.0382716744561443
465608,0.3617883889858663
465609,0.6446308913790191
465610,0.6898474013176418
465611,0.5383185990202151
465612,0.14800007507930252
465613,0.1295305666610357
465614,0.6671922217842596
465615,0.370159731216097
465616,0.35443061733956494
465617,0.6687125776601536
465618,0.31064061414869454
465619,0.4660172306999268
465620,0.14229404808829327
465621,0.022936726917806932
465622,0.6298778084351596
465623,0.4113594984702592
465624,0.44456332000675713
465625,0.6789609024532162
465626,0.5352778872684273
465627,0.7262045535596975
465628,0.45407962160031534
465629,0.5508193028886762
465630,0.4863637216810256
465631,0.6895283142819604
465632,0.19909154043958932
465633,0.6852300242130751
465634,0.12389961897253975
465635,0.27206862248249714
465636,0.9489460742909699
465637,0.2894682508399497
465638,0.4072676764832855
465639,0.4958612534489555
465640,0.6424723614317623
465641,0.22185933892674137
465642,0.32413611877545656
465643,0.7397000581864595
465644,0.1960695985134298
465645,0.28002702854890477
465646,0.5112900501154344
465647,0.992079133584849
465648,0.5110085027310096
465649,0.5167145297220189
465650,0.6793175291401543
465651,0.08211798712389962
465652,0.12675263246804438
465653,0.22561330405240534
465654,0.6799932428627739
465655,0.19946693695215573
465656,0.5106331062184433
465657,0.10325281078138784
465658,0.555211442085703
465659,0.13228973102839875
465660,0.9096795990765246
465661,0.029412316759577305
465662,0.5905174840925728
465663,0.11535934831165419
465664,0.8038177825328002
465665,0.11806220320213225
465666,0.681119432400473
465667,0.5768342812095275
465668,0.982750530247574
465669,0.6571315952474801
465670,0.4887474895358222
465671,0.07376541471929726
465672,0.6967171574976069
465673,0.1540251891059932
465674,0.8161495579706064
465675,0.02395029750173621
465676,0.03479925671490512
465677,0.8685924507761323
465678,0.16633819471817107
465679,0.6236649961521857
465680,0.032715806070161606
465681,0.5782420181316515
465682,0.9340052930908271
465683,0.7211179308144228
465684,0.5424479606584455
465685,0.4792499577678923
465686,0.14188111192447023
465687,0.49781331531430073
465688,0.8033485368920923
465689,0.23993468100681345
465690,0.009347373162903317
465691,0.6681119432400473
465692,0.9255213319068266
465693,0.37188655517390246
465694,0.9193648291007377
465695,0.6834093511271281
465696,0.970137207425343
465697,0.19751487508681045
465698,0.7245715787300336
465699,0.7745556243782495
465700,0.7759633613003735
465701,0.5139365955290275
465702,0.47756067346134357
465703,0.7489160425699646
465704,0.8510614336392814
465705,0.4107400942245247
465706,0.35001970831690976
465707,0.43656737428909287
465708,0.26200799594571766
465709,0.8146292020947126
465710,0.5046079921917526
465711,0.3033016123280215
465712,0.32847194849559846
465713,0.7708579687294705
465714,0.033935844736002405
465715,0.9011017887643824
465716,0.6245471779567168
465717,0.3521782382641665
465718,0.12393715862379638
465719,0.16440490267845412
465720,0.0884997278375284
465721,0.9235505002158529
465722,0.9056628563920641
465723,0.6859808172382078
465724,0.18585881337162377
465725,0.6062090583178482
465726,0.5525836664977383
465727,0.22084576834281208
465728,0.7963849315839856
465729,0.8594327758695122
465730,0.0682470859845712
465731,0.4464403025695891
465732,0.704938341122811
465733,0.28961840944497624
465734,0.2059800664451827
465735,0.12797267113388516
465736,0.17470953694840174
465737,0.07440358879066014
465738,0.37943202507648705
465739,0.2513842746400886
465740,0.2404602361244064
465741,0.9337425155320307
465742,0.21074760215477598
465743,0.9792405728550782
465744,0.5813014997090677
465745,0.529515550800533
465746,0.11211216847795484
465747,0.5808697937196163
465748,0.06062653677947332
465749,0.17831334346903918
465750,0.13031889933742516
465751,0.5755016235899169
465752,0.17668036863937533
465753,0.6486851737147362
465754,0.4255494866452691
465755,0.7942451714623571
465756,0.46853238733412167
465757,0.5008164874148319
465758,0.9139403494941531
465759,0.8851098973290538
465760,0.28879253711733016
465761,0.29875931452596804
465762,0.1475120596129662
465763,0.17990877864744637
465764,0.2594177600090095
465765,0.8140661073258629
465766,0.1596936764457458
465767,0.6350958199598326
465768,0.2296112769112375
465769,0.4123918388798168
465770,0.4344088443418361
465771,0.2207519192146705
465772,0.6723351540064193
465773,0.9938622670195394
465774,0.00210222047037183
465775,0.1605195487733919
465776,0.8470071513035644
465777,0.7674043208138597
465778,0.6589241135949847
465779,0.2232295361976087
465780,0.8767010154475665
465781,0.3428308651012632
465782,0.19374214013551813
465783,0.036056835032002556
465784,0.374326632505584
465785,0.28312404977757755
465786,0.893687707641196
465787,0.22897310283987463
465788,0.016123280214726806
465789,0.8328359329541829
465790,0.11888807552977833
465791,0.07074347279313775
465792,0.09987424216829026
465793,0.890872233796948
465794,0.600334102896184
465795,0.6691255138239766
465796,0.943202507648704
465797,0.12709048932935413
465798,0.8051879798036676
465799,0.4142312817913922
465800,0.7451808472699288
465801,0.8508361957317416
465802,0.6092122304183795
465803,0.46117461568782026
465804,0.3464346716219006
465805,0.45109521932541247
465806,0.006062653677947332
465807,0.4566886273626518
465808,0.48135217823826415
465809,0.3971695102952494
465810,0.6718846781913396
465811,0.992660998179327
465812,0.4848809054563883
465813,0.021303752088143103
465814,0.8951329842145767
465815,0.6421345045704525
465816,0.589353754903617
465817,0.47172325769093604
465818,0.03513711357621488
465819,0.018413198941381836
465820,0.5020740657319294
465821,0.4016179589691612
465822,0.010680030782514031
465823,0.5844548304146254
465824,0.5060344989395048
465825,0.6286202301180622
465826,0.9487959156859432
465827,0.2908009084595604
465828,0.8044371867785348
465829,0.8070086528896147
