id,target
462032,0.0471310321527113
462033,0.2835369859414006
462034,0.46213187679486456
462035,0.3858888450926291
462036,0.9294066858118888
462037,0.5806070161608199
462038,0.3758845280327346
462039,0.3365054338645194
462040,0.7331306192165474
462041,0.26390374833417796
462042,0.9684666929444226
462043,0.2099217298271299
462044,0.4272200011261895
462045,0.3810462300805226
462046,0.5115340578486026
462047,0.8532575032377949
462048,0.7053888169378907
462049,0.1943615443812527
462050,0.07280815361225294
462051,0.4785742440452728
462052,0.12279219926046887
462053,0.6310415376241155
462054,0.07232013814591662
462055,0.317942076318111
462056,0.702066557801678
462057,0.48229066951968014
462058,0.9156484036263303
462059,0.6341197890271599
462060,0.36993449330855716
462061,0.730634232407981
462062,0.14366424535916061
462063,0.9762561705801753
462064,0.5124162396531337
462065,0.08510238939880249
462066,0.773354355538037
462067,0.12774743322634532
462068,0.7956529083844811
462069,0.10079396362407793
462070,0.2131313700095726
462071,0.1875856373294292
462072,0.009366142988531636
462073,0.6460761679523997
462074,0.3660115997522383
462075,0.17761885992079132
462076,0.5119845336636822
462077,0.5222140886311166
462078,0.36546727480901703
462079,0.5241473806708336
462080,0.068997879009704
462081,0.6364847870563283
462082,0.19458678228879253
462083,0.334253054789121
462084,0.32282223098147417
462085,0.3027009779079152
462086,0.7503613191433451
462087,0.47605908741107794
462088,0.4320250764870394
462089,0.6277192784879029
462090,0.46530397732605067
462091,0.8565797623740076
462092,0.4140060438838523
462093,0.9582371379769882
462094,0.6789796722788445
462095,0.7601216284700715
462096,0.6135105204872646
462097,0.08315032753345722
462098,0.49338363646601724
462099,0.48709574488053003
462100,0.457758507423466
462101,0.9235317303902246
462102,0.2693657675920191
462103,0.29386039003697656
462104,0.7453497757005837
462105,0.5094318373782307
462106,0.07123148825947406
462107,0.8374157704074929
462108,0.08855603731441335
462109,0.0566473337462695
462110,0.767779717326426
462111,0.03249056816262177
462112,0.5630384593727125
462113,0.7568556788107439
462114,0.9371023143195
462115,0.3347973797323423
462116,0.05831784822718997
462117,0.8174259061133322
462118,0.4565572385832536
462119,0.773523283968692
462120,0.7339189518929369
462121,0.6033748146479719
462122,0.31186065281453534
462123,0.821930664264129
462124,0.9048182142387897
462125,0.11205585900106987
462126,0.9231000244007733
462127,0.5685567881074385
462128,0.23946543536610546
462129,0.5291401542879667
462130,0.11267526324680444
462131,0.18858043808773017
462132,0.9320156915742253
462133,0.9834450137958218
462134,0.7022354862323329
462135,0.19499971845261557
462136,0.05133547309345496
462137,0.5877395498995814
462138,0.7356645456763706
462139,0.2896559490962329
462140,0.15884903429247144
462141,0.1861591305816769
462142,0.8227753064174034
462143,0.9209414944535165
462144,0.7393058918482648
462145,0.7564990521238057
462146,0.9125326125720292
462147,0.8223623702535804
462148,0.05797999136588021
462149,0.2775494115659666
462150,0.6224824971376016
462151,0.5877583197252098
462152,0.48897272744336207
462153,0.48681419749610527
462154,0.47983182236237026
462155,0.18443230662387147
462156,0.09546333314563507
462157,0.06064530660510164
462158,0.10854590160857405
462159,0.6813822099592695
462160,0.7101563526474839
462161,0.8029356007282692
462162,0.3672504082437074
462163,0.2803085759333296
462164,0.8138033297670665
462165,0.4848809054563883
462166,0.4309551964262252
462167,0.6455130731835501
462168,0.07192597180772191
462169,0.9712446271374139
462170,0.9049683728438163
462171,0.33472230042982903
462172,0.3971695102952494
462173,0.7961409238508175
462174,0.17029862792574657
462175,0.21303752088143102
462176,0.3700095726110704
462177,0.6852675638643317
462178,0.07806370478818252
462179,0.4159393359235693
462180,0.11445839668149482
462181,0.9755804568575558
462182,0.43193122735889783
462183,0.8129023781369071
462184,0.061677647014659234
462185,0.8012087767704638
462186,0.00887812752219532
462187,0.02359367081479813
462188,0.03633838241642735
462189,0.5761397976612798
462190,0.02376259924545301
462191,0.8590386095313175
462192,0.07260168553034142
462193,0.22976143551626405
462194,0.34333765039322783
462195,0.4797379732342287
462196,0.06608855603731441
462197,0.9129455487358522
462198,0.9935619498094863
462199,0.5592094149445351
462200,0.9670401861966702
462201,0.7265424104210072
462202,0.02368751994293973
462203,0.966908797417272
462204,0.215852994725679
462205,0.7367719653884416
462206,0.1472305122285414
462207,0.030838823507329617
462208,0.30407117517878257
462209,0.486213563075999
462210,0.9304014865701897
462211,0.9525686506372356
462212,0.7649642434821781
462213,0.0787018788595454
462214,0.7537398877564427
462215,0.4626762017380859
462216,0.018319349813240234
462217,0.5076111642922837
462218,0.025114026690692043
462219,0.45475533532293483
462220,0.5495054150946937
462221,0.14869455862755035
462222,0.7187529327852544
462223,0.4274640088593577
462224,0.4555436679993243
462225,0.7432663250558402
462226,0.8073089700996677
462227,0.7313662556074854
462228,0.19316027554104023
462229,0.3737259980854778
462230,0.6165324624134242
462231,0.01066126095688571
462232,0.759445914747452
462233,0.623683765977814
462234,0.23905249920228241
462235,0.23069992679768006
462236,0.27482778684986015
462237,0.2632468044371868
462238,0.0798468382228729
462239,0.35673930589184827
462240,0.6358653828105937
462241,0.9490399234191115
462242,0.0835069542203953
462243,0.5083244176661599
462244,0.7905475158135781
462245,0.22583854195994518
462246,0.7783095895039135
462247,0.43485932015691575
462248,0.5323310246447811
462249,0.8107063085383936
462250,0.5904048651388029
462251,0.7239709443099274
462252,0.46389624040392663
462253,0.018807365279576552
462254,0.4001351427445239
462255,0.795408900651313
462256,0.9877808435159637
462257,0.47718527694877716
462258,0.49145034442630026
462259,0.9117630497212681
462260,0.626499239822062
462261,0.3629145785235655
462262,0.46680556337631623
462263,0.2505208626611859
462264,0.02584604989019652
462265,0.27266925690260335
462266,0.6031871163916888
462267,0.39838954896109013
462268,0.12241680274790247
462269,0.5748259098672973
462270,0.516076355650656
462271,0.7920491018638437
462272,0.7996696510689416
462273,0.8225125288586069
462274,0.7689246766897535
462275,0.5216134542110104
462276,0.16671359123073748
462277,0.2554197871501774
462278,0.811550950691668
462279,0.6428852975955853
462280,0.016029431086585205
462281,0.9546896409332357
462282,0.9653509018901214
462283,0.9369709255401018
462284,0.3991778816374796
462285,0.07025545732680144
462286,0.8006644518272426
462287,0.4607616795239972
462288,0.8178388422771552
462289,0.085778103121422
462290,0.9005762336467894
462291,0.9852656868817689
462292,0.13651294179477072
462293,0.4290594440377649
462294,0.8083976199861104
462295,0.7950898136156315
462296,0.018450738592638474
462297,0.3487245903485557
462298,0.8162621769243764
462299,0.9993430561030088
462300,0.42872158717645514
462301,0.7951273532668881
462302,0.7457814816900351
462303,0.40940743660491397
462304,0.9610526118212361
462305,0.5744692831803593
462306,0.07631811100474876
462307,0.5505002158529947
462308,0.4104022373632149
462309,0.7770895508380727
462310,0.7411641045854684
462311,0.030913902809842898
462312,0.4138558852788258
462313,0.32210897760759805
462314,0.8324417666159881
462315,0.9858850911275034
462316,0.7517315164142125
462317,0.19344182292546502
462318,0.6870319274733938
462319,0.047299960583366184
462320,0.16909735908553408
462321,0.785667361150215
462322,0.043414606678303956
462323,0.7816881581170111
462324,0.6032809655198303
462325,0.8746551044540796
462326,0.3973196689002759
462327,0.6925877958593765
462328,0.8080222234735439
462329,0.004992773617133097
462330,0.19188392739831447
462331,0.377198415826717
462332,0.7548473074685136
462333,0.498357640257522
462334,0.34097265236405955
462335,0.4577209677722094
462336,0.39611840006006344
462337,0.257334309364266
462338,0.318411321958819
462339,0.9707566116710776
462340,0.6501492201137451
462341,0.017906413649417197
462342,0.4531035906676427
462343,0.44591474745199616
462344,0.1592995101075511
462345,0.4136494171969142
462346,0.22540683597049382
462347,0.5727424592225538
462348,0.7852731948120202
462349,0.14604801321395725
462350,0.3663682264391764
462351,0.5528089044052781
462352,0.4027066088556037
462353,0.0004504758150796779
462354,0.6031308069148038
462355,0.5032002552696285
462356,0.027009779079152356
462357,0.4867203483679637
462358,0.044428177262233234
462359,0.5363853069804981
462360,0.368808303770858
462361,0.7066839349062447
462362,0.6225951160913715
462363,0.0026653152392214275
462364,0.7052198885072357
462365,0.18007770707810125
462366,0.8593576965669989
462367,0.2202826735739625
462368,0.19449293316065094
462369,0.03875968992248062
462370,0.8796103384199561
462371,0.8654203502449462
462372,0.1620399046492858
462373,0.6845730803160839
462374,0.33079940687351017
462375,0.1769431461981718
462376,0.1678773204196933
462377,0.45398577247217375
462378,0.40830001689284307
462379,0.5294592413236481
462380,0.9963961934793626
462381,0.1468363458903467
462382,0.40638549467875446
462383,0.7143795634138559
462384,0.41678397807684364
462385,0.659646751881675
462386,0.2179176755447942
462387,0.1708804925202245
462388,0.5202244871145147
462389,0.9285808134842427
462390,0.7426281509844773
462391,0.9136212624584718
462392,0.27208739230812545
462393,0.4699964337331306
462394,0.7180772190626349
462395,0.5573512022073315
462396,0.9755241473806708
462397,0.8100869042926592
462398,0.33507892711676707
462399,0.9815680312329899
462400,0.36334628451301687
462401,0.7126902791073071
462402,0.4733562325205999
462403,0.7357020853276273
462404,0.6921185502186684
462405,0.9670214163710419
462406,0.6810068134467031
462407,0.18184207068716332
462408,0.9870112806652026
462409,0.046924564070799785
462410,0.8523753214332639
462411,0.703005049083094
462412,0.09974285338889202
462413,0.13756405202995664
462414,0.807853295042889
462415,0.9148037614730559
462416,0.8427651707115641
462417,0.294648722713366
462418,0.7634626574319124
462419,0.7171762674324755
462420,0.3375190044484487
462421,0.3063423240798093
462422,0.03280965519830321
462423,0.1529740788708073
462424,0.4210822681457289
462425,0.6933385888845093
462426,0.89509544456332
462427,0.4966495861253449
462428,0.5023743829419824
462429,0.4246485350151097
462430,0.5791805094130675
462431,0.5688571053174916
462432,0.44460085965801377
462433,0.9550087279689171
462434,0.9207537961972333
462435,0.17714961428008333
462436,0.9570921786136607
462437,0.32295361976087245
462438,0.054807890834694145
462439,0.33314563507705014
462440,0.7005649717514124
462441,0.7579443286971864
462442,0.26069410815173527
462443,0.9387352891491638
462444,0.2699664020121253
462445,0.721605946280759
462446,0.39046868254593914
462447,0.6175835726486101
462448,0.6935450569664208
462449,0.0972840062315821
462450,0.6809880436210748
462451,0.9123636841413744
462452,0.1891810725078364
462453,0.2783752838936126
462454,0.8988681795146123
462455,0.1180997428533889
462456,0.14351408675413405
462457,0.5047769206224074
462458,0.31801715562062427
462459,0.2756161195262496
462460,0.6718283687144546
462461,0.8528633368996003
462462,0.9035043264448074
462463,0.8550594064981136
462464,0.30763744204816335
462465,0.602736640576609
462466,0.9055690072639225
462467,0.8156803123298985
462468,0.1776751693976763
462469,0.5913808960714755
462470,0.7306530022336093
462471,0.04470972464665803
462472,0.9633800701991478
462473,0.5369108620980911
462474,0.2767047694126922
462475,0.7145860314957674
462476,0.6420031157910543
462477,0.10329035043264448
462478,0.3689209227246279
462479,0.9534883720930233
462480,0.3702723501698669
462481,0.01952061865345271
462482,0.6014790622595116
462483,0.8416765208251216
462484,0.9640557839217674
462485,0.5826529271543067
462486,0.4352534864951105
462487,0.9638117761885993
462488,0.4821217410890253
462489,0.9138465003660116
462490,0.03785873829232127
462491,0.8054695271880924
462492,0.9965275822587608
462493,0.5903860953131745
462494,0.5428796666478969
462495,0.8167314225650844
462496,0.9232501830057999
462497,0.2349982168665653
462498,0.8104998404564822
462499,0.258272800645682
462500,0.32366687313474857
462501,0.8738480019520619
462502,0.09146536028680294
462503,0.3038083976199861
462504,0.26007470390600074
462505,0.44878653077312913
462506,0.9014208758000638
462507,0.5821273720367138
462508,0.7501548510614336
462509,0.6968297764513768
462510,0.18319349813240235
462511,0.10186384368489217
462512,0.27056703643223157
462513,0.6226889652195131
462514,0.4137244964994275
462515,0.9983857949959645
462516,0.5408337556544099
462517,0.7521069129267789
462518,0.059650505846800685
462519,0.5151566341948683
462520,0.8350883120295812
462521,0.19233440321339415
462522,0.924019745856561
462523,0.5860502655930326
462524,0.3790378587382923
462525,0.6712652739456051
462526,0.844754772228166
462527,0.4656606040129887
462528,0.11233740638549468
462529,0.18610282110479193
462530,0.2760853651669576
462531,0.5506691442836497
462532,0.11547196726542411
462533,0.013326576196107139
462534,0.15310546765020552
462535,0.601798149295193
462536,0.14867578880192203
462537,0.8699626480469996
462538,0.12699664020121254
462539,0.32088893894175724
462540,0.5214445257803555
462541,0.6953094205754828
462542,0.29442348480582614
462543,0.2588358954145316
462544,0.37642885297595585
462545,0.48266606603224654
462546,0.12106537530266344
462547,0.5161514349531693
462548,0.04632392965069355
462549,0.0902077819697055
462550,0.4424610995363853
462551,0.22005743566642266
462552,0.7014846932072001
462553,0.0959513486119714
462554,0.19406122717119959
462555,0.8111567843534734
462556,0.9911594121290613
462557,0.5761773373125364
462558,0.01103665746945211
462559,0.9893575088687426
462560,0.5817707453497757
462561,0.9025095256865063
462562,0.8747489535822213
462563,0.809786587082606
462564,0.2792011562212587
462565,0.5042701353304427
462566,0.9271543067364905
462567,0.14706158379788653
462568,0.6757137226195169
462569,0.8932372318261164
462570,0.2840062315821086
462571,0.33340841263584664
462572,0.8145728926178276
462573,0.6637948833455337
462574,0.423841432513092
462575,0.9899769131144772
462576,0.9199466936952155
462577,0.9573924958237138
462578,0.8538581376579012
462579,0.5379432025076487
462580,0.17904536666854365
462581,0.6715655911556582
462582,0.7794733186928693
462583,0.8304146254481296
462584,0.02126621243688646
462585,0.607898342624397
462586,0.1091465360286803
462587,0.17168759502224223
462588,0.38915479475195675
462589,0.5087748934812396
462590,0.05340015391257015
462591,0.7660716631942489
462592,0.21408863111661694
462593,0.21307506053268765
462594,0.05064098954520713
462595,0.31617771270904893
462596,0.1507967790979222
462597,0.29478011149276423
462598,0.5348274114533476
462599,0.012106537530266344
462600,0.7128967471892186
462601,0.9140154287966665
462602,0.21080391163166093
462603,0.3894551119620099
462604,0.09356758075717476
462605,0.022917957092178615
462606,0.10306511252510464
462607,0.08159243200630666
462608,0.47474519961709555
462609,0.30958950391350865
462610,0.34733562325205997
462611,0.5688383354918632
462612,0.18171068190776507
462613,0.4767723407849541
462614,0.14445257803555006
462615,0.8714830039228936
462616,0.761792142950992
462617,0.005931264898549092
462618,0.6818889952512341
462619,0.011993918576496424
462620,0.16254668994125043
462621,0.3287722657056516
462622,0.03237794920885185
462623,0.8813183925521332
462624,0.807496668355951
462625,0.5560373144133491
462626,0.43484055033128743
462627,0.16513692587795858
462628,0.6293334834919384
462629,0.3146385870075267
462630,0.8208044747264298
462631,0.5056778722525668
462632,0.6027741802278657
462633,0.8490906019483079
462634,0.09557595209940499
462635,0.6674174596917994
462636,0.7901721193010117
462637,0.6314357039623102
462638,0.0826623120671209
462639,0.04459710569288811
462640,0.9548773391895189
462641,0.6056459635489986
462642,0.7067777840343863
462643,0.4265067477523134
462644,0.26546164386132853
462645,0.2621769243763725
462646,0.6096251665822024
462647,0.9000694483548248
462648,0.23807646826960976
462649,0.5634138558852788
462650,0.33834487677609476
462651,0.5770595191170674
462652,0.28227940762430315
462653,0.915742252754472
462654,0.11002871783321133
462655,0.5649717514124294
462656,0.032772115547046565
462657,0.21592807402819228
462658,0.7861741464421795
462659,0.8566923813277775
462660,0.9801039848339809
462661,0.6841789139778891
462662,0.8669970155977251
462663,0.15214820654316122
462664,0.5164517521632224
462665,0.5987198978921486
462666,0.08009084595604107
462667,0.7089738536328998
462668,0.08258723276460761
462669,0.35739624978883944
462670,0.9897704450325656
462671,0.5986448185896353
462672,0.1992604688702442
462673,0.33506015729113875
462674,0.44022749028661523
462675,0.7997071907201982
462676,0.6474275953976387
462677,0.9492088518497663
462678,0.39063761097659405
462679,0.16904104960864913
462680,0.4001539125701522
462681,0.281622463727312
462682,0.20922724627888206
462683,0.4269759933930214
462684,0.7688120577359836
462685,0.02141637104191302
462686,0.8541959945192109
462687,0.5458640689227997
462688,0.5768155113838992
462689,0.4650975092441391
462690,0.34277455562437825
462691,0.5834600296563245
462692,0.12823544869268164
462693,0.9856035437430787
462694,0.1923907126902791
462695,0.13442949115002722
462696,0.2348855979127954
462697,0.5788051129005012
462698,0.4093698969536573
462699,0.33783809148413013
462700,0.7472079884377875
462701,0.13148262852638098
462702,0.04733750023462282
462703,0.21985096758451114
462704,0.330555399140342
462705,0.32869718640313833
462706,0.3178482271899694
462707,0.06231582108602211
462708,0.3017437168008709
462709,0.8553034142312818
462710,0.6696135292903129
462711,0.4959551025770971
462712,0.388347692249939
462713,0.46793175291401545
462714,0.7033241361187754
462715,0.5476659721831184
462716,0.3452709424329448
462717,0.7952587420462864
462718,0.3640219982356364
462719,0.24273138502543312
462720,0.2777934192991347
462721,0.6261050734838673
462722,0.39784522401786887
462723,0.47161063873716613
462724,0.5711282542185183
462725,0.9852469170561405
462726,0.7100625035193423
462727,0.7524259999624604
462728,0.628432531861779
462729,0.09994932147080354
462730,0.07036807628057136
462731,0.635001970831691
462732,0.269478386545789
462733,0.7961784635020741
462734,0.007827017287009404
462735,0.5649529815868011
462736,0.7649454736565497
462737,0.6396005781106293
462738,0.36238902340597257
462739,0.3923644349343995
462740,0.5741314263190495
462741,0.5055089438219119
462742,0.08183643973947483
462743,0.26227077350451417
462744,0.495598475890159
462745,0.9835200930983351
462746,0.837359460930608
462747,0.6851924845618185
462748,0.1625842295925071
462749,0.06291645550612834
462750,0.5618935000093849
462751,0.848452427876945
462752,0.21742966007845788
462753,0.5668487339752614
462754,0.46417778778835145
462755,0.2411922593239109
462756,0.56630440903204
462757,0.5984571203333521
462758,0.9212230418379413
462759,0.01980216603787751
462760,0.09302325581395349
462761,0.07072470296750943
462762,0.7778591136888339
462763,0.35105204872646734
462764,0.8424836233271393
462765,0.872327646076168
462766,0.29320344613998534
462767,0.23214520337106068
462768,0.10910899637742365
462769,0.8188148732098279
462770,0.5432550631604632
462771,0.37010342173921207
462772,0.3581845824652289
462773,0.14937027235016986
462774,0.08801171237119207
462775,0.11806220320213225
462776,0.4400585618559604
462777,0.2462038027666723
462778,0.5727612290481822
462779,0.33183174728306775
462780,0.5286709086472586
462781,0.8958086979371962
462782,0.5560748540646058
462783,0.8297576815511384
462784,0.1830621093530041
462785,0.319349813240235
462786,0.631604632392965
462787,0.0738968034986955
462788,0.23877095181785762
462789,0.1499709067702761
462790,0.1075511008502731
462791,0.827036056835032
462792,0.7008277493102089
462793,0.6520074328509489
462794,0.36454755335322936
462795,0.6783227283818534
462796,0.8397244589597762
462797,0.0595754265442874
462798,0.971544944347467
462799,0.9621224918820505
462800,0.8639375340203089
462801,0.6520449725022055
462802,0.7696942395405146
462803,0.9064887287197102
462804,0.9878746926441053
462805,0.40214351408675414
462806,0.5781106293522533
462807,0.49289562099968093
462808,0.8998442104472849
462809,0.2025639581808285
462810,0.6490230305760459
462811,0.773466974491807
462812,0.8495598475890159
462813,0.2447960658445483
462814,0.4730183756592901
462815,0.9387728288004205
462816,0.8321602192315634
462817,0.5160575858250277
462818,0.8229630046736865
462819,0.8172569776826774
462820,0.46982750530247575
462821,0.5849053062297052
462822,0.3803329767066464
462823,0.5138990558777708
462824,0.05229273420049928
462825,0.750999493214708
462826,0.6014602924338833
462827,0.18642190814047338
462828,0.22467481277098936
462829,0.35561311635414905
462830,0.004035512510088781
462831,0.20973403157084672
462832,0.7975111211216848
462833,0.18413198941381834
462834,0.053418923738198475
462835,0.7572498451489386
462836,0.32460536441616455
462837,0.4477354205379432
462838,0.657826078795728
462839,0.18000262777558795
462840,0.9494340897573061
462841,0.36646207556731797
462842,0.7342943484055033
462843,0.4050903767104004
462844,0.19139591193197816
462845,0.7182649173189181
462846,0.37761135199054
462847,0.06244720986542035
462848,0.5578204478480395
462849,0.8274865326501116
462850,0.5258929744542673
462851,0.8077219062634908
462852,0.8359704938341123
462853,0.8766822456219382
462854,0.46659909529440474
462855,0.7510745725172213
462856,0.36597406010098166
462857,0.09002008371342231
462858,0.24321940049176943
462859,0.3579968842089457
462860,0.04418416952906507
462861,0.6751506278506673
462862,0.7386301781256452
462863,0.8631492013439195
462864,0.4447134786117837
462865,0.8258910974717045
462866,0.4783677759633613
462867,0.23229536197608724
462868,0.8474013176417591
462869,0.16442367250408244
462870,0.2840437712333652
462871,0.7539088161870976
462872,0.34814272575407773
462873,0.4254180978658708
462874,0.5506503744580212
462875,0.4231281791392158
462876,0.5990202151022017
462877,0.7036056835032003
462878,0.6384931583985585
462879,0.9689734782363871
462880,0.564127109259155
462881,0.28256095500872797
462882,0.615819209039548
462883,0.5953037896277944
462884,0.31052799519492463
462885,0.49460367513185804
462886,0.6882895057904912
462887,0.8153424554685887
462888,0.2164348593201569
462889,0.6958725153443325
462890,0.8712953056666104
462891,0.9795033504138747
462892,0.9256714905118532
462893,0.2895620999680913
462894,0.6569345120783828
462895,0.7083732192127935
462896,0.5187229010642491
462897,0.6518948138971788
462898,0.013364115847363777
462899,0.9741914897610601
462900,0.030895132984214577
462901,0.7234453891923344
462902,0.653602868029356
462903,0.35322934849935245
462904,0.47472642979146723
462905,0.28451301687407327
462906,0.5132984214576647
462907,0.38770951817857613
462908,0.15501998986429416
462909,0.867109634551495
462910,0.3422490005067853
462911,0.1605946280759052
462912,0.4261501210653753
462913,0.9304953356983313
462914,0.49327101751224733
462915,0.175310171368508
462916,0.48161495579706065
462917,0.35842859019839707
462918,0.7015034630328284
462919,0.30979597199542014
462920,0.048688927679861854
462921,0.17724346340822494
462922,0.907708767385551
462923,0.3366180528182893
462924,0.3610939054376185
462925,0.1259267601403983
462926,0.8611408300016893
462927,0.7489723520468495
462928,0.6494171969142407
462929,0.5264185295718603
462930,0.7154306736490418
462931,0.7263359423390957
462932,0.25823526099442534
462933,0.49086847983182236
462934,0.08147981305253674
462935,0.3916511815605233
462936,0.23863956303845937
462937,0.826097565553616
462938,0.4826097565553616
462939,0.7789289937496481
462940,0.06903541866096063
462941,0.5382435197177018
462942,0.9920603637592207
462943,0.949190082024138
462944,0.2576346265743191
462945,0.6106762768173883
462946,0.4418792349419074
462947,0.005142932222159656
462948,0.6008408881881487
462949,0.6376297464196558
462950,0.31328715956228764
462951,0.03624453328828575
462952,0.9977100812733449
462953,0.47523321508343186
462954,0.25033316440490266
462955,0.6691255138239766
462956,0.43853820598006643
462957,0.6421157347448242
462958,0.42100718884321564
462959,0.7671415432550631
462960,0.011881299622726505
462961,0.9819621975711845
462962,0.560786080297314
462963,0.01937046004842615
462964,0.698481521106669
462965,0.5087561236556113
462966,0.20074328509488146
462967,0.8174071362877039
462968,0.8136907108132966
462969,0.8510051241623965
462970,0.2353548435535034
462971,0.19629483642096965
462972,0.0599508230568538
462973,0.5264372993974886
462974,0.3390768999755992
462975,0.7258666966983877
462976,0.975768155113839
462977,0.7663907502299304
462978,0.5031439457927436
462979,0.10606828462563583
462980,0.662987780843516
462981,0.5497306530022336
462982,0.05484543048595079
462983,0.5627006025114026
462984,0.36557989376278693
462985,0.6587270304258873
462986,0.47821761735833473
462987,0.09259154982450213
462988,0.10347804868892768
462989,0.2245997334684761
462990,0.4062728757249845
462991,0.1965200743285095
462992,0.3558383542616889
462993,0.12891116241530115
462994,0.7764889164179665
462995,0.1069880060814235
462996,0.18844904930833192
462997,0.27933254500065696
462998,0.1682527169322597
462999,0.13773298046061153
463000,0.8709199091540439
463001,0.8911350113557445
463002,0.02813596861685155
463003,0.7160688477204047
463004,0.7892148581939674
463005,0.28901777502487
463006,0.9215796685248794
463007,0.1133885166206806
463008,0.6869380783452522
463009,0.5848302269271919
463010,0.9934493308557163
463011,0.7484280271036282
463012,0.8365335886029619
463013,0.6738742797079416
463014,0.01266963229911594
463015,0.7084107588640501
463016,0.07796985566004092
463017,0.8929744542673198
463018,0.4696210372205642
463019,0.6333314563507705
463020,0.8191527300711376
463021,0.694145691386527
463022,0.3066426412898624
463023,0.4563132308500854
463024,0.7488221934418229
463025,0.9604144377498733
463026,0.4602924338832892
463027,0.7911669200593127
463028,0.7609850404489742
463029,0.5585337012219157
463030,0.6301593558195845
463031,0.4362482872534114
463032,0.814535352966571
463033,0.5892035962985904
463034,0.037877508117949585
463035,0.1346922687088237
463036,0.7837152992848696
463037,0.16622557576440114
463038,0.6501304502881168
463039,0.8202601497832085
463040,0.6142613135123974
463041,0.9026033748146479
463042,0.0022148394241417496
463043,0.0520299566417028
463044,0.4014678003641346
463045,0.5028060889314339
463046,0.09835388629239634
463047,0.2901251947369409
463048,0.17046755635640146
463049,0.11913208326294648
463050,0.004410909022655179
463051,0.4497813315314301
463052,0.05493927961409238
463053,0.3868085665484168
463054,0.2604688702441954
463055,0.20770689040298815
463056,0.07750061001933292
463057,0.8582315070292997
463058,0.6927004148131464
463059,0.5020740657319294
463060,0.399084032509338
463061,0.4322503143945793
463062,0.02547065337763012
463063,0.4072676764832855
463064,0.7528952456031683
463065,0.944084689453235
463066,0.18698500290932296
463067,0.30500966646019856
463068,0.2336843290725829
463069,0.4150946937702949
463070,0.4567824764907934
463071,0.09326726354712164
463072,0.26257109071456725
463073,0.3190494960301819
463074,0.7964037014096139
463075,0.27311973271768303
463076,0.6854177224693583
463077,0.9225932391088086
463078,0.09345496180340485
463079,0.14032321639731968
463080,0.5691198828762881
463081,0.3139628732849072
463082,0.044296788482835
463083,0.9339865232651988
463084,0.7762073690335417
463085,0.6202864275390881
463086,0.42646920810105676
463087,0.9951010755110085
463088,0.8275991516038816
463089,0.4268070649623665
463090,0.5917187529327853
463091,0.08166751130881994
463092,0.059162490380464366
463093,0.5126977870375584
463094,0.07140041669012895
463095,0.5422790322277906
463096,0.8623984083187867
463097,0.5237532143326389
463098,0.47352516095125474
463099,0.7264673311184939
463100,0.55714473412542
463101,0.265255175779417
463102,0.8834393828481334
463103,0.994425361788389
463104,0.9077838466880642
463105,0.13399778516057587
463106,0.4263565891472868
463107,0.25057717213807085
463108,0.838598269422077
463109,0.9456988944572705
463110,0.2126621243688646
463111,0.16585017925183476
463112,0.2743022317322672
463113,0.5517765639957205
463114,0.6511440208720461
463115,0.2792950053494003
463116,0.014940781200142651
463117,0.6817388366462076
463118,0.010098166188036113
463119,0.31705989451357997
463120,0.9873679073521408
463121,0.06128348067646452
463122,0.4156577885391445
463123,0.4989958143288849
463124,0.35379244326820203
463125,0.472661748972352
463126,0.28385607297708204
463127,0.3256752444769788
463128,0.5879272481558646
463129,0.593877282880042
463130,0.30307637442048163
463131,0.24265630572291982
463132,0.28978733787563116
463133,0.6087054451264148
463134,0.2809092103534358
463135,0.25378681232051353
463136,0.9344557689059069
463137,0.27604782551570095
463138,0.1452596805375678
463139,0.15548923550500215
463140,0.8021097284006231
463141,0.5587213994781989
463142,0.8871182686712841
463143,0.2976331249882689
463144,0.2210522364247236
463145,0.20231995044766035
463146,0.9358447360024026
463147,0.24821217410890253
463148,0.8503481802654054
463149,0.946787544343713
463150,0.37520881431011505
463151,0.16065093755279014
463152,0.41175366480845393
463153,0.9543893237231826
463154,0.2537492726692569
463155,0.40854402462601125
463156,0.6708335679561537
463157,0.40311954501942676
463158,0.967434352534865
463159,0.49616157065900857
463160,0.43146198171818984
463161,0.44769788088668655
463162,0.9384349719391107
463163,0.9595510257709706
463164,0.7529515550800533
463165,0.9573361863468288
463166,0.43016686374983576
463167,0.4259061133322071
463168,0.497419148976106
463169,0.6868066895658539
463170,0.717551663945042
463171,0.2334778609906714
463172,0.26135105204872644
463173,0.5237344445070106
463174,0.6730859470315521
463175,0.9222366124218706
463176,0.2762730634232408
463177,0.8834581526737617
463178,0.9360512040843141
463179,0.6420594252679392
463180,0.6234209884190176
463181,0.5053587852168854
463182,0.9957392495823714
463183,0.35238470634607805
463184,0.6098504044897423
463185,0.9622351108358204
463186,0.23787000018769824
463187,0.07430973966251854
463188,0.36503556881956567
463189,0.8294949039923419
463190,0.8965407211367007
463191,0.6450250577172139
463192,0.9330668018094112
463193,0.23939035606359216
463194,0.12786005218011526
463195,0.5915685943277587
463196,0.7503237794920885
463197,0.9819997372224412
463198,0.17067402443831298
463199,0.8477767141543255
463200,0.9887756442742647
463201,0.7616607541715937
463202,0.046774405465773224
463203,0.13936595529027535
463204,0.10899637742365373
