id,target
463517,0.6270998742421683
463518,0.10437900031908703
463519,0.6511815605233028
463520,0.45693263509581994
463521,0.01293240985791242
463522,0.3991966514631079
463523,0.8262101845073859
463524,0.7636503556881956
463525,0.8583441259830696
463526,0.5043827542842128
463527,0.8200724515269253
463528,0.842877789665334
463529,0.27811250633481616
463530,0.8399684666929444
463531,0.9461869099236068
463532,0.5036131914334516
463533,0.18141036469771196
463534,0.004767535709593258
463535,0.2175610488578561
463536,0.18833643035456202
463537,0.03267826641890497
463538,0.735683315501999
463539,0.6947087861553766
463540,0.7800364134617189
463541,0.6041256076731047
463542,0.17283255438556977
463543,0.9995682940105487
463544,0.7061771496142801
463545,0.10558026915929951
463546,0.179946318298703
463547,0.7557294892730446
463548,0.15672804399647128
463549,0.9145597537398877
463550,0.6155001220038666
463551,0.6874824032884734
463552,0.6819828443793757
463553,0.6823582408919421
463554,0.7308219306642642
463555,0.7376916868442293
463556,0.33363365054338645
463557,0.5587964787807121
463558,0.4263565891472868
463559,0.3001107419712071
463560,0.015372487189594008
463561,0.7420275165643712
463562,0.6966608480207219
463563,0.9565103140191827
463564,0.448016967922368
463565,0.3393396775343957
463566,0.3015935581958444
463567,0.03446139985359536
463568,0.6874636334628451
463569,0.4897422902941232
463570,0.7721530866978246
463571,0.34694145691386524
463572,0.5372299491337725
463573,0.09167182836871446
463574,0.5032565647465135
463575,0.4011674831540815
463576,0.9411190570039605
463577,0.49903335398014154
463578,0.249413442949115
463579,0.7769581620586745
463580,0.6555173902434447
463581,0.42380389286183534
463582,0.9301387090113933
463583,0.7253786812320514
463584,0.831672203765227
463585,0.39331231112862963
463586,0.6206618240516546
463587,0.41839818308087917
463588,0.945492426375359
463589,0.14274452390337294
463590,0.454530097415395
463591,0.2631341854834169
463592,0.6986692193629521
463593,0.2541246691818233
463594,0.2742083826041256
463595,0.8190776507686244
463596,0.14126170767873567
463597,0.28629615030876365
463598,0.8528821067252286
463599,0.8469508418266795
463600,0.21125438744674063
463601,0.11965763838053944
463602,0.16744561443024195
463603,0.9203596298590386
463604,0.2595303789627794
463605,0.25709030163109786
463606,0.061715186665915876
463607,0.04897047506428665
463608,0.04418416952906507
463609,0.029431086585205622
463610,0.681588678041181
463611,0.5678810743848189
463612,0.5106331062184433
463613,0.6353398276930007
463614,0.21262458471760798
463615,0.9608273739136963
463616,0.27602905569007263
463617,0.6977494979071645
463618,0.26257109071456725
463619,0.3744392514593539
463620,0.22137132346040506
463621,0.3819096420594253
463622,0.6247161063873716
463623,0.7603093267263548
463624,0.4353661054488804
463625,0.20740657319293504
463626,0.5852056234397582
463627,0.2651613266512754
463628,0.9967715899919289
463629,0.5246541659627982
463630,0.194380314206881
463631,0.556206242844004
463632,0.041293616382303805
463633,0.330555399140342
463634,0.5257240460236124
463635,0.6981061245941025
463636,0.6243782495260619
463637,0.8474388572930157
463638,0.869868798918858
463639,0.3615631510783265
463640,0.9101300748916042
463641,0.5511571597499859
463642,0.24316309101488448
463643,0.6999643373313061
463644,0.99061508718584
463645,0.11139891510407868
463646,0.721249319593821
463647,0.19150853088574807
463648,0.2943859451545695
463649,0.6260112243557258
463650,0.9249206974867203
463651,0.7209302325581395
463652,0.7807308970099668
463653,0.8232445520581114
463654,0.43041087148300394
463655,0.341235429922856
463656,0.506747752313381
463657,0.716500553709856
463658,0.9484017493477486
463659,0.47472642979146723
463660,0.5971432325393697
463661,0.7145860314957674
463662,0.39397863993843496
463663,0.6872759352065619
463664,0.5034442630027967
463665,0.11545319743979579
463666,0.8538581376579012
463667,0.7005837415770407
463668,0.6860558965407212
463669,0.8795727987686994
463670,0.48917919552527356
463671,0.45503688270735965
463672,0.3097396625185352
463673,0.9423954051466862
463674,0.0595754265442874
463675,0.41824802447585263
463676,0.8706946712465041
463677,0.4556750567787225
463678,0.8055821461418623
463679,0.943146198171819
463680,0.9942188937064774
463681,0.2356551607635565
463682,0.1032152711301312
463683,0.3387765827655461
463684,0.40291307693751527
463685,0.4413912194755711
463686,0.013589353754903617
463687,0.888469696116523
463688,0.8762880792837434
463689,0.008014715543292602
463690,0.8616288454680257
463691,0.6330123693150891
463692,0.016667605157948084
463693,0.9320344613998536
463694,0.7540214351408675
463695,0.8585881337162378
463696,0.2805901233177544
463697,0.8744486363721681
463698,0.6428477579443287
463699,0.30454042081949056
463700,0.9984233346472211
463701,0.8225500685098636
463702,0.9049683728438163
463703,0.23671565591155658
463704,0.9152354674625073
463705,0.05199241699044616
463706,0.6875199429397301
463707,0.37134223023068114
463708,0.9030913902809843
463709,0.20517296394316498
463710,0.3458340372017944
463711,0.5029187078852038
463712,0.029168309026409146
463713,0.26979747358147044
463714,0.5738311091089964
463715,0.17384612496949903
463716,0.25707153180546954
463717,0.11886930570415001
463718,0.09108996377423653
463719,0.3556881956566624
463720,0.3623327139290876
463721,0.6981624340709874
463722,0.7271805844923701
463723,0.7546032997353455
463724,0.6774030069260657
463725,0.6444619629483642
463726,0.6040129887193348
463727,0.023199504476603412
463728,0.4364922949865796
463729,0.055765151941738464
463730,0.07476021547759822
463731,0.9743416483660867
463732,0.1265086247348762
463733,0.3163841807909605
463734,0.5943277586951218
463735,0.6539407248906658
463736,0.9432775869512172
463737,0.09856035437430787
463738,0.9464496874824033
463739,0.7551851643298234
463740,0.7447303714548492
463741,0.27220001126189536
463742,0.36935262871407926
463743,0.6350958199598326
463744,0.876325618935
463745,0.1772997728851099
463746,0.1498770576421345
463747,0.05233027385175592
463748,0.379722957373726
463749,0.4035137113576215
463750,0.09437468325919252
463751,0.9247329992304372
463752,0.5581207650580926
463753,0.609775325187229
463754,0.9323723182611634
463755,0.20637423278337744
463756,0.68294010548642
463757,0.2548003829044428
463758,0.3153143007301462
463759,0.6652213900932861
463760,0.15042138258535578
463761,0.26519886630253203
463762,0.7249469752426
463763,0.36161946055521144
463764,0.19026972239427895
463765,0.013758282185558496
463766,0.3359423390956698
463767,0.5952099404996528
463768,0.018488278243895113
463769,0.09525686506372356
463770,0.5192296863562138
463771,0.1720066820579237
463772,0.5803630084276518
463773,0.07575501623589917
463774,0.5050396981812039
463775,0.6668355950973216
463776,0.8654578898962029
463777,0.304859507855172
463778,0.7512435009478762
463779,0.7274245922255382
463780,0.6590836571128255
463781,0.7890834694145692
463782,0.9137338814122417
463783,0.12153462094337143
463784,0.3984458584379751
463785,0.1016010661260957
463786,0.7026108827448992
463787,0.9366706083300486
463788,0.7391745030688665
463789,0.5630384593727125
463790,0.5118719147099123
463791,0.28000825872327645
463792,0.7768643129305329
463793,0.25613304052405356
463794,0.3295042889051561
463795,0.07106255982881919
463796,0.966439551776564
463797,0.2195318805488297
463798,0.5433676821142331
463799,0.6128160369390169
463800,0.8023725059594197
463801,0.8971413555568069
463802,0.0863411978902716
463803,0.5642209583872966
463804,0.0303508080409933
463805,0.035268502355613116
463806,0.7872252566773654
463807,0.009234754209133398
463808,0.8239953450832441
463809,0.5590404865138803
463810,0.9789402556450251
463811,0.4142312817913922
463812,0.28074028192278094
463813,0.9818308087917863
463814,0.42136381553015373
463815,0.8007583009553841
463816,0.19301011693601366
463817,0.7429472380201588
463818,0.6603224656042945
463819,0.49531692850573417
463820,0.5405522082699852
463821,0.017343318880567598
463822,0.15359348311654183
463823,0.5848302269271919
463824,0.13610000563094768
463825,0.5220639300260901
463826,0.9592882482121741
463827,0.05462019257841095
463828,0.9491337725472531
463829,0.5451320457232952
463830,0.53156146179402
463831,0.4724365110648122
463832,0.6307599902396906
463833,0.8375659290125195
463834,0.14032321639731968
463835,0.6038628301143082
463836,0.6611671077575689
463837,0.7175328941194137
463838,0.012144077181522984
463839,0.6508061640107363
463840,0.821874354787244
463841,0.0342173921204272
463842,0.27783095895039134
463843,0.44505133547309345
463844,0.7613979766127973
463845,0.8951142143889483
463846,0.5022429941625842
463847,0.12170354937402632
463848,0.34166713591230735
463849,0.5908741107795109
463850,0.9499221052236425
463851,0.5999587063836177
463852,0.13778928993749648
463853,0.6963980704619254
463854,0.23940912588922048
463855,0.2652739456050453
463856,0.5239596824145504
463857,0.9365392195506503
463858,0.24971376015916813
463859,0.7522195318805488
463860,0.43101150590311016
463861,0.17668036863937533
463862,0.462450963830546
463863,0.6204178163184864
463864,0.6211122998667342
463865,0.5967302963755466
463866,0.7526324680443719
463867,0.08574056347016536
463868,0.05983820410308388
463869,0.9404996527582259
463870,0.13106969236255794
463871,0.5524335078927117
463872,0.911819359198153
463873,0.6394504195056028
463874,0.9371773936220132
463875,0.23135687069467126
463876,0.9262533551063311
463877,0.03849691236368414
463878,0.9208288754997466
463879,0.11117367719653884
463880,0.18653452709424329
463881,0.07425343018563357
463882,0.40781200142650675
463883,0.7472267582634158
463884,0.975711845636954
463885,0.4478855791429698
463886,0.5849803855322184
463887,0.85543480301068
463888,0.7747245528089044
463889,0.5563188617977739
463890,0.8228503857199166
463891,0.07643072995851868
463892,0.13326576196107137
463893,0.754340522176549
463894,0.33494753833736884
463895,0.6931696604538544
463896,0.037032865964675185
463897,0.315652157591456
463898,0.13255250858719522
463899,0.02590235936708148
463900,0.34468907783846686
463901,0.7567618296826022
463902,0.5129230249450982
463903,0.3344032133941476
463904,0.39639994744448825
463905,0.3588039867109635
463906,0.23794507949021154
463907,0.17271993543179984
463908,0.6979090414250052
463909,0.9316402950616589
463910,0.37318167314225653
463911,0.13878409069579745
463912,0.2363121046605477
463913,0.36392814910749477
463914,0.13274020684347843
463915,0.6105448880379901
463916,0.815830470934925
463917,0.7525010792649737
463918,0.34769224993899805
463919,0.7433414043583535
463920,0.768305272444019
463921,0.08560917469076712
463922,0.6782476490793401
463923,0.43422114608555284
463924,0.3206824708598457
463925,0.07108132965444751
463926,0.5047393809711508
463927,0.21140454605176717
463928,0.6922874786493234
463929,0.6269309458115134
463930,0.30853839367832275
463931,0.09987424216829026
463932,0.609306079546521
463933,0.9688420894569889
463934,0.8583253561574413
463935,0.3386076543348912
463936,0.8333614880717758
463937,0.6375546671171425
463938,0.3971882801208777
463939,0.727349512923025
463940,0.5051147774837171
463941,0.3880661448655142
463942,0.364585093004486
463943,0.20975280139647504
463944,0.6664226589334985
463945,0.8457120333352103
463946,0.4370553897554292
463947,0.11367006400510539
463948,0.27906976744186046
463949,0.8846781913396025
463950,0.32796516320363384
463951,0.08035362351483755
463952,0.8724590348555662
463953,0.8804925202244871
463954,0.36719409876682246
463955,0.21337537774274076
463956,0.8337556544099706
463957,0.11428946825083995
463958,0.11000994800758301
463959,0.710400360380652
463960,0.7976800495523396
463961,0.39435403645100137
463962,0.5498245021303753
463963,0.5478349006137733
463964,0.983632712052105
463965,0.7763199879873116
463966,0.21696979935056404
463967,0.012538243519717702
463968,0.72952681269591
463969,0.4244232971075699
463970,0.5616682621018451
463971,0.5388066144865514
463972,0.90213412917394
463973,0.07665596786605852
463974,0.8629990427388929
463975,0.6800683221652871
463976,0.4221709180321715
463977,0.670383092141074
463978,0.7455750136081236
463979,0.857199166619742
463980,0.03598175572948927
463981,0.9579180509413068
463982,0.9232501830057999
463983,0.01077387991065563
463984,0.10056872571653809
463985,0.3502637160500779
463986,0.30414625448129584
463987,0.31764175910805786
463988,0.8504232595679186
463989,0.49171312198509676
463990,0.1343356420218856
463991,0.27169322596993073
463992,0.2923963436379676
463993,0.2298928242956623
463994,0.4842239615593971
463995,0.8328922424310679
463996,0.22750905644086566
463997,0.24509638305460144
463998,0.7526136982187436
463999,0.6153875030500967
464000,0.24616626311541565
464001,0.8804362107476021
464002,0.48148356701766243
464003,0.8783527601028587
464004,0.8042870281735083
464005,0.8312217279501474
464006,0.44298665465397824
464007,0.8215364979259343
464008,0.8521125438744674
464009,0.7803555004974004
464010,0.6607166319424893
464011,0.5437806182780562
464012,0.4981511721756105
464013,0.7023105655348462
464014,0.6064530660510163
464015,0.8099179758620042
464016,0.5538787844660923
464017,0.8269234378812621
464018,0.9919477448054508
464019,0.48367963661617586
464020,0.8053756780599508
464021,0.48150233684329075
464022,0.5395761773373126
464023,0.28941194136306475
464024,0.8320476002777935
464025,0.5267000769562851
464026,0.6113519905400079
464027,0.7107569870675902
464028,0.19194023687519943
464029,0.7173076562118738
464030,0.9626480469996433
464031,0.8305460142275278
464032,0.5638831015259869
464033,0.6504119976725417
464034,0.8254312367438107
464035,0.28111567843534735
464036,0.5660791711245002
464037,0.48510614336392816
464038,0.7228072151209716
464039,0.9822062053043528
464040,0.6101882613510521
464041,0.10053118606528146
464042,0.45289712258573117
464043,0.07430973966251854
464044,0.20023649980291683
464045,0.49711883176605287
464046,0.28800420444094077
464047,0.4281397225819772
464048,0.4584717607973422
464049,0.8377911669200593
464050,0.5970869230624848
464051,0.3004861384837735
464052,0.8569176192353173
464053,0.8067083356795616
464054,0.3643223154456895
464055,0.26737616607541714
464056,0.049045554366799936
464057,0.40021022204703716
464058,0.023837678547966288
464059,0.5429359761247818
464060,0.5338701503463033
464061,0.9646376485162453
464062,0.6383054601422753
464063,0.8041180997428534
464064,0.13022505020928354
464065,0.24755523021191134
464066,0.044953732379826195
464067,0.24363233665559247
464068,0.8774142688214427
464069,0.5786924939467313
464070,0.17195037258103874
464071,0.9128892392589673
464072,0.04553559697430411
464073,0.5749572986466955
464074,0.5490737091052424
464075,0.2246185032941044
464076,0.18002139760121627
464077,0.7500797717589204
464078,0.46937702948739607
464079,0.13266512754096516
464080,0.9494528595829345
464081,0.9159299510107551
464082,0.9590630103046343
464083,0.8449049308331925
464084,0.5770407492914391
464085,0.9678660585243163
464086,0.4632956059838204
464087,0.7625804756273814
464088,0.37265611802466353
464089,0.17348949828256097
464090,0.7058580625785986
464091,0.3835613867147174
464092,0.009403682639788276
464093,0.47256789984421044
464094,0.44758526193291664
464095,0.8113632524353849
464096,0.8300579987611915
464097,0.8651012632092648
464098,0.6289393171537436
464099,0.7324924451451846
464100,0.4602548942320326
464101,0.2239427895714849
464102,0.2343412729695741
464103,0.07419712070874862
464104,0.863299359948946
464105,0.9896015166019108
464106,0.21410740094224526
464107,0.7082793700846519
464108,0.17097434164836608
464109,0.09895452071250257
464110,0.5378868930307638
464111,0.5056215627756818
464112,0.13955365354655855
464113,0.9368395367607035
464114,0.4233346472211273
464115,0.11988287628807928
464116,0.5670176624059162
464117,0.7812001426506747
464118,0.7476584642528671
464119,0.36730671772059237
464120,0.7722844754772228
464121,0.06062653677947332
464122,0.3583535108958838
464123,0.14325130919533757
464124,0.15999399365579894
464125,0.09816618803611314
464126,0.5215008352572404
464127,0.35947970043358296
464128,0.6178088105561499
464129,0.992660998179327
464130,0.7167445614430242
464131,0.8721024081686282
464132,0.9063198002890553
464133,0.6047637817444675
464134,0.7047131032152711
464135,0.09488146855115716
464136,0.2990596317360212
464137,0.6217317041124688
464138,0.09874805263059107
464139,0.1616645081367194
464140,0.8217054263565892
464141,0.9091915836101883
464142,0.9240009760309327
464143,0.25067102126621243
464144,0.7306154625823527
464145,0.4776169829382285
464146,0.09405559622351109
464147,0.9839517990877865
464148,0.6647146048013214
464149,0.9157797924057286
464150,0.1226420406554423
464151,0.6013852131313701
464152,0.9684479231187942
464153,0.928824821217411
464154,0.24868141974961053
464155,0.2734763594046211
464156,0.8576121027835651
464157,0.14745575013608123
464158,0.8463314375809449
464159,0.28614599170373706
464160,0.9617283255438557
464161,0.37485218762317696
464162,0.6948964844116599
464163,0.14462150646620492
464164,0.3404470972464666
464165,0.5710156352647484
464166,0.792067871689472
464167,0.04215702836120652
464168,0.9484768286502618
464169,0.8090545638831015
464170,0.880248512491319
464171,0.2548754622069561
464172,0.21788013589353755
464173,0.4154325506316046
464174,0.6758826510501718
464175,0.10927792480807853
464176,0.9764626386620868
464177,0.3605120408431406
464178,0.979522120239503
464179,0.5868010586181654
464180,0.6745312236049327
464181,0.642453591606134
464182,0.3856448373594609
464183,0.42607504176286204
464184,0.5181222666441428
464185,0.907239521744843
464186,0.8545526212061489
464187,0.1416558740169304
464188,0.8989807984683822
464189,0.39842708861234677
464190,0.6519323535484355
464191,0.9604707472267583
464192,0.0869981417872628
464193,0.3786436924000976
464194,0.8725528839837078
464195,0.44071550575295154
464196,0.15314300730146216
464197,0.7491600503031327
464198,0.3096645832160219
464199,0.3140754922386771
464200,0.008033485368920923
464201,0.19811550950691667
464202,0.20757550162358993
464203,0.49880811607260167
464204,0.8700940368263979
464205,0.2576909360512041
464206,0.28282373256752447
464207,0.05796122154025189
464208,0.8994500441090902
464209,0.442386020233872
464210,0.548341685905738
464211,0.3868273363740451
464212,0.8746363346284513
464213,0.785141806032622
464214,0.23327139290875987
464215,0.24350094787619422
464216,0.8645944779173002
464217,0.26604350845580643
464218,0.9760309326726355
464219,0.0992548379225557
464220,0.31244251740901324
464221,0.6786418154175348
464222,0.7298646695572198
464223,0.3695027873191058
464224,0.02762918332488691
464225,0.17001708054132178
464226,0.674193366743623
464227,0.8972164348593201
464228,0.29140154287966663
464229,0.02318073465097509
464230,0.09319218424460837
464231,0.5403269703624454
464232,0.1985096758451114
464233,0.8401561649492276
464234,0.4608555286521388
464235,0.7935694577397376
464236,0.6435234716669482
464237,0.9035043264448074
464238,0.35936708147981306
464239,0.012725941776000902
464240,0.17996508812433132
464241,0.8636184469846275
464242,0.617639882125495
464243,0.6702141637104191
464244,0.2921898755560561
464245,0.6606040129887193
464246,0.9000882181804531
464247,0.14024813709480638
464248,0.10867729038797229
464249,0.6715655911556582
464250,0.5898980798468382
464251,0.8833267638943634
464252,0.2810405991328341
464253,0.6509563226157629
464254,0.6096627062334591
464255,0.785442123242675
464256,0.4555624378249526
464257,0.40783077125213507
464258,0.09311710494209509
464259,0.12457533269515926
464260,0.5619873491375265
464261,0.9545019426769525
464262,0.963567768455431
464263,0.9732717683052724
464264,0.01090526869005387
464265,0.5132984214576647
464266,0.6286389999436905
464267,0.6806314169341366
464268,0.7631811100474877
464269,0.7591455975373989
464270,0.43343281340916345
464271,0.7727912607691875
464272,0.7871501773748522
464273,0.8990746475965238
464274,0.4201437768643129
464275,0.5853182423935281
464276,0.14512829175816958
464277,0.36595529027535334
464278,0.4714792499577679
464279,0.2781688158117011
464280,0.6156878202601498
464281,0.14439626855866508
464282,0.1685342643166845
464283,0.8492219907277061
464284,0.22390524992022823
464285,0.7833774424235599
464286,0.1301875105580269
464287,0.7630684910937178
464288,0.8389548961090152
464289,0.8077594459147475
464290,0.9597199542016255
464291,0.1441334909998686
464292,0.13838992435760272
464293,0.3110910899637742
464294,0.5756893218462
464295,0.43362051166544663
464296,0.6878390299754116
464297,0.9806295399515739
464298,0.7301837565929012
464299,0.31201081141956194
464300,0.35313549937121086
464301,0.8709199091540439
464302,0.18929369146160632
464303,0.035230962704356474
464304,0.8230005443249432
464305,0.37871877170261087
464306,0.3518591512284851
464307,0.37064774668243333
464308,0.9812489441973085
464309,0.1486382491506654
464310,0.6282823732567524
464311,0.40118625297970983
464312,0.13885916999831072
464313,0.47945642584980386
464314,0.007170073390018207
464315,0.4131614017305779
464316,0.12759727462131876
464317,0.8907971544944348
464318,0.6912739080653941
464319,0.6463764851624528
464320,0.28329297820823246
464321,0.8169754302982525
464322,0.033241361187754566
464323,0.9950259962084952
464324,0.28047750436398444
464325,0.324042269647315
464326,0.7455562437824953
464327,0.9644124106087054
464328,0.4441503838429341
464329,0.2709799725960546
464330,0.3490624472098654
464331,0.7960470747226758
464332,0.3221840569101113
464333,0.3530979597199542
464334,0.8319725209752802
464335,0.3723933404658671
464336,0.4430992736077482
464337,0.0006569438969911969
464338,0.18516432982337594
464339,0.3369746795052274
464340,0.5129417947707265
464341,0.9628169754302982
464342,0.444732248437412
464343,0.2994350282485876
464344,0.9172438388047375
464345,0.704825722169041
464346,0.8768136344013364
464347,0.20515419411753666
464348,0.22474989207350263
464349,0.9307581132571279
464350,0.026803310997240835
464351,0.0704994650599696
464352,0.28509488146855116
464353,0.5765151941738461
464354,0.13915948720836382
464355,0.4886348705820523
464356,0.45445501811288175
464357,0.6286765395949472
464358,0.6808378850160482
464359,0.09249770069636053
464360,0.055014358916605666
464361,0.46440302569589126
464362,0.9879873115978752
464363,0.2072751844135368
464364,0.2494322127747433
464365,0.2931471366631004
464366,0.549580494397207
464367,0.3438819753364491
464368,0.19177130844454454
464369,0.5726298402687839
464370,0.91609887944141
464371,0.1133885166206806
464372,0.7358147042813973
464373,0.5691761923531731
464374,0.6133603618822381
464375,0.267601403982957
464376,0.6160444469470878
464377,0.2799519492463915
464378,0.06415526399759747
464379,0.5171462357114702
464380,0.46609231000244006
464381,0.2469733656174334
464382,0.8745987949771946
464383,0.009797848977982995
464384,0.8516620680593877
464385,0.7982243744955609
464386,0.6644705970681533
464387,0.6348705820522927
464388,0.924545300974154
464389,0.32270961202770426
464390,0.3112037089175442
464391,0.2248062015503876
464392,0.37811813728250465
464393,0.9548022598870056
464394,0.07988437787412955
464395,0.16909735908553408
464396,0.093698969536573
464397,0.4830977720216979
464398,0.6138296075229461
464399,0.30478442855265875
464400,0.8098241267338626
464401,0.3094393453084821
464402,0.18919984233346474
464403,0.6438237888770013
464404,0.7937946956472774
464405,0.14700527432100155
464406,0.09653321320644931
464407,0.6255044390637611
464408,0.7215871764551307
464409,0.2892242431067815
464410,0.19721455787675732
464411,0.9490023837678548
464412,0.4340709874805263
464413,0.6653527788726843
464414,0.24586594590536254
464415,0.022673949359010456
464416,0.28745987949771945
464417,0.6938829138277305
464418,0.24378249526061904
464419,0.8459748108940068
464420,0.8519436154438125
464421,0.23743829419824689
464422,0.5452822043283218
464423,0.8361769619160238
464424,0.11098597894025565
464425,0.9188768136344013
464426,0.6799557032115172
464427,0.9083469414569139
464428,0.05726673799200405
464429,0.4540233121234304
464430,0.0975467837903786
464431,0.22506897910918408
464432,0.6315858625673367
464433,0.0024963868085665485
464434,0.03607560485763087
464435,0.15729113876532086
464436,0.8297576815511384
464437,0.5738498789346247
464438,0.6450438275428422
464439,0.9299322409294818
464440,0.6295024119225933
464441,0.2642416051954877
464442,0.32718621544005855
464443,0.004035512510088781
464444,0.19109559472192503
464445,0.2428252341535747
464446,0.12232295361976087
464447,0.2143514086754134
464448,0.642922837246842
464449,0.6785479662893932
464450,0.44287403570020833
464451,0.010004317059894513
464452,0.4039829569983295
464453,0.22266644142875913
464454,0.04743134936276442
464455,0.22841000807102502
464456,0.8758563732942921
464457,0.3956866940706121
464458,0.8205980066445183
464459,0.1471366631003998
464460,0.6169266287516189
464461,0.01891998423334647
464462,0.789721643485932
464463,0.931471366631004
464464,0.9313962873284907
464465,0.7436792612196633
464466,0.9643561011318205
464467,0.8103309120258273
464468,0.4434559002946863
464469,0.34711038534452016
464470,0.48981736959663646
464471,0.2287666347579631
464472,0.2768173883664621
464473,0.2315070292996978
464474,0.21620962141261707
464475,0.5841545132045723
464476,0.9923794507949021
464477,0.4738630178125645
464478,0.8570865476659721
464479,0.14706158379788653
464480,0.7829457364341085
464481,0.30307637442048163
464482,0.3152767610788896
464483,0.5349024907558608
464484,0.033203821536497924
464485,0.5882838748428028
464486,0.739268352197008
464487,0.8652326519886631
464488,0.9700245884715731
464489,0.14672372693657676
464490,0.5297032490568163
464491,0.12975580456857555
464492,0.6250164235974248
464493,0.9216547478273927
464494,0.9372712427501548
464495,0.8893518779210541
464496,0.5925446252604313
464497,0.0815361225294217
464498,0.5368733224468345
464499,0.17840719259718077
464500,0.17059894513579968
464501,0.4181917149989677
464502,0.8709949884565572
464503,0.9945942902190439
464504,0.31366255607485405
464505,0.8347879948195281
464506,0.03737072282598495
464507,0.4099142218968786
464508,0.005236781350301256
464509,0.671377892899375
464510,0.27762449086847985
464511,0.05899356194980949
464512,0.38397432287854044
464513,0.9139778891454099
464514,0.8248587570621468
464515,0.8520186947463259
464516,0.2349982168665653
464517,0.47645325374927266
464518,0.41646489104116224
464519,0.7315914935150253
464520,0.4353848752745087
464521,0.22420556713028136
464522,0.4554873585224393
464523,0.7565929012519473
464524,0.9267601403982957
464525,0.20840137395123598
464526,0.7378793851005124
464527,0.7522007620549205
464528,0.7370722825984947
464529,0.9397300899074648
464530,0.3835801565403457
464531,0.027497794545488674
464532,0.6847795483979954
464533,0.7787600653189932
464534,0.8206730859470316
464535,0.11378268295887531
464536,0.6276629690110179
464537,0.23392833680575106
464538,0.4280271036282073
464539,0.7271055051898568
464540,0.86716594402838
464541,0.9502036526080673
464542,0.715618371905325
464543,0.7016536216378549
464544,0.0006006344201062372
464545,0.11087335998648573
464546,0.3488559791279539
464547,0.5990014452765734
464548,0.9721455787675732
464549,0.7287009403682639
464550,0.7815567693376129
464551,0.5828969348874748
464552,0.6257109071456726
464553,0.2992097903410477
464554,0.997184526155752
464555,0.15368733224468345
464556,0.25983069617283255
464557,0.2776620305197365
464558,0.6846669294442255
464559,0.07491037408262477
464560,0.9828256095500872
464561,0.6016479906901665
464562,0.0035287272181241435
464563,0.5679373838617039
464564,0.36597406010098166
464565,0.9069955140116749
464566,0.639638117761886
464567,0.45325374927266926
464568,0.9673217335810951
464569,0.10086904292659121
464570,0.2494885222516283
464571,0.9233628019595698
464572,0.8480770313643786
464573,0.8978921485819397
464574,0.8452052480432457
464575,0.8201287610038103
464576,0.03457401880736528
464577,0.367813503012557
464578,0.3164967997447304
464579,0.5934268070649623
464580,0.5919252210146968
464581,0.866171143270079
464582,0.48497475458452993
464583,0.7645888469696116
464584,0.48880379901270715
464585,0.24397019351690222
464586,0.19212793513148263
464587,0.6954595791805094
464588,0.2944985641083394
464589,0.5978189462619893
464590,0.7408637873754153
464591,0.6427163691649305
464592,0.3289599639619348
464593,0.46096814760590876
464594,0.8383918013401656
464595,0.8115884903429247
464596,0.48362332713929085
464597,0.3009929237757381
464598,0.44602736640576607
464599,0.18666591587364154
464600,0.2772115547046568
464601,0.2632843440884434
464602,0.38243519717701824
464603,0.47406948589447606
464604,0.9641871727011656
464605,0.7885203746457196
464606,0.16693882913827732
464607,0.01726823957805432
464608,0.8119451170298628
464609,0.5948345439870864
464610,0.5738874185858813
464611,0.6427351389905588
464612,0.6081423503575651
464613,0.7340315708467068
464614,0.6991947744805451
464615,0.3379131707866434
464616,0.5211066689190458
464617,0.7861178369652946
464618,0.18272425249169436
464619,0.47936257672166227
464620,0.8874373557069655
464621,0.10360943746832592
464622,0.6761641984345965
464623,0.5846237588452803
464624,0.022580100230868854
464625,0.16547478273926836
464626,0.5492614073615256
464627,0.7665033691837003
464628,0.1418623420988419
464629,0.8855979127953901
464630,0.4442817726223323
464631,0.40623533607372786
464632,0.585543480301068
464633,0.6333314563507705
464634,0.35561311635414905
464635,0.04771289674718922
464636,0.09431837378230756
464637,0.7160688477204047
464638,0.2969198716143927
464639,0.6240967021416371
464640,0.22760290556900725
464641,0.5460517671790829
464642,0.8408506484974755
464643,0.658351633913321
464644,0.5199429397300899
464645,0.28761003810274605
464646,0.41333033016123283
464647,0.7705013420425324
464648,0.5008727968917168
464649,0.653546558552471
464650,0.046230080522551946
464651,0.4304859507855172
464652,0.41355556806877264
464653,0.24331324961991102
464654,0.7136100005630948
464655,0.27884452953432065
464656,0.4704844491994669
464657,0.08688552283349288
464658,0.5993580719635114
464659,0.2089644687200856
464660,0.9197026859620474
464661,0.9343619197777653
464662,0.8966533400904706
464663,0.6708898774330386
464664,0.3682076693507517
464665,0.6599470690917282
464666,0.9420950879366331
464667,0.26465454135931077
464668,0.9523809523809523
464669,0.5788989620286428
464670,0.4351220977157122
464671,0.005311860652814536
464672,0.37351953000356625
464673,0.8606152748840963
464674,0.18430091784447322
464675,0.14452765733806333
464676,0.5795371361000057
464677,0.39889633425305476
464678,0.10787018788595454
464679,0.6832779623477298
464680,0.5547046567937384
464681,0.09565103140191827
464682,0.10451038909848527
464683,0.15334947538337368
464684,0.5688758751431199
464685,0.29346622369878184
464686,0.5446815699082156
464687,0.36561743341404357
464688,0.994312742834619
464689,0.5365354655855247
