id,target
470990,0.7492914390825309
470991,0.21377892899374965
470992,0.4972877601967078
470993,0.02207331493890422
470994,0.9350751731516415
470995,0.8946637385738686
470996,0.9298759314525968
470997,0.7296112769112375
470998,0.883889858663213
470999,0.8531542691968391
471000,0.3162715618371905
471001,0.5240816862811345
471002,0.7355894663738574
471003,0.6136043696154063
471004,0.14855378493533794
471005,0.07444112844191678
471006,0.12472549130018581
471007,0.6518572742459222
471008,0.7879197402256133
471009,0.8276085365166957
471010,0.7448805300598758
471011,0.5127540965144434
471012,0.6106950466430167
471013,0.9407248906657657
471014,0.9312648985490924
471015,0.00640051053925709
471016,0.516076355650656
471017,0.9487771458603149
471018,0.5154944910561781
471019,0.9297820823244553
471020,0.9190645118906845
471021,0.0663513335961109
471022,0.767479400116373
471023,0.2553634776732924
471024,0.027178707509807234
471025,0.8529571860277418
471026,0.8286690316646959
471027,0.7611539688796292
471028,0.2075379619723333
471029,0.6020421570283612
471030,0.468081911519042
471031,0.30799406873510143
471032,0.317472830677403
471033,0.7080729020027404
471034,0.09638305460142275
471035,0.03951048294761342
471036,0.05032190250952569
471037,0.792950053494003
471038,0.9237945079490212
471039,0.7184713854008297
471040,0.09756555361600691
471041,0.515607110009948
471042,0.49627418961277847
471043,0.3484805826153875
471044,0.37881262083075246
471045,0.7624209321095406
471046,0.9540326970362445
471047,0.8773391895189294
471048,0.45614430241943055
471049,0.11046042382266269
471050,0.5943652983463784
471051,0.2598870056497175
471052,0.9827693000732023
471053,0.7255663794883346
471054,0.9635114589785461
471055,0.6430073014621694
471056,0.09621412617076787
471057,0.6569626668168252
471058,0.958406066407643
471059,0.578561105167333
471060,0.7830208157366219
471061,0.13615631510783266
471062,0.18370966833718114
471063,0.997184526155752
471064,0.8180265405334385
471065,0.039472943296356776
471066,0.8772922649548586
471067,0.12440640426450439
471068,0.9277549411565966
471069,0.5866884396643955
471070,0.7141730953319444
471071,0.759333295793682
471072,0.198603524973253
471073,0.618221746719973
471074,0.47008089794845803
471075,0.3145635077050134
471076,0.1232989845524335
471077,0.1252698162434071
471078,0.15160388159993993
471079,0.8278994688139347
471080,0.9286746626123843
471081,0.6176211122998667
471082,0.07661842821480189
471083,0.050978846406516884
471084,0.03904123730690542
471085,0.42631904949603017
471086,0.15526399759746232
471087,0.6000900951630159
471088,0.9220770689040299
471089,0.4188861985472155
471090,0.9026409144659047
471091,0.21985096758451114
471092,0.03658239014959551
471093,0.10342173921204272
471094,0.8924864388009836
471095,0.14673311184939092
471096,0.9042738892955684
471097,0.3663869962648047
471098,0.568294010548642
471099,0.7571935356720536
471100,0.11130506597593709
471101,0.9567730915779793
471102,0.6080109615781669
471103,0.5961672016066971
471104,0.19629483642096965
471105,0.24821217410890253
471106,0.7431161664508137
471107,0.9441785385813766
471108,0.5238095238095238
471109,0.1098973290538131
471110,0.5126602473863018
471111,0.5984946599846087
471112,0.00420444094074366
471113,0.4959738724027254
471114,0.3361112675263247
471115,0.09827880698988306
471116,0.5449255776413837
471117,0.6931884302794827
471118,0.24635396137169885
471119,0.10451038909848527
471120,0.6089869925108395
471121,0.3647915610863975
471122,0.39204534789871803
471123,0.4062916455506128
471124,0.08994500441090902
471125,0.06822831615894288
471126,0.5686694070612084
471127,0.4763781744467594
471128,0.986391876419468
471129,0.6852487940387034
471130,0.8530134955046268
471131,0.16230268220808228
471132,0.4655479850592188
471133,0.10950316271561837
471134,0.8146479719203409
471135,0.6904011111736772
471136,0.09471254012050229
471137,0.01289487020665578
471138,0.5621562775681814
471139,0.6898474013176418
471140,0.9410627475270755
471141,0.2518722901064249
471142,0.7357208551532556
471143,0.6341291739399741
471144,0.37687932879103553
471145,0.997822700227115
471146,0.6055145747696004
471147,0.06235336073727875
471148,0.5058186459447792
471149,0.4092760478255157
471150,0.25994331512660246
471151,0.4556093623890234
471152,0.10088781275221953
471153,0.4607241398727406
471154,0.938922987405447
471155,0.7205548360455731
471156,0.5842859019839706
471157,0.8001201268840212
471158,0.8574056347016537
471159,0.7958312217279502
471160,0.9889351877921054
471161,0.5099573924958237
471162,0.9287309720892692
471163,0.15898042307186966
471164,0.7803930401486571
471165,0.5924320063066614
471166,0.47399440659196274
471167,0.6932822794076243
471168,0.46768774518084727
471169,0.9503725810387221
471170,0.9896390562531674
471171,0.29299697805807384
471172,0.7881825177844097
471173,0.5953225594534227
471174,0.9568669407061209
471175,0.5877958593764664
471176,0.20522927342004993
471177,0.3638718396306098
471178,0.6087054451264148
471179,0.23811400792086643
471180,0.011336974679505228
471181,0.02590235936708148
471182,0.10657506991760046
471183,0.4222647671603131
471184,0.9959832573155395
471185,0.6910486701578542
471186,0.2674512453779304
471187,0.9429584999155358
471188,0.9142875912682771
471189,0.5877207800739531
471190,0.796704018619667
471191,0.014753082943859451
471192,0.7658839649379657
471193,0.5233778178200724
471194,0.7371942864650788
471195,0.2991440959513486
471196,0.10376898098616665
471197,0.25324248737729227
471198,0.6845167708391989
471199,0.7992942545563751
471200,0.6636634945661355
471201,0.8229817744993149
471202,0.6715468213300299
471203,0.299754115284269
471204,0.8314845055089438
471205,0.7634251177806558
471206,0.1227358897835839
471207,0.6359592319387353
471208,0.6566905043452146
471209,0.5104266381365317
471210,0.7349888319537512
471211,0.9762186309289187
471212,0.37886893030763746
471213,0.9162490380464365
471214,0.6266024738630178
471215,0.7019727086735364
471216,0.9862980272913264
471217,0.26454192240554086
471218,0.2586481971582484
471219,0.9102990033222591
471220,0.9182386395630384
471221,0.9293128366837472
471222,0.653189931865533
471223,0.9015334947538337
471224,0.4091634288717458
471225,0.50821179871239
471226,0.6132102032772115
471227,0.26915929951010753
471228,0.09383035831597124
471229,0.4065544231094093
471230,0.620980911087336
471231,0.09448730221296245
471232,0.8462282035399891
471233,0.16564371116992324
471234,0.46308913790190886
471235,0.42770801659252583
471236,0.5472905756705521
471237,0.9631360624659797
471238,0.5431424442066933
471239,0.9575051147774837
471240,0.7817632374195244
471241,0.10758864050152975
471242,0.4466843103027573
471243,0.9870300504908309
471244,0.17538525067102126
471245,0.9582746776282448
471246,0.681701296994951
471247,0.17810687538712766
471248,0.5064849747545845
471249,0.3438068960339358
471250,0.04801321395724234
471251,0.7990220920847645
471252,0.1726823957805432
471253,0.3366180528182893
471254,0.2495072920772566
471255,0.4562944610244571
471256,0.3676070349306455
471257,0.5689884940968898
471258,0.5596598907596149
471259,0.08911913208326294
471260,0.11676708523377818
471261,0.6142425436867691
471262,0.12485688007958406
471263,0.10993486870506973
471264,0.9511046042382266
471265,0.11776188599207914
471266,0.9788088668656268
471267,0.9073333708729846
471268,0.7679674155827092
471269,0.23013683202883045
471270,0.5643523471666948
471271,0.41179120445971057
471272,0.5259680537567806
471273,0.16934136681870227
471274,0.30149970906770274
471275,0.807552977832836
471276,0.4702310565534846
471277,0.9410252078758188
471278,0.3153143007301462
471279,0.5608986992510839
471280,0.147324361356683
471281,0.31874917882012876
471282,0.13088199410627474
471283,0.027535334196745313
471284,0.8008052255194549
471285,0.30182818101619835
471286,0.40240629164555064
471287,0.9450044109090227
471288,0.03048219682039154
471289,0.2286727856298215
471290,0.7495072920772566
471291,0.6133603618822381
471292,0.6599282992660999
471293,0.31982844379375713
471294,0.4573831109108996
471295,0.9457364341085271
471296,0.6404264504382754
471297,0.7360868667530078
471298,0.0391163166094187
471299,0.26499239822062054
471300,0.09602642791448468
471301,0.5837040373894926
471302,0.9498094862698726
471303,0.673198565985322
471304,0.889577115828594
471305,0.2631529553090452
471306,0.9548773391895189
471307,0.759858850911275
471308,0.7989845524335079
471309,0.3876532087016912
471310,0.5703962310190138
471311,0.40797154494434745
471312,0.125382435197177
471313,0.020778196970550143
471314,0.17096495673555193
471315,0.16040692981962199
471316,0.016911612891116243
471317,0.0474125795371361
471318,0.47690372956435234
471319,0.8227846913302176
471320,0.8085102389398803
471321,0.4567824764907934
471322,0.4656136794489179
471323,0.666572817538525
471324,0.5340766184282149
471325,0.0671959757493853
471326,0.6447059706815323
471327,0.1724008483961184
471328,0.06905418848658897
471329,0.002571466111079828
471330,0.43089888694934025
471331,0.23264260375021117
471332,0.8996940518422584
471333,0.9166056647333747
471334,0.052151960508286875
471335,0.6724665427858175
471336,0.09737785535972371
471337,0.8576027178707509
471338,0.42797079415132233
471339,0.04786305535221578
471340,0.12966195544043396
471341,0.9058880942996039
471342,0.9721643485932016
471343,0.8348630741220414
471344,0.8602211085459016
471345,0.635827843159337
471346,0.6698950766747377
471347,0.1414869455862755
471348,0.33079940687351017
471349,0.8635058280308576
471350,0.3371436079358823
471351,0.8507235767779717
471352,0.28994688139347186
471353,0.7646263866208682
471354,0.4705970681532369
471355,0.05536160069072958
471356,0.7583009553841245
471357,0.948307900219607
471358,0.5814891979653509
471359,0.5649342117611728
471360,0.955703211517165
471361,0.016536216378549844
471362,0.35033879535259116
471363,0.3769356382679205
471364,0.7854796628939317
471365,0.5769656699889258
471366,0.24933836364660172
471367,0.9663457026484223
471368,0.5262683709668338
471369,0.35334196745312235
471370,0.16327871314075493
471371,0.852675638643317
471372,0.7185276948777146
471373,0.1771120746288267
471374,0.4541547009028286
471375,0.14766221821799275
471376,0.5379807421589053
471377,0.23676258047562737
471378,0.05796122154025189
471379,0.27700508662274526
471380,0.6255232088893894
471381,0.09364266005968805
471382,0.7366968860859283
471383,0.977757756630441
471384,0.1536779473318693
471385,0.13773298046061153
471386,0.48846594215139744
471387,0.28685924507761323
471388,0.2649548585693639
471389,0.5940837509619535
471390,0.2882294423484806
471391,0.91129380408056
471392,0.27473393772171856
471393,0.488559791279539
471394,0.6320175685567881
471395,0.6952531110985979
471396,0.9658013777052011
471397,0.9398427088612347
471398,0.4912626461700171
471399,0.9066764269759934
471400,0.43553503387953524
471401,0.3215458828387484
471402,0.6909548210297126
471403,0.4743322634532725
471404,0.9462901439645626
471405,0.33352103158961655
471406,0.6124594102520787
471407,0.16709837265611802
471408,0.737503988587946
471409,0.1619272856955159
471410,0.9677722093961747
471411,0.7280252266456445
471412,0.7624209321095406
471413,0.6606133979015335
471414,0.6430917656774968
471415,0.3429059444037765
471416,0.48824070424385757
471417,0.2864650787394185
471418,0.8639844585843798
471419,0.574750830564784
471420,0.40576609043301987
471421,0.8633556694258311
471422,0.9393734632205267
471423,0.7164254744073427
471424,0.527338251027648
471425,0.26919683916136417
471426,0.14366424535916061
471427,0.17294517333933968
471428,0.6527582258760816
471429,0.558083225406836
471430,0.08468945323497945
471431,0.8401937046004843
471432,0.7299960583366181
471433,0.6523265198866303
471434,0.327326989132271
471435,0.9969780580738405
471436,0.8767010154475665
471437,0.8011712371192071
471438,0.8751055802691593
471439,0.4815586463201757
471440,0.10176999455675056
471441,0.7837528389361262
471442,0.8792724815586463
471443,0.43157460067195974
471444,0.5746194417853858
471445,0.3834487677609475
471446,0.5360099104679318
471447,0.436163823038084
471448,0.07964975505377556
471449,0.8441729076336881
471450,0.5191921467049571
471451,0.3752463539613717
471452,0.30720573605871204
471453,0.31127878822005745
471454,0.27952024325694014
471455,0.3828387484280271
471456,0.12220094975317679
471457,0.8914165587401693
471458,0.567768455431049
471459,0.37701071757043375
471460,0.8611032903504326
471461,0.6425662105599039
471462,0.5653659177506241
471463,0.07014283837303152
471464,0.5540477128967471
471465,0.8517934568387859
471466,0.6416277192784879
471467,0.3383824164273514
471468,0.25162828237325674
471469,0.22351108358203353
471470,0.7031176680368639
471471,0.484336580513167
471472,0.8598081723820785
471473,0.07671227734294349
471474,0.3439382848133341
471475,0.7764983013307807
471476,0.42110103797135723
471477,0.5269628545150815
471478,0.5145184601235054
471479,0.3923081254575145
471480,0.7465885841920529
471481,0.942151397413518
471482,0.3134936276441992
471483,0.6622557576440115
471484,0.6608855603731442
471485,0.7625992454530097
471486,0.5978189462619893
471487,0.20573605871201456
471488,0.6531523922142763
471489,0.09065825778478517
471490,0.15849240760553335
471491,0.5334196745312236
471492,0.5462582352609944
471493,0.5298721774874712
471494,0.6065844548304147
471495,0.38040805600915967
471496,0.4718171068190776
471497,0.32760853651669575
471498,0.37068528633368997
471499,0.8788220057435666
471500,0.3818533325825403
471501,0.5019051373012745
471502,0.2721437017850104
471503,0.5209377404883908
471504,0.265255175779417
471505,0.2787131407549224
471506,0.061546258235261
471507,0.3544869268164499
471508,0.6186909923606809
471509,0.7299397488597331
471510,0.8422208457683428
471511,0.32306623871464235
471512,0.5240159918914353
471513,0.06807815755391633
471514,0.6042945361037596
471515,0.6197608724214952
471516,0.27820635546295774
471517,0.5480976781725698
471518,0.4114533475984008
471519,0.5581207650580926
471520,0.8459748108940068
471521,0.7297520506034499
471522,0.06347955027497794
471523,0.0939805169209978
471524,0.07810124443943915
471525,0.5630666141111549
471526,0.09092103534358166
471527,0.9117818195468964
471528,0.6695384499877997
471529,0.7679298759314526
471530,0.8944760403175854
471531,0.9301293240985791
471532,0.9737222441203521
471533,0.6678303958556225
471534,0.034048463689772324
471535,0.2789196088368339
471536,0.9411753664808454
471537,0.2561893500009385
471538,0.4928768511740526
471539,0.575389004636147
471540,0.9285057341817294
471541,0.35171837753627266
471542,0.7755504251365505
471543,0.1791016761454286
471544,0.6143082380764683
471545,0.7831522045160201
471546,0.9876869943878221
471547,0.718321226795803
471548,0.711216847795484
471549,0.0695609737785536
471550,0.7932503707040561
471551,0.18610282110479193
471552,0.6599470690917282
471553,0.9704750642866528
471554,0.012500703868461062
471555,0.18302456970174746
471556,0.8994500441090902
471557,0.08497100061940424
471558,0.7718339996621432
471559,0.6023987837152993
471560,0.8379788651763425
471561,0.39377217185652347
471562,0.8366462075567318
471563,0.5561687031927474
471564,0.5992266831841132
471565,0.17859489085346397
471566,0.6612609568857105
471567,0.06783414982074816
471568,0.4840081085646714
471569,0.8961653246241342
471570,0.9027910730709312
471571,0.2140698612909886
471572,0.5280139647502675
471573,0.34305610300880307
471574,0.3649135649529816
471575,0.12117799425643336
471576,0.7243463408224937
471577,0.6237776151059556
471578,0.8155864632017569
471579,0.5998460874298478
471580,0.335247855547422
471581,0.604557313662556
471582,0.1289956266306286
471583,0.86258610657507
471584,0.7118831766052893
471585,0.53133622388648
471586,0.37699194774480543
471587,0.22204703718302457
471588,0.15500122003866584
471589,0.8134654729057567
471590,0.38896709649567357
471591,0.35180284175160015
471592,0.1553109221615331
471593,0.7835839105054714
471594,0.4560504532912889
471595,0.6310039979728588
471596,0.9234097265236406
471597,0.040486513880286054
471598,0.6546445933517278
471599,0.3567956153687332
471600,0.621393847251159
471601,0.2808904405278075
471602,0.316121403232164
471603,0.5377930439026222
471604,0.8766259361450532
471605,0.06530022336092497
471606,0.3080503782119864
471607,0.31181372825046455
471608,0.2247311222478743
471609,0.8771702610882744
471610,0.1507216997954089
471611,0.3824915066539032
471612,0.6281509844773542
471613,0.7932316008784278
471614,0.19528126583704036
471615,0.21579668524879403
471616,0.29339114439626857
471617,0.14072676764832856
471618,0.2089832385457139
471619,0.39093792818664713
471620,0.09249770069636053
471621,0.0042232107663719804
471622,0.5998273176042195
471623,0.5747696003904124
471624,0.8924488991497269
471625,0.55937834337519
471626,0.34853689209227245
471627,0.4833605495804944
471628,0.0003378568613097584
471629,0.7348949828256095
471630,0.5138239765752576
471631,0.26407267676483287
471632,0.15633387765827655
471633,0.5512322390524992
471634,0.9893387390431143
471635,0.13859639243951424
471636,0.7349700621281229
471637,0.9657826078795728
471638,0.059800664451827246
471639,0.08985115528276742
471640,0.7340691104979635
471641,0.9790716444244233
471642,0.8947951273532669
471643,0.762908947575877
471644,0.2461756480282298
471645,0.8299453798074216
471646,0.18117574187735797
471647,0.19270979972596056
471648,0.7569119882876288
471649,0.9235880398671097
471650,0.14043583535108958
471651,0.09649567355519267
471652,0.28200724515269254
471653,0.25095256865063725
471654,0.9698556600409182
471655,0.2581038722150271
471656,0.8770201024832479
471657,0.2812846068660022
471658,0.8542523039960959
471659,0.4855378493533795
471660,0.9703812151585112
471661,0.29827129905963173
471662,0.42107288323291475
471663,0.6000713253373876
471664,0.4973252998479644
471665,0.28207293954239165
471666,0.0698425211629784
471667,0.8743360174183982
471668,0.957345571259643
471669,0.5976687876569626
471670,0.9780299191020515
471671,0.7857424404527282
471672,0.9946318298703005
471673,0.20793212831052799
471674,0.07004898924488992
471675,0.44629014396456257
471676,0.11588490342924715
471677,0.10396606415526399
471678,0.8547215496368039
471679,0.6814197496105261
471680,0.8721399478198848
471681,0.9444225463145447
471682,0.8290068885260056
471683,0.2789946881393472
471684,0.6254105899356195
471685,0.238677102689716
471686,0.18407567993693338
471687,0.43052349043677385
471688,0.11870037727349513
471689,0.6378174446759389
471690,0.09667398689866172
471691,0.40120502280533815
471692,0.7168196407455375
471693,0.8172194380314207
471694,0.45334759840081085
471695,0.7978583628958087
471696,0.8544775419036357
471697,0.334253054789121
471698,0.11136137545282204
471699,0.6083300486138484
471700,0.7231826116335379
471701,0.8713703849691237
471702,0.4375809448730221
471703,0.6096627062334591
471704,0.9257090301631098
471705,0.4470597068153237
471706,0.34155451695853745
471707,0.21476434483923645
471708,0.4822531298684235
471709,0.19944816712652738
471710,0.009197214557876757
471711,0.3576402575220076
471712,0.9128516996077106
471713,0.33674944159768755
471714,0.8016967922368001
471715,0.0024776169829382284
471716,0.79488334553372
471717,0.7641571409801603
471718,0.920735026371605
471719,0.6787262796328623
471720,0.5927510933423429
471721,0.175310171368508
471722,0.40632918520186945
471723,0.4923512960564596
471724,0.7681926534902491
471725,0.41545132045723293
471726,0.012369315089062822
471727,0.13399778516057587
471728,0.396212249188205
471729,0.3445013795821837
471730,0.21335660791711245
471731,0.6266400135142745
471732,0.8295887531204835
471733,0.33652420369014774
471734,0.8126208307524823
471735,0.20855153255626255
471736,0.13463595923193875
471737,0.8776958162058675
471738,0.9541640858156428
471739,0.5410777633875782
471740,0.8938566360718508
471741,0.4018244270510727
471742,0.29902209208476455
471743,0.13524597856485912
471744,0.38470634607804494
471745,0.21351615143495317
471746,0.1582483998723652
471747,0.14458396681494828
471748,0.6710963455149501
471749,0.5135987386677178
471750,0.001501586050265593
471751,0.29650693545056966
471752,0.6017418398183081
471753,0.9451357996884209
471754,0.17609850404489744
471755,0.427539088161871
471756,0.5757080916718283
471757,0.754988081160726
471758,0.07703136437862493
471759,0.04729057567055202
471760,0.7702667192221784
471761,0.5356345139553653
471762,0.08759877620736903
471763,0.2763481427257541
471764,0.030444657169134897
471765,0.3751337350076018
471766,0.7238395555305291
471767,0.16650712314882596
471768,0.3109409313587477
471769,0.31708804925202244
471770,0.8767291701860089
471771,0.8272612947425718
471772,0.4958612534489555
471773,0.4950353811213094
471774,0.4266944460085966
471775,0.37451433076186724
471776,0.409294817651144
471777,0.08461437393246617
471778,0.23916511815605232
471779,0.5636203239671903
471780,0.6727480901702423
471781,0.2421495204309552
471782,0.9912251065187604
471783,0.2484092572779999
471784,0.6890778384668806
471785,0.9857537023481052
471786,0.9892261200893444
471787,0.08048501229423578
471788,0.6529083844811082
471789,0.46646770651500646
471790,0.7907915235467462
471791,0.12277342943484056
471792,0.8843121797398502
471793,0.8300579987611915
471794,0.99296131538938
471795,0.1851267901721193
471796,0.25218199222929216
471797,0.9973722244120352
471798,0.6067721530866979
471799,0.8929556844416915
471800,0.9464496874824033
471801,0.3434127296957411
471802,0.2107194474163335
471803,0.6603412354299228
471804,0.9497156371417309
471805,0.5857874880342362
471806,0.9351314826285264
471807,0.05133547309345496
471808,0.044109090226551795
471809,0.6986879891885804
471810,0.08382604125607673
471811,0.5574262815098447
471812,0.04534789871802091
471813,0.3930776883082756
471814,0.25491300185821275
471815,0.08020346490981099
471816,0.582371379769882
471817,0.1638418079096045
471818,0.9403119545019427
471819,0.8418266794301481
471820,0.8561480563845562
471821,0.6669482140510915
471822,0.6316984815211066
471823,0.400022523790754
471824,0.0996302344351221
471825,0.41777877883514464
471826,0.46305159825065223
471827,0.5071700733900182
471828,0.16139234566510877
471829,0.7898342624397019
471830,0.7818195468964093
471831,0.6613360361882238
471832,0.31259267601403984
471833,0.08033485368920923
471834,0.6953281904011112
471835,0.8380351746532275
471836,0.5947031552076881
471837,0.5373144133491
471838,0.6737428909285432
471839,0.6628000825872328
471840,0.30469057942451716
471841,0.1644799819809674
471842,0.4910561780881056
471843,0.16896597030613586
471844,0.8001482816224638
471845,0.08089794845805882
471846,0.757981868348443
471847,0.5904424047900595
471848,0.7026014978320851
471849,0.5382622895433301
471850,0.15847363777990503
471851,0.15852056234397582
471852,0.6762674324755523
471853,0.03348536892092272
471854,0.4291345233402782
471855,0.2568838335491863
471856,0.722131501398352
471857,0.05931264898549093
471858,0.7317228822944235
471859,0.6295399515738499
471860,0.06873510145090753
471861,0.07982806839724459
471862,0.9203971695102953
471863,0.4747076599658389
471864,0.4646845730803161
471865,0.31901195637892527
471866,0.18005893725247293
471867,0.2733637404508512
471868,0.8664057660904331
471869,0.7688871370384969
471870,0.8556600409182199
471871,0.9305704150008447
471872,0.27978302081573664
471873,0.10643429622538807
471874,0.311841882988907
471875,0.4824314432118926
471876,0.7740112994350282
471877,0.6277192784879029
471878,0.9016461137076036
471879,0.5878990934174222
471880,0.3480864162771928
471881,0.49892073502637163
471882,0.44786680931734146
471883,0.5535409276047826
471884,0.13576214876963794
471885,0.5565253298796854
471886,0.8102182930720574
471887,0.5120596129661955
471888,0.09150289993805957
471889,0.6105261182123618
471890,0.48328547027798113
471891,0.47583384950353813
471892,0.6101319518741671
471893,0.457871126377236
471894,0.7810875236969048
471895,0.3572460911838129
471896,0.35125851680837883
471897,0.8320851399290501
471898,0.57110948439289
471899,0.98603524973253
471900,0.5641740338232257
471901,0.36957786662161907
471902,0.18206730859470316
471903,0.7849916474275954
471904,0.3475420913339715
471905,0.21260581489197966
471906,0.07243275709968654
471907,0.3005049083094018
471908,0.837303151453723
471909,0.23428496349268915
471910,0.8041368695684817
471911,0.7388460311203708
471912,0.3003641346171894
471913,0.3560260525179721
471914,0.7180302944985641
471915,0.2984589973159149
471916,0.1160350620342737
471917,0.4495091690598194
471918,0.9596073352478556
471919,0.7917487846537906
471920,0.5058843403344783
471921,0.4050340672335154
471922,0.12063366931321208
471923,0.5724984514893857
471924,0.5816768962216341
471925,0.1554986204178163
471926,0.7222065807008653
471927,0.22966758638812246
471928,0.28479456425849803
471929,0.8694089381909642
471930,0.47574938528821065
471931,0.1737147361901008
471932,0.0554272950804287
471933,0.6680556337631623
471934,0.6060588997128217
471935,0.5389943127428346
471936,0.6679993242862774
471937,0.7515156634194868
471938,0.619160238001389
471939,0.4629952887737673
471940,0.4977945454886724
471941,0.6245471779567168
471942,0.1844510764494998
471943,0.10672522852262703
471944,0.6235993017624867
471945,0.2077913546183156
471946,0.630309514424611
471947,0.020346490981098784
471948,0.8334741070255457
471949,0.8089419449293316
471950,0.15798562231356872
471951,0.7893368620605514
471952,0.24584717607973422
471953,0.9711132383580157
471954,0.3133997785160576
471955,0.3872215027122398
471956,0.5075360849897704
471957,0.8126583704037389
471958,0.42262139384725117
471959,0.7177393622013252
471960,0.2936914616063217
471961,0.9490023837678548
471962,0.32580663325637704
471963,0.1867973046530398
471964,0.8743923268952831
471965,0.1739493590104548
471966,0.9443662368376597
471967,0.16554047712896747
471968,0.6557613979766128
471969,0.0033410289618409444
471970,0.285263809899206
471971,0.16513692587795858
471972,0.5910993486870507
471973,0.0634420106237213
471974,0.9135274133303302
471975,0.10419130206280383
471976,0.7343131182311317
471977,0.7525386189162303
471978,0.0861534996339884
471979,0.7130469057942451
471980,0.2607504176286202
471981,0.018112881731328717
471982,0.35957354956172455
471983,0.9962648046999644
471984,0.16605664733374628
471985,0.8355763274959176
471986,0.23276460761679524
471987,0.03205886217317041
471988,0.5326876513317191
471989,0.5518047187341629
471990,0.22921711057304278
471991,0.7425906113332207
471992,0.11252510464177788
471993,0.06396756574131426
471994,0.9186515757268615
471995,0.5815455074422359
471996,0.8916417966477092
471997,0.08320663701034217
471998,0.7132158342249001
471999,0.9961052611821236
472000,0.3388516620680594
472001,0.6719597574938528
472002,0.7520506034498939
472003,0.34301856335754644
472004,0.8600146404639901
472005,0.2631341854834169
472006,0.725885466524016
472007,0.6707209490023838
472008,0.9708880004504759
472009,0.6807064962366499
472010,0.804211948870995
472011,0.34410721324398896
472012,0.7646451564464967
472013,0.9812489441973085
472014,0.35202807965913996
472015,0.5399891135011355
472016,0.24157704074929143
472017,0.24560316834656606
472018,0.4429491150027216
472019,0.11166169266287516
472020,0.552395968241455
472021,0.07485406460573982
472022,0.502993787187717
472023,0.04521650993862267
472024,0.4849653696717158
472025,0.5191546070537004
472026,0.6978621168609344
472027,0.6238902340597255
472028,0.8443230662387147
472029,0.05856185596035813
472030,0.9304953356983313
472031,0.2468419768380352
472032,0.6287234641590179
472033,0.8413386639638117
472034,0.36841413743266327
472035,0.1816356026052518
472036,0.667736546727481
472037,0.2651613266512754
472038,0.8958274677628245
472039,0.7263922518159807
472040,0.4399647127278188
472041,0.7974360418191715
472042,0.1092403851568219
472043,0.31002120990296
472044,0.5798374533100588
472045,0.896033935844736
472046,0.6382679204910187
472047,0.35247855547421963
472048,0.77387991065563
472049,0.05204872646733112
472050,0.020487264673311186
472051,0.8588696811006625
472052,0.8775456576008409
472053,0.050284362858269045
472054,0.6730859470315521
472055,0.3165155695703587
472056,0.0514668618728532
472057,0.3725434990708936
472058,0.776282448336055
472059,0.820635546295775
472060,0.9870112806652026
472061,0.05224580963642848
472062,0.21338476265555492
472063,0.8384481108170505
472064,0.2620455355969743
472065,0.5858062578598645
472066,0.1779567167821011
472067,0.915160388159994
472068,0.5588340184319688
472069,0.9322033898305084
472070,0.6029900332225914
472071,0.9480075830095538
472072,0.9144189800476754
472073,0.34759840081085647
472074,0.12842314694896484
472075,0.3562606753383261
472076,0.4714417103065113
472077,0.516601910768249
472078,0.6271937233703099
472079,0.5871952249563601
472080,0.1559021716688252
472081,0.8817500985415846
472082,0.4266193667060833
472083,0.36473525160951253
472084,0.921260581489198
472085,0.3810837697317792
472086,0.6650524616626311
472087,0.8912100906582577
472088,0.8762693094581151
472089,0.895977626367851
472090,0.9053437693563827
472091,0.2714679880623909
472092,0.989385663607185
472093,0.4259624228090921
472094,0.4106274752707547
472095,0.6928224186797305
472096,0.5299660266156128
472097,0.12061489948758376
472098,0.8154363045967303
472099,0.3389830508474576
472100,0.7092178613660679
472101,0.5680875424667304
472102,0.21455787675732493
472103,0.2842877789665334
472104,0.6898098616663851
472105,0.4930645494303358
472106,0.15288022974266569
472107,0.4432869718640314
472108,0.20583929275297033
472109,0.4851624528408131
472110,0.3733693713985397
472111,0.7675357095932579
472112,0.6736021172363309
472113,0.2675169397676296
472114,0.1348330424010361
472115,0.23921204272012314
472116,0.8398933873904312
472117,0.18111004748765883
472118,0.7946205679749235
472119,0.39953450832441767
472120,0.6101319518741671
472121,0.7359460930607955
472122,0.3646977119582559
472123,0.2604688702441954
472124,0.9251083957430035
472125,0.22214088631116616
472126,0.11214032321639732
472127,0.0378962779435779
472128,0.40165549862041783
472129,0.024701090526869005
472130,0.7729132646357715
472131,0.3444075304540421
472132,0.6712465041199768
472133,0.1345045704525405
472134,0.25521331906826583
472135,0.03992341911143645
472136,0.310959701184376
472137,0.1412053982018507
472138,0.09043301987724534
472139,0.33387765827655463
472140,0.9932616325994331
472141,0.43940161795896915
472142,0.6171706364847871
472143,0.1382491506653903
472144,0.39555530529121385
472145,0.721605946280759
472146,0.6768774518084727
472147,0.08806802184807704
472148,0.7555793306680181
472149,0.38508174259061134
472150,0.4883533231976275
472151,0.21504589222366124
472152,0.8789815492614074
472153,0.2438575745631323
472154,0.4902490755860878
472155,0.28312404977757755
472156,0.34782363871839633
472157,0.8541021453910693
472158,0.3780618278056197
472159,0.2401786887399816
472160,0.7412767235392383
472161,0.5416220883307994
472162,0.43942038778459747
472163,0.4669932616325994
