id,target
459994,0.9880811607260168
459995,0.938341122810969
459996,0.7497606847232389
459997,0.4568012463164217
459998,0.026840850648497474
459999,0.4771477372975205
460000,0.8032359179383224
460001,0.1998423334647221
460002,0.5240910711939486
460003,0.5820522927342004
460004,0.3833549186328059
460005,0.6206430542260263
460006,0.05591531054676502
460007,0.21844323066238713
460008,0.30118062203202134
460009,0.7392308125457514
460010,0.2844191677459316
460011,0.23133810086904294
460012,0.1548886010848959
460013,0.7791354618315596
460014,0.659233815717852
460015,0.7708579687294705
460016,0.5233027385175592
460017,0.8211047919364829
460018,0.08232445520581114
460019,0.7664470597068154
460020,0.16605664733374628
460021,0.5188730596692757
460022,0.613641909266663
460023,0.8904217579818684
460024,0.5520581113801453
460025,0.722187810875237
460026,0.9537323798261914
460027,0.540777446177525
460028,0.5774536854552621
460029,0.45276573380633295
460030,0.2599057754753458
460031,0.3265761961071382
460032,0.3804455956604163
460033,0.6192916267807872
460034,0.1430823807646827
460035,0.962328959963962
460036,0.29301574788370216
460037,0.3790003190870357
460038,0.94648722713366
460039,0.5094318373782307
460040,0.9935056403326014
460041,0.47718527694877716
460042,0.685342643166845
460043,0.3862642416051955
460044,0.8412448148356702
460045,0.45590029468626236
460046,0.4616814009797849
460047,0.6395630384593727
460048,0.8066520262026766
460049,0.9013645663231789
460050,0.19627606659534133
460051,0.23794507949021154
460052,0.49612403100775193
460053,0.051748409257278
460054,0.02331212343037333
460055,0.10034348780899825
460056,0.4583591418435723
460057,0.6648647634063479
460058,0.9334609681476059
460059,0.3458152673761661
460060,0.5120783827918238
460061,0.8480207218874937
460062,0.5902734763594046
460063,0.7908102933723745
460064,0.5408712953056666
460065,0.24397019351690222
460066,0.6745875330818176
460067,0.4322878540458359
460068,0.3228410008071025
460069,0.29864669557219814
460070,0.8238639563038459
460071,0.6378737541528239
460072,0.29493027009779077
460073,0.1617395874392327
460074,0.6525142181429134
460075,0.5061658877189031
460076,0.17390243444638398
460077,0.94168215177281
460078,0.8532575032377949
460079,0.777220939617471
460080,0.8856166826210184
460081,0.30151847889333105
460082,0.8763068491093717
460083,0.9056628563920641
460084,0.40565347147924996
460085,0.45445501811288175
460086,0.4911875668675038
460087,0.7956529083844811
460088,0.03128929932240929
460089,0.995776789233628
460090,0.26585581019952326
460091,0.842821480188449
460092,0.5743378944009611
460093,0.656418341873604
460094,0.33222591362126247
460095,0.7639694427238771
460096,0.6712277342943485
460097,0.154306736490418
460098,0.0014452765733806332
460099,0.9859226307787601
460100,0.6469958894081874
460101,0.08816187097621864
460102,0.5236781350301256
460103,0.46228203539989116
460104,0.535672053606622
460105,0.7127278187585637
460106,0.24672935788426525
460107,0.1351615143495317
460108,0.862417178144415
460109,0.8861234679129831
460110,0.5744317435291026
460111,0.25793494378437226
460112,0.19385475908928806
460113,0.09795971995420162
460114,0.5901983970568914
460115,0.36599282992661
460116,0.19620098729282806
460117,0.4593164029506166
460118,0.4791561086397507
460119,0.6394128798543461
460120,0.8823882726129474
460121,0.6790922912326145
460122,0.8820879554028943
460123,0.4744448824070424
460124,0.42147643448392363
460125,0.6030744974379189
460126,0.891454098391426
460127,0.8565234528971226
460128,0.518891829494904
460129,0.7247405071606885
460130,0.89732905381309
460131,0.7138540082962629
460132,0.9970719072019821
460133,0.7919177130844455
460134,0.856898849409689
460135,0.8351633913320945
460136,0.23828293635152129
460137,0.6647896841038347
460138,0.9072207519192147
460139,0.3788877001332658
460140,0.1973834863074122
460141,0.13604369615406273
460142,0.382773054038328
460143,0.18094111905700397
460144,0.8986429416070725
460145,0.913283405597162
460146,0.1570471310321527
460147,0.5956228766634758
460148,0.015916812132815285
460149,0.8675976500178313
460150,0.27353266888150607
460151,0.9139215796685248
460152,0.32582540308200536
460153,0.4128047750436398
460154,0.22966758638812246
460155,0.6841601441522608
460156,0.19212793513148263
460157,0.06197796422471235
460158,0.8068209546333315
460159,0.16429228372468418
460160,0.7322484374120164
460161,0.9960020271411678
460162,0.4486176023424742
460163,0.3230286990633857
460164,0.02999418135405522
460165,0.8226251478123768
460166,0.469433338964281
460167,0.13350976969423953
460168,0.1349925859188768
460169,0.5208251215346209
460170,0.9849653696717158
460171,0.7648891641796648
460172,0.40143026071287796
460173,0.8153987649454737
460174,0.7208926929068828
460175,0.7214182480244758
460176,0.1246128723464159
460177,0.9425455637517127
460178,0.728644630891379
460179,0.938040805600916
460180,0.7879760497024982
460181,0.09561349175066164
460182,0.6275128104059914
460183,0.841526362220095
460184,0.7301837565929012
460185,0.5990765245790867
460186,0.8879816806501868
460187,0.701240685474032
460188,0.03555004974003791
460189,0.5068979109184075
460190,0.9351877921054114
460191,0.6220132514968936
460192,0.21091653058543086
460193,0.41271092591549824
460194,0.27126151998047937
460195,0.0902077819697055
460196,0.492726692569026
460197,0.8069335735871014
460198,0.06820954633331457
460199,0.6737428909285432
460200,0.09636428477579444
460201,0.09690860971901571
460202,0.1960508286878015
460203,0.699776639075023
460204,0.653602868029356
460205,0.27614167464384254
460206,0.797173264260375
460207,0.04985265686881769
460208,0.7140041669012895
460209,0.2564896672109916
460210,0.864406779661017
460211,0.3428308651012632
460212,0.0931358747677234
460213,0.7332056985190608
460214,0.24419543142444206
460215,0.832141449405935
460216,0.6440865664357978
460217,0.6909360512040843
460218,0.2409294817651144
460219,0.654485049833887
460220,0.39281491074947916
460221,0.6567186590836571
460222,0.20429078213863394
460223,0.4868329673217336
460224,0.5629070705933142
460225,0.0038102746025489424
460226,0.5254800382904443
460227,0.2972014189988175
460228,0.4902490755860878
460229,0.3960996302344351
460230,0.3017437168008709
460231,0.8887700133265762
460232,0.5021866846856993
460233,0.5651969893199692
460234,0.654428740357002
460235,0.8269234378812621
460236,0.00024400773316815886
460237,0.7457814816900351
460238,0.9836139422264767
460239,0.7910730709311711
460240,0.26067533832610695
460241,0.8230380839761998
460242,0.8714454642716369
460243,0.43341404358353514
460244,0.2603374814647972
460245,0.6829588753120484
460246,0.16479906901664884
460247,0.28614599170373706
460248,0.7692625335510633
460249,0.09936745687632562
460250,0.45372299491337725
460251,0.846744373744768
460252,0.48904780674587534
460253,0.6182592863712296
460254,0.8527131782945736
460255,0.4836420969649192
460256,0.32809655198303206
460257,0.34069110497963473
460258,0.5473844247986936
460259,0.7208739230812545
460260,0.09022655179533381
460261,0.1756104885785611
460262,0.302100343487809
460263,0.28196032058862175
460264,0.7779529628169755
460265,0.630365823901496
460266,0.7075661167107757
460267,0.29357884265255174
460268,0.8649698744298665
460269,0.737503988587946
460270,0.06588208795540289
460271,0.867691499145973
460272,0.07119394860821743
460273,0.3454774105148563
460274,0.979578429716388
460275,0.10128197909041425
460276,0.710456669857537
460277,0.5519454924263754
460278,0.7335435553803705
460279,0.37209302325581395
460280,0.11763049721268089
460281,0.7815004598607279
460282,0.5761022580100231
460283,0.058430467180959886
460284,0.356664226589335
460285,0.6974679505227397
460286,0.3079565290838448
460287,0.12746588584192053
460288,0.9501473431311823
460289,0.49745668862736264
460290,0.10195769281303377
460291,0.6043883852319012
460292,0.9782645419224055
460293,0.5726673799200406
460294,0.015447566492107288
460295,0.001914522214088631
460296,0.5388441541378081
460297,0.3748709574488053
460298,0.4598231882425812
460299,0.7839405371924095
460300,0.8002139760121628
460301,0.5588152486063405
460302,0.9122886048388611
460303,0.6466580325468776
460304,0.0844454455018113
460305,0.7973609625166582
460306,0.47172325769093604
460307,0.9966402012125307
460308,0.9829569983294855
460309,0.47089738536328996
460310,0.16761454286089683
460311,0.44217955215196053
460312,0.9484580588246335
460313,0.5065225144058412
460314,0.36143176229892826
460315,0.042663813653171165
460316,0.3073558946637386
460317,0.7931752914015429
460318,0.39444788557914295
460319,0.3868085665484168
460320,0.4858944760403176
460321,0.011543442761416747
460322,0.9636428477579443
460323,0.553390768999756
460324,0.23586162884546802
460325,0.016536216378549844
460326,0.4434559002946863
460327,0.6123843309495655
460328,0.6025489423203259
460329,0.6257296769713009
460330,0.02791073070931171
460331,0.15990014452765733
460332,0.8807365279576552
460333,0.31450719822812845
460334,0.28605214257559547
460335,0.7073784184544926
460336,0.811550950691668
460337,0.9426957223567393
460338,0.7812564521275598
460339,0.72952681269591
460340,0.4933460968147606
460341,0.662349606772153
460342,0.5045704525404959
460343,0.25068979109184075
460344,0.05903110160106612
460345,0.7752501079264974
460346,0.42509901083018936
460347,0.818176699138465
460348,0.12115922443080504
460349,0.10556149933367119
460350,0.07404696210372205
460351,0.9267976800495523
460352,0.7149051185314489
460353,0.6335754640839386
460354,0.3803517465322747
460355,0.07798862548566923
460356,0.20594252679392608
460357,0.23862079321283106
460358,0.4189237381984721
460359,0.10696923625579519
460360,0.07397188280120878
460361,0.3123674381065
460362,0.6902791073070931
460363,0.20969649191959006
460364,0.5279576552733826
460365,0.02126621243688646
460366,0.8665653096082737
460367,0.338476265555493
460368,0.28747864932334777
460369,0.18713516151434953
460370,0.29126076918745425
460371,0.13247742928468195
460372,0.28310527995194923
460373,0.4359855096946149
460374,0.06184657544531411
460375,0.7403570020834507
460376,0.7559734970062129
460377,0.007057454436248287
460378,0.8869868798918858
460379,0.623383448767761
460380,0.584135743378944
460381,0.21119807796985565
460382,0.9337237457064024
460383,0.003190870356814385
460384,0.6347016536216379
460385,0.26461700170805413
460386,0.6846293897929688
460387,0.7725097133847627
460388,0.9591005499558909
460389,0.3094581151341104
460390,0.33327702385644836
460391,0.6286577697693189
460392,0.6250727330743098
460393,0.19633237607222628
460394,0.2915517014846932
460395,0.9514987705764213
460396,0.4427051072695535
460397,0.5903485556619179
460398,0.3465660604012989
460399,0.35946093060795464
460400,0.8332300992923776
460401,0.33063047844285526
460402,0.4715730990859095
460403,0.461099536385307
460404,0.17264485612928657
460405,0.5727049195712972
460406,0.34786117836965297
460407,0.636766334440753
460408,0.06064530660510164
460409,0.6562494134429491
460410,0.7060833004861384
460411,0.8169191208213675
460412,0.27197477335435555
460413,0.3562888300767686
460414,0.18221746719972973
460415,0.3424742384143251
460416,0.39493590104547927
460417,0.7327927623552377
460418,0.7680988043621074
460419,0.2999418135405522
460420,0.32533738761566905
460421,0.3755466711714248
460422,0.4220958387296582
460423,0.12748465566754885
460424,0.6286389999436905
460425,0.012313005612177862
460426,0.465791992792387
460427,0.5394072489066577
460428,0.7572310753233102
460429,0.0015391257015222328
460430,0.4815398764945474
460431,0.9130769375152504
460432,0.8919608836833905
460433,0.41516977307280817
460434,0.3003172100531186
460435,0.5861065750699176
460436,0.22356739305891848
460437,0.7767141543255063
460438,0.836833905813015
460439,0.8340372017943953
460440,0.0980347992567149
460441,0.07689997559922668
460442,0.9078213863393209
460443,0.33757531392533363
460444,0.08470822306060777
460445,0.4926328434408844
460446,0.8569551588865739
460447,0.552508587195225
460448,0.5608799294254556
460449,0.884828349944629
460450,0.2972952681269591
460451,0.40696735927323235
460452,0.34406967359273233
460453,0.4718546464703343
460454,0.785085496555737
460455,0.8359892636597406
460456,0.9304671809598889
460457,0.5988700564971752
460458,0.23071869662330838
460459,0.5827092366311917
460460,0.4170842952868968
460461,0.6336693132120803
460462,0.08502731009628921
460463,0.05604669932616326
460464,0.22022636409707755
460465,0.9432775869512172
460466,0.14114908872496573
460467,0.679298759314526
460468,0.05828030857593333
460469,0.27497794545488674
460470,0.570583929275297
460471,0.1682527169322597
460472,0.03643223154456895
460473,0.44940593501886367
460474,0.04514143063610939
460475,0.97207049946506
460476,0.31497644386883644
460477,0.3653546558552471
460478,0.8101432137695441
460479,0.28732849071832123
460480,0.07774461775250108
460481,0.6750943183737823
460482,0.4296225388066145
460483,0.48039491713121985
460484,0.6581263960057812
460485,0.6705144809204723
460486,0.2182930720573606
460487,0.09353004110591813
460488,0.7505490173996283
460489,0.38281059368958464
460490,0.8055258366649773
460491,0.7452183869211855
460492,0.681476059087411
460493,0.5417347072845693
460494,0.43054226026240217
460495,0.6013476734801134
460496,0.5846988381477936
460497,0.9248643880098354
460498,0.20051804718734162
460499,0.10182630403363553
460500,0.05781106293522533
460501,0.6075229461118307
460502,0.6795990765245791
460503,0.18165437243088012
460504,0.11175554179101677
460505,0.05338138408694183
460506,0.8938941757231076
460507,0.7650580926103197
460508,0.7721718565234529
460509,0.46406516883458154
460510,0.5881900257146611
460511,0.3100399797285883
460512,0.13345346021735457
460513,0.6892843065487921
460514,0.9651444338082099
460515,0.4925765339639995
460516,0.26208307524823093
460517,0.2533738761566905
460518,0.43292602811719877
460519,0.7874692644105337
460520,0.23208889389417572
460521,0.4720798843778741
460522,0.04943972070499465
460523,0.9952136944647785
460524,0.2515719728963718
460525,0.8172006682057924
460526,0.08707322108977608
460527,0.3076562118737917
460528,0.7658464252867091
460529,0.3840306323554254
460530,0.13189556469020403
460531,0.5049083094018056
460532,0.9838016404827599
460533,0.8777708955083807
460534,0.7950898136156315
460535,0.9007263922518159
460536,0.10156352647483904
460537,0.8506109578242018
460538,0.4114345777727725
460539,0.5070856091746908
460540,0.7378418454492558
460541,0.23041837941325524
460542,0.14043583535108958
460543,0.38934249300824
460544,0.016235899168496725
460545,0.13125739061884115
460546,0.11494641214783115
460547,0.27002271148901025
460548,0.5611990164611371
460549,0.9568106312292359
460550,0.9560973778553598
460551,0.7522383017061771
460552,0.759558533701222
460553,0.5346960226739493
460554,0.07521069129267789
460555,0.4563132308500854
460556,0.47583384950353813
460557,0.7503613191433451
460558,0.41982468982863147
460559,0.43893237231826115
460560,0.327326989132271
460561,0.7998761191508531
460562,0.16690128948702065
460563,0.5872327646076168
460564,0.29742665690635733
460565,0.7422152148206543
460566,0.7265987198978922
460567,0.47917487846537904
460568,0.17407136287703887
460569,0.6778159430898887
460570,0.8043433376503932
460571,0.7541903635715225
460572,0.9099236068096928
460573,0.2820166300655067
460574,0.3570396231019014
460575,0.013758282185558496
460576,0.10242693845374176
460577,0.6965294592413237
460578,0.1157535146498489
460579,0.5612365561123938
460580,0.6606978621168609
460581,0.5964862886423785
460582,0.6712840437712334
460583,0.02380013889670965
460584,0.930945811513411
460585,0.4546427163691649
460586,0.5628319912908009
460587,0.718490155226458
460588,0.8770764119601329
460589,0.6992135443061734
460590,0.5474595041012069
460591,0.2566773654672748
460592,0.510614336392815
460593,0.0027028548904780673
460594,0.6510314019182761
460595,0.9979353191808848
460596,0.675019239071269
460597,0.4315182911950748
460598,0.33543555380370516
460599,0.7455562437824953
460600,0.2701541002684085
460601,0.8476640952005556
460602,0.690448035737748
460603,0.1721943803142069
460604,0.2658182705482666
460605,0.24443943915761024
460606,0.8383918013401656
460607,0.48942320325844174
460608,0.20712502580851025
460609,0.6600784578711264
460610,0.3977889145409839
460611,0.8013777052011187
460612,0.11451470615837979
460613,0.7523321508343187
460614,0.22764044522026392
460615,0.03945417347072846
460616,0.36888338307337126
460617,0.07350263716050078
460618,0.9565478536704394
460619,0.5526399759746232
460620,0.10494209508793663
460621,0.3661429885316365
460622,0.5906113332207144
460623,0.2959626105073484
460624,0.0560842389774199
460625,0.11342605627193723
460626,0.7874129549336487
460627,0.24890665765715037
460628,0.45428608968222683
460629,0.5186290519361075
460630,0.3987086359967716
460631,0.4003228410008071
460632,0.4042832742083826
460633,0.9715074046962103
460634,0.6569438969911969
460635,0.3994406591962761
460636,0.8658145165831409
460637,0.42787694502318074
460638,0.4054657732229668
460639,0.5935018863674757
460640,0.4820091221352554
460641,0.5321808660397545
460642,0.6457570809167182
460643,0.7406010098166188
460644,0.3568706946712465
460645,0.8640126133228222
460646,0.9888694934024063
460647,0.456876325618935
460648,0.34502693469977663
460649,0.5990202151022017
460650,0.5175028623984084
460651,0.07598025414343901
460652,0.8523940912588922
460653,0.1346922687088237
460654,0.07958406066407643
460655,0.8947575877020102
460656,0.8411134260562719
460657,0.49244514518460125
460658,0.635940462113107
460659,0.8066332563770483
460660,0.3364491243876344
460661,0.012425624565947783
460662,0.19971094468532388
460663,0.0949190082024138
460664,0.4911687970418755
460665,0.5557745368545526
460666,0.8153236856429604
460667,0.8667342380389286
460668,0.7071719503725811
460669,0.34313118231131634
460670,0.2709612027704263
460671,0.8545713910317773
460672,0.7427595397638755
460673,0.4424798693620136
460674,0.04472849447228635
460675,0.47645325374927266
460676,0.45391069316966043
460677,0.5393321696041444
460678,0.9616344764157141
460679,0.6147493289787338
460680,0.2011562212587045
460681,0.7421213656925127
460682,0.7043189368770764
460683,0.23963436379676034
460684,0.1979278112506335
460685,0.567824764907934
460686,0.16620680593877282
460687,0.8217054263565892
460688,0.3943728062766297
460689,0.17245715787300336
460690,0.014021059744354974
460691,0.1854834168590574
460692,0.6171706364847871
460693,0.0013889670964956735
460694,0.6828650261839068
460695,0.8094487302212963
460696,0.06528145353529666
460697,0.09899206036375922
460698,0.6190663888732474
460699,0.5885466524015992
460700,0.10824558439852094
460701,0.16188974604425924
460702,0.3296356776845543
460703,0.11475871389154794
460704,0.9227997071907202
460705,0.20477879760497025
460706,0.8790097039998498
460707,0.4344463839930927
460708,0.771064436811382
460709,0.3144321189256152
460710,0.09050809917975862
460711,0.5922255382247499
460712,0.7955402894307112
460713,0.9658201475308295
460714,0.7145672616701391
460715,0.6725228522627025
460716,0.26227077350451417
460717,0.27784972877601966
460718,0.7888770013326576
460719,0.26332188373970006
460720,0.6214126170767874
460721,0.18478893331080953
460722,0.44398145541227924
460723,0.9619723332770238
460724,0.5214820654316121
460725,0.7577754002665316
460726,0.9871426694446008
460727,0.6231206712089644
460728,0.7803179608461437
460729,0.08602211085459016
460730,0.9333671190194643
460731,0.8061452409107119
460732,0.9745293466223699
460733,0.1243313249619911
460734,0.6836158192090396
460735,0.5277887268427276
460736,0.05728550781763237
460737,0.21093530041105918
460738,0.1491262646170017
460739,0.8175197552414738
460740,0.7982056046699326
460741,0.09771571222103347
460742,0.164573831109109
460743,0.03785873829232127
460744,0.988850723576778
460745,0.1755166394504195
460746,0.6302907445989827
460747,0.6963229911594121
460748,0.20295812451902323
460749,0.4233534170467556
460750,0.5427670476941269
460751,0.7003397338438726
460752,0.2535240347617171
460753,0.9891885804380878
460754,0.5263059106180904
460755,0.530510351558834
460756,0.8147042813972258
460757,0.19195900670082774
460758,0.27653584098203726
460759,0.21337537774274076
460760,0.7754941156596655
460761,0.23186365598663589
460762,0.6226514255682565
460763,0.18835520018019034
460764,0.41498207481652494
460765,0.7424216829025658
460766,0.1491074947913734
460767,0.07781969705501436
460768,0.8214051091465361
460769,0.013608123580531937
460770,0.38095238095238093
460771,0.04320813859639244
460772,0.351502524541547
460773,0.5446252604313306
460774,0.6468081911519042
460775,0.4206130225050209
460776,0.016892843065487922
460777,0.8458997315914936
460778,0.4629014396456257
460779,0.5309608273739137
460780,0.3827918238639563
460781,0.4909998686112206
460782,0.8526005593408037
460783,0.4257747245528089
460784,0.989319969217486
460785,0.6785667361150215
460786,0.8437036619929801
460787,0.8989995682940105
460788,0.8187022542560579
460789,0.5750886874260938
460790,0.3231225481915273
460791,0.4591474745199617
460792,0.40741783508831203
460793,0.5759708692306248
460794,0.46474088255720103
460795,0.011017887643823788
460796,0.29143908253092327
460797,0.42262139384725117
460798,0.7554854815398765
460799,0.0014265067477523133
460800,0.4194492933160651
460801,0.7918238639563039
460802,0.59445914747452
460803,0.6163072245058844
460804,0.36848921673517654
460805,0.7768080034536479
460806,0.6336130037351952
460807,0.011412053982018507
460808,0.7267113388516621
460809,0.8127709893575089
460810,0.12465041199767254
460811,0.6397695065412843
460812,0.5732680143401467
460813,0.4359667398689866
460814,0.7201606697073785
460815,0.7108320663701034
460816,0.077857236706271
460817,0.9288435910430393
460818,0.8163747958781463
460819,0.9525498808116073
460820,0.025433113726373482
460821,0.29911594121290613
460822,0.18383167220376523
460823,0.5646338945511197
460824,0.6329935994894608
460825,0.20629915348086417
460826,0.3247930626724478
460827,0.4763594046211311
460828,0.5093942977269741
460829,0.15828593952362183
460830,0.5319556281322146
460831,0.12040843140567224
460832,0.7338251027647953
460833,0.623683765977814
460834,0.44649661204647406
460835,0.07250783640219982
460836,0.4700715130356439
460837,0.18146667417459691
460838,0.13660679092291234
460839,0.05355031251759671
460840,0.920735026371605
460841,0.0671959757493853
460842,0.9602642791448468
460843,0.13191433451583234
460844,0.7525010792649737
460845,0.047787976049702495
460846,0.3792255569945755
460847,0.08735476847420087
460848,0.20385907614918258
460849,0.7615293653921955
460850,0.8143101150590311
460851,0.82750530247574
460852,0.3279088537267489
460853,0.22929218987555605
460854,0.7733731253636654
460855,0.22426187660716632
460856,0.3179233064924827
460857,0.6490418004016743
460858,0.211686093436192
460859,0.14501567280439964
460860,0.42006869756179965
460861,0.2855078176323742
460862,0.06102070311766804
460863,0.9065638080222235
460864,0.985622313568707
460865,0.5681063122923588
460866,0.03812151585111774
460867,0.3400904705595285
460868,0.6556863186740995
460869,0.9433902059049871
460870,0.34014678003641347
460871,0.024701090526869005
460872,0.9088349569232502
460873,0.18024663550875614
460874,0.13983520093098334
460875,0.6092497700696361
460876,0.8089794845805882
460877,0.3750586557050885
460878,0.6830902640914466
460879,0.39142594365298344
460880,0.801865720667455
460881,0.12080259774386697
460882,0.2924901927661092
460883,0.5862567336749441
460884,0.357133472230043
460885,0.050396981812038964
460886,0.37400754546990256
460887,0.9276235523771984
460888,0.7667661467424968
460889,0.14524091071193948
460890,0.7041124687951649
460891,0.8180453103590668
460892,0.299284869643561
460893,0.9346622369878184
460894,0.9044991272031083
460895,0.25778478517934567
460896,0.11186816074478668
460897,0.11445839668149482
460898,0.5182911950747977
460899,0.1121684779548398
460900,0.1284794564258498
460901,0.4779736096251666
460902,0.3629145785235655
460903,0.5708654766597219
460904,0.3947669726148244
460905,0.5179908778647446
460906,0.2229104491619273
460907,0.20716256545976688
460908,0.9819246579199279
460909,0.9594759464684574
460910,0.6949715637141731
460911,0.6227640445220264
460912,0.7452371567468138
460913,0.16658220245133923
460914,0.8904029881562401
460915,0.355256489667211
460916,0.9667774086378738
460917,0.8166188036113144
460918,0.1889746044259249
460919,0.5086998141787262
460920,0.5145935394260187
460921,0.5112337406385494
460922,0.6133979015334947
460923,0.15599602079696678
460924,0.266662912701541
460925,0.9496217880135893
460926,0.7897967227884453
460927,0.3441447528952456
460928,0.7942827111136137
460929,0.5883964937965727
460930,0.945379807421589
460931,0.03504326444807328
460932,0.30176248662649924
460933,0.9896953657300523
460934,0.48063892486438803
460935,0.7097246466580326
460936,0.04534789871802091
460937,0.058749554216641325
460938,0.7649642434821781
460939,0.6041819171499897
460940,0.11199954952418492
460941,0.8636747564615125
460942,0.7962723126302157
460943,0.9266850610957824
460944,0.9595322559453423
460945,0.5511759295756142
460946,0.5903110160106613
460947,0.1718377536272688
460948,0.17722469358259663
460949,0.26885898230005445
460950,0.24609118381290238
460951,0.3027760572104285
460952,0.3160463239296507
460953,0.8639750736715656
460954,0.3206824708598457
460955,0.9056065469151792
460956,0.3938847908102934
460957,0.9711507780092723
460958,0.3697843347035306
460959,0.7603093267263548
460960,0.8658708260600259
460961,0.1698481521106669
460962,0.49246391501022957
460963,0.5091315201681776
460964,0.9719954201625467
460965,0.12153462094337143
460966,0.48219682039153855
460967,0.5009291063686019
460968,0.8365711282542185
460969,0.44782926966608483
460970,0.12493195938209734
460971,0.38365523584285904
460972,0.6402012125307356
460973,0.12318636559866358
460974,0.16939767629558722
460975,0.9948007583009554
460976,0.7339377217185652
460977,0.979991365880211
460978,0.9776169829382285
460979,0.28083413105092253
460980,0.13730127447116017
460981,0.5269816243407098
460982,0.1318767948645757
460983,0.2837059143720555
460984,0.8004767535709594
460985,0.6186159130581677
460986,0.8288754997466073
460987,0.06809692737954465
460988,0.37582821855584964
460989,0.8847157309908591
460990,0.7668787656962667
460991,0.3155583084633144
460992,0.6858869681100662
460993,0.5170899262345853
460994,0.5243726185783734
460995,0.9312648985490924
460996,0.8970475064286653
460997,0.7871501773748522
460998,0.018169191208213677
460999,0.18991309570734088
461000,0.6587833399027723
461001,0.5946468457308032
461002,0.15762899562663063
461003,0.9486082174296601
461004,0.6358653828105937
461005,0.7617546032997353
461006,0.9958706383617696
461007,0.6217504739380971
461008,0.18797980366762393
461009,0.16622557576440114
461010,0.8333427182461475
461011,0.2757850479569045
461012,0.2426187660716632
461013,0.9620474125795372
461014,0.13304052405353153
461015,0.10261463671002496
461016,0.4329635677684554
461017,0.5221014696773467
461018,0.4439251459353943
461019,0.3698594140060439
461020,0.6843666122341724
461021,0.7817632374195244
461022,0.5742628150984478
461023,0.981755729489273
461024,0.5403832798393303
461025,0.3862267019539388
461026,0.5862004241980592
461027,0.24956360155414156
461028,0.05820522927342005
461029,0.4523527976425099
461030,0.18189838016404827
461031,0.3844060288679918
461032,0.019689547084107587
461033,0.7278562982149895
461034,0.8783902997541153
461035,0.6868629990427388
461036,0.12391838879816806
461037,0.36608667905475156
461038,0.012012688402124744
461039,0.9165868949077463
461040,0.01719316027554104
461041,0.6563620323967191
461042,0.15113463595923193
461043,0.9464121478311467
461044,0.06745875330818177
461045,0.9919477448054508
461046,0.9900895320682471
461047,0.45935394260187323
461048,0.9662330836946524
461049,0.1392157966852488
461050,0.9735908553409539
461051,0.016160819865983445
461052,0.39123824539670027
461053,0.3088199410627475
461054,0.9077650768624359
461055,0.14293222215965615
461056,0.9126452315257991
461057,0.5118719147099123
461058,0.9452671884678191
461059,0.6949152542372882
461060,0.11733018000262778
461061,0.5421288736227641
461062,0.03686393753402031
461063,0.8607842033147513
461064,0.8314281960320589
461065,0.35321057867372413
461066,0.8588884509262908
461067,0.21857461944178538
461068,0.20774443005424478
461069,0.0805037821198641
461070,0.6759952700039417
461071,0.3890797154494435
461072,0.952474801509094
461073,0.07301462169416446
461074,0.7168384105711658
461075,0.1714623571147024
461076,0.4775794432869719
461077,0.8481896503181485
461078,0.6505246166263116
461079,0.44544550181128817
461080,0.19100174559378344
461081,0.6772340784954107
461082,0.6893593858513054
461083,0.44600859658013775
461084,0.37267488785029185
461085,0.5745819021341292
461086,0.7188843215646527
461087,0.011055427295080428
461088,0.9480451226608105
461089,0.902547065337763
461090,0.7946393378005518
461091,0.6530022336092498
461092,0.4671621900632543
461093,0.128197909041425
461094,0.9159674906620118
461095,0.14854440002252378
461096,0.8566736115021492
461097,0.9650130450288117
461098,0.6816449875180659
461099,0.09550087279689172
461100,0.36201362689340616
461101,0.5641083394335267
461102,0.39397863993843496
461103,0.7418585881337162
461104,0.8521688533513524
461105,0.8930870732210898
461106,0.06415526399759747
461107,0.4171969142406667
461108,0.3994781988475327
461109,0.05171086960602136
461110,0.25162828237325674
461111,0.15012106537530268
461112,0.3537736734425737
461113,0.24819340428327422
461114,0.9658952268333427
461115,0.1854083375565441
461116,0.3058918482647296
461117,0.09035794057473207
461118,0.41043977701447154
461119,0.5697955965989075
461120,0.3356420218856167
461121,0.3425493177168384
461122,0.13086322428064642
461123,0.8897835839105055
461124,0.07828894269572235
461125,0.6702329335360474
461126,0.12598306961728326
461127,0.7799988738104623
461128,0.9809486269872553
461129,0.28338682733637405
461130,0.5997522383017062
461131,0.06222197195788051
461132,0.13352853951986787
461133,0.6444244232971076
461134,0.042889051560711
461135,0.6403513711357621
461136,0.5998085477785912
461137,0.3472605439495467
461138,0.8095988888263228
461139,0.7292264954858569
461140,0.7377292264954859
461141,0.12356176211122999
461142,0.08673536422846631
461143,0.13427933254500066
461144,0.534733562325206
461145,0.9772885109897329
461146,0.586012725941776
461147,0.10897760759802541
461148,0.4813897178895208
461149,0.7828894269572235
461150,0.8781087523696904
461151,0.06911049796347392
461152,0.1640107363402594
461153,0.87655085684254
461154,0.08741107795108584
461155,0.559322033898305
461156,0.9267413705726674
461157,0.8598832516845919
461158,0.5456951404921448
461159,0.2052105035944216
461160,0.9162865776976932
461161,0.16686374983576402
461162,0.71332845317867
461163,0.7167257916173959
461164,0.5539350939429772
461165,0.7610788895771158
461166,0.1867973046530398
461167,0.3138502543311373
