id,target
469444,0.10417253223717551
469445,0.723069992679768
469446,0.0987855922818477
469447,0.5370047112262327
469448,0.47750436398445856
469449,0.5426731985659853
469450,0.6718471385400829
469451,0.8689303076374421
469452,0.3266137357583948
469453,0.6118963154832292
469454,0.5254988081160726
469455,0.2789946881393472
469456,0.6777408637873754
469457,0.2193441822925465
469458,0.6448748991121872
469459,0.7753064174033824
469460,0.8631679711695478
469461,0.7409388666779285
469462,0.014978320851399291
469463,0.5787863430748729
469464,0.7902096589522684
469465,0.7675357095932579
469466,0.23736321489573362
469467,0.11545319743979579
469468,0.4897422902941232
469469,0.1293991778816375
469470,0.6888150609080842
469471,0.5923756968297764
469472,0.655479850592188
469473,0.7150365073108471
469474,0.5051898567862304
469475,0.9752801396475027
469476,0.2990971713872778
469477,0.14548491844510764
469478,0.2706233459091165
469479,0.49169435215946844
469480,0.49462244495748636
469481,0.3658989807984684
469482,0.31197327176830525
469483,0.1950935675807572
469484,0.27642322202826736
469485,0.011355744505133547
469486,0.4035137113576215
469487,0.07275184413536798
469488,0.35934831165418474
469489,0.8466692944422546
469490,0.633706852863337
469491,0.05644086566435798
469492,0.4562944610244571
469493,0.01745593783433752
469494,0.11667323610563658
469495,0.7298271299059632
469496,0.07930251327965163
469497,0.09002008371342231
469498,0.028905531467612666
469499,0.5046830714942658
469500,0.08217429660078458
469501,0.04238226626874636
469502,0.04215702836120652
469503,0.34363796760328097
469504,0.280214726805188
469505,0.04110591812602061
469506,0.4764907934005293
469507,0.5154194117536648
469508,0.8883195375114965
469509,0.1638230380839762
469510,0.7335810950316272
469511,0.10610582427689247
469512,0.7692062240741784
469513,0.08239953450832442
469514,0.3875781293991779
469515,0.8990934174221521
469516,0.2946299528877377
469517,0.9773260506409895
469518,0.6299153480864162
469519,0.8269609775325187
469520,0.5321620962141261
469521,0.28623984083187864
469522,0.7007714398333239
469523,0.4873397526136982
469524,0.834900613773298
469525,0.5446628000825873
469526,0.8040242506147118
469527,0.7302400660697862
469528,0.46729357884265255
469529,0.7894400961015072
469530,0.5427482778684986
469531,0.4365110648122079
469532,0.36475402143514085
469533,0.4568012463164217
469534,0.6126283386827336
469535,0.11325712784128235
469536,0.41165981568031235
469537,0.7014846932072001
469538,0.3117855735120221
469539,0.9218799857349326
469540,0.6541471929725773
469541,0.676483285470278
469542,0.29083844811081705
469543,0.3003922893556319
469544,0.6075604857630873
469545,0.22369878183831673
469546,0.46823207012406853
469547,0.1051861028211048
469548,0.5703774611933855
469549,0.2730821930664264
469550,0.5745255926572442
469551,0.5610300880304822
469552,0.7107569870675902
469553,0.020290181504213824
469554,0.9632674512453779
469555,0.8163372562268897
469556,0.6697449180697111
469557,0.9665897103815906
469558,0.7601779379469564
469559,0.010473562700602512
469560,0.6002777934192991
469561,0.8792349419073897
469562,0.8201287610038103
469563,0.9703812151585112
469564,0.8611783696529459
469565,0.7257353079189894
469566,0.19552527357020855
469567,0.6193479362576721
469568,0.12436886461324774
469569,0.2888676164198435
469570,0.8550594064981136
469571,0.8527694877714586
469572,0.4673498883195375
469573,0.46307036807628055
469574,0.8294573643410853
469575,0.14325130919533757
469576,0.7542279032227791
469577,0.2913452334027817
469578,0.1248005706026991
469579,0.8694746325806634
469580,0.2389586500741408
469581,0.3133997785160576
469582,0.5036695009103366
469583,0.5098635433676821
469584,0.9785085496555737
469585,0.04542297802053419
469586,0.6183343656737429
469587,0.5778103121422002
469588,0.9271355369108621
469589,0.24806201550387597
469590,0.037032865964675185
469591,0.5741689659703061
469592,0.6796741558270923
469593,0.05961296619554404
469594,0.24595979503350412
469595,0.06496236649961522
469596,0.7770332413611878
469597,0.061452409107119396
469598,0.6194417853858137
469599,0.27375790678904594
469600,0.4730183756592901
469601,0.8161120183193498
469602,0.6796929256527207
469603,0.052686900538693994
469604,0.9300260900576234
469605,0.08403250933798825
469606,0.7335998648572555
469607,0.3306492482684836
469608,0.6329748296638325
469609,0.3338213487996696
469610,0.48897272744336207
469611,0.15117217561048857
469612,0.6832779623477298
469613,0.9878371529928487
469614,0.8679730465303978
469615,0.28629615030876365
469616,0.10280233496630817
469617,0.8688364585093005
469618,0.41179120445971057
469619,0.49785085496555737
469620,0.768361581920904
469621,0.7738048313531167
469622,0.008390112055859001
469623,0.2222722750905644
469624,0.410758864050153
469625,0.14161833436567375
469626,0.2716744561443024
469627,0.9408187397939073
469628,0.7076599658389173
469629,0.42344726617489725
469630,0.9181260206092685
469631,0.5876081611201832
469632,0.45214632956059836
469633,0.5071794583028324
469634,0.8007395311297558
469635,0.009591380896071476
469636,0.003641346171894063
469637,0.5739812677140229
469638,0.9352065619310397
469639,0.749591756292584
469640,0.8406817200668206
469641,0.44360605889971283
469642,0.5508568425399328
469643,0.3637216810255833
469644,0.2831991290800909
469645,0.12947425718415076
469646,0.0756987067590142
469647,0.3506391125626443
469648,0.17709330480319838
469649,0.9907277061396099
469650,0.4044897422902941
469651,0.025114026690692043
469652,0.8972539745105768
469653,0.9783771608761754
469654,0.22955496743435252
469655,0.474125795371361
469656,0.9642434821780506
469657,0.05520205717288886
469658,0.7148488090545639
469659,0.8207106255982882
469660,0.14850686037126715
469661,0.994838297952212
469662,0.7905287459879498
469663,0.6783978076843666
469664,0.3151078326482347
469665,0.24783677759633613
469666,0.41259830696172833
469667,0.21994481671265273
469668,0.7167257916173959
469669,0.13183925521331907
469670,0.835313549937121
469671,0.5810950316271561
469672,0.3899243576027179
469673,0.13838992435760272
469674,0.2584604989019652
469675,0.42981023706289767
469676,0.9020402800457984
469677,0.3442761416746438
469678,0.09643936407830771
469679,0.1725885466524016
469680,0.5552489817369597
469681,0.9577866621619086
469682,0.1165043076749817
469683,0.26872759352065617
469684,0.013514274452390337
469685,0.27753064174033826
469686,0.9290688289505791
469687,0.30138709011393283
469688,0.11241248568800796
469689,0.5931264898549092
469690,0.3211517165005537
469691,0.5686694070612084
469692,0.16639450419505603
469693,0.2364998029168309
469694,0.5166769900707623
469695,0.11213093830358316
469696,0.5223642472361432
469697,0.171556206242844
469698,0.7633688083037709
469699,0.7359836327120521
469700,0.17393997409764064
469701,0.8281059368958462
469702,0.6849860164799069
469703,0.3416108264354224
469704,0.5312986842352234
469705,0.34709161551889184
469706,0.29999812301743717
469707,0.3648291007376541
469708,0.27490286615237347
469709,0.5315426919683917
469710,0.5390506222197196
469711,0.540364510013702
469712,0.6013664433057417
469713,0.06595716725791617
469714,0.17504739380971152
469715,0.2347166694821405
469716,0.790603825290463
469717,0.1260956885710532
469718,0.3944103459278863
469719,0.045910993486870506
469720,0.8070837321921279
469721,0.8701315764776545
469722,0.7316853426431669
469723,0.8825572010436024
469724,0.9420575482853765
469725,0.13683202883045217
469726,0.7294517333933968
469727,0.5441935544418792
469728,0.05801753101713685
469729,0.5538975542917206
469730,0.9263096645832161
469731,0.6398070461925409
469732,0.0301631097847101
469733,0.6328809805356909
469734,0.395799313024382
469735,0.5011355744505134
469736,0.8562419055126977
469737,0.21054113407286446
469738,0.6015166019107683
469739,0.5542917206299154
469740,0.6432982337594084
469741,0.29290312892993225
469742,0.36728794789496405
469743,0.10588997128216679
469744,0.5918313718865552
469745,0.8375846988381478
469746,0.6059087411077951
469747,0.9459804418416953
469748,0.7478837021604069
469749,0.21009065825778478
469750,0.34521463295605986
469751,0.3174916005030313
469752,0.5983257315539539
469753,0.1909454361168985
469754,0.00649435966739869
469755,0.8091859526624998
469756,0.8331174803386077
469757,0.48786530773129116
469758,0.12474426112581415
469759,0.32843440884434183
469760,0.5576890590686413
469761,0.510614336392815
469762,0.9305141055239596
469763,0.8681607447866809
469764,0.7650017831334347
469765,0.7189406310415376
469766,0.6698199973722244
469767,0.4019933554817276
469768,0.8501041725322371
469769,0.3280402425061471
469770,0.6496424348217805
469771,0.640463990089532
469772,0.76930007320232
469773,0.3655611239371586
469774,0.5787675732492445
469775,0.29543705538975545
469776,0.6740432081385964
469777,0.8369652945924132
469778,0.45323497944704094
469779,0.22600747039060007
469780,0.21194887099498846
469781,0.18893706477466823
469782,0.32426750755485484
469783,0.9366706083300486
469784,0.03894738817876382
469785,0.8149858287816506
469786,0.48367963661617586
469787,0.861647615293654
469788,0.5910805788614224
469789,0.9316402950616589
469790,0.5670364322315445
469791,0.6446121215533908
469792,0.4056910111305066
469793,0.634945661354806
469794,0.855960358128273
469795,0.1851267901721193
469796,0.6091934605927511
469797,0.6223511083582034
469798,0.5869887568744486
469799,0.15304915817332057
469800,0.26670045235279766
469801,0.08534639713197065
469802,0.5462394654353661
469803,0.06085177468701316
469804,0.4422734012801021
469805,0.026127597274621318
469806,0.5390130825684629
469807,0.9368583065863318
469808,0.8150421382585356
469809,0.09140905080991797
469810,0.9672654241042101
469811,0.6568500478630553
469812,0.25444375621750476
469813,0.38361769619160235
469814,0.01098034799256715
469815,0.7166319424892543
469816,0.04934587157685305
469817,0.17559171875293278
469818,0.2246185032941044
469819,0.7598213112600184
469820,0.07740676089119132
469821,0.5630572291983408
469822,0.33185051710869606
469823,0.3971695102952494
469824,0.4433995908178013
469825,0.4182292546502243
469826,0.9071456726167014
469827,0.2710550518985679
469828,0.43741201644236727
469829,0.43714923888357077
469830,0.6721099160988795
469831,0.9547271805844924
469832,0.9211855021866847
469833,0.009122135255363477
469834,0.17577941700921598
469835,0.24639150102295548
469836,0.007658088856354524
469837,0.3761285357659027
469838,0.3292227415207313
469839,0.8319537511496519
469840,0.018187961033841994
469841,0.4388948326670045
469842,0.11504026127597275
469843,0.28049627418961276
469844,0.11626029994181354
469845,0.7299209790341048
469846,0.1741839818308088
469847,0.5180284175160013
469848,0.5271693225969931
469849,0.8116447998198096
469850,0.7602342474238414
469851,0.9524372618578374
469852,0.23180734650975093
469853,0.7110760741032716
469854,0.08121703549374026
469855,0.8112130938303583
469856,0.03859076149182574
469857,0.9486269872552884
469858,0.28421269966402013
469859,0.03680762805713535
469860,0.47151678960902454
469861,0.7500610019332921
469862,0.24689828631492014
469863,0.2914766221821799
469864,0.5633387765827655
469865,0.6801246316421721
469866,0.02194192615950598
469867,0.6576759201907014
469868,0.6988569176192353
469869,0.6191790078270173
469870,0.5189481389717889
469871,0.729170186008972
469872,0.47238020158792726
469873,0.06439927173076562
469874,0.833492876851174
469875,0.29753927586012724
469876,0.5300786455693827
469877,0.3102276779848715
469878,0.2569776826773279
469879,0.7932128310527995
469880,0.4809392420744411
469881,0.27471516789609024
469882,0.17166882519661392
469883,0.46308913790190886
469884,0.4074929143908253
469885,0.5061658877189031
469886,0.7382923212643354
469887,0.1459353942601873
469888,0.6841976838035174
469889,0.5123036206993637
469890,0.2279219926046887
469891,0.4471910955947219
469892,0.8085290087655086
469893,0.04758150796779098
469894,0.6733674944159769
469895,0.9879497719466186
469896,0.8287816506184658
469897,0.2751281040599133
469898,0.7354956172457158
469899,0.7194098766822457
469900,0.20646808191151905
469901,0.7792105411340728
469902,0.6504870769750549
469903,0.5946093060795465
469904,0.2858644443193123
469905,0.7638192841188506
469906,0.4505696642078195
469907,0.7452559265724421
469908,0.2238864800945999
469909,0.01948307900219607
469910,0.9729714510952193
469911,0.023255813953488372
469912,0.9833136250164236
469913,0.01965200743285095
469914,0.19524372618578373
469915,0.16434859320156917
469916,0.4285338889201719
469917,0.5846988381477936
469918,0.13992905005912495
469919,0.5425230399609587
469920,0.632599433151266
469921,0.26812695910054996
469922,0.05818645944779173
469923,0.28732849071832123
469924,0.9680349869549711
469925,0.38662086829213355
469926,0.51748409257278
469927,0.40036038065206375
469928,0.06789045929763313
469929,0.7106255982881919
469930,0.6293334834919384
469931,0.23664996152185747
469932,0.8054507573624641
469933,0.037877508117949585
469934,0.765020552959063
469935,0.39987236518572744
469936,0.11993918576496425
469937,0.795352591174428
469938,0.08619103928524505
469939,0.7186403138314845
469940,0.3166281885241286
469941,0.20382153649792595
469942,0.7659965838917356
469943,0.8595829344745387
469944,0.017737485218762318
469945,0.9858757062146892
469946,0.8755935957354957
469947,0.6597406010098166
469948,0.8371717626743248
469949,0.7923118794226401
469950,0.9198340747414456
469951,0.7359273232351672
469952,0.47162940856279445
469953,0.12290481821423879
469954,0.8774705782983276
469955,0.5258929744542673
469956,0.5877207800739531
469957,0.9561536873322447
469958,0.12718433845749574
469959,0.08910036225763462
469960,0.22493759032978583
469961,0.32475552302119115
469962,0.1162227602905569
469963,0.4021998235636391
469964,0.793944854252304
469965,0.5378305835538788
469966,0.025170336167577002
469967,0.8602961878484149
469968,0.2618578373406911
469969,0.17728100305948158
469970,0.30395855622501267
469971,0.7399440659196276
469972,0.38132777746494734
469973,0.5760647183587665
469974,0.5997522383017062
469975,0.33770670270473185
469976,0.2714679880623909
469977,0.00872796891716876
469978,0.3630271974773354
469979,0.5798186834844304
469980,0.9283931152279595
469981,0.6482159280740282
469982,0.7449368395367607
469983,0.7591831371886555
469984,0.06152748840963267
469985,0.4704844491994669
469986,0.6560429453610376
469987,0.050753608498977046
469988,0.26150121065375304
469989,0.37218687238395554
469990,0.33560448223436007
469991,0.15447566492107287
469992,0.8230756236274565
469993,0.9358259661767743
469994,0.45312236049327104
469995,0.953826228954333
469996,0.4193742140135518
469997,0.27713647540214353
469998,0.27338251027647953
469999,0.9472192503331645
470000,0.49411565966552173
470001,0.15274884096326746
470002,0.24239352816412335
470003,0.9502975017362089
470004,0.6869756179965089
470005,0.2829551213469227
470006,0.2314131801715562
470007,0.5732680143401467
470008,0.9726711338851662
470009,0.8910411622276029
470010,0.7190720198209358
470011,0.6277005086622746
470012,0.5771158285939524
470013,0.9373463220526681
470014,0.7753814967058956
470015,0.6955158886573943
470016,0.8207293954239165
470017,0.6808754246673049
470018,0.6013289036544851
470019,0.3442386020233872
470020,0.4039078776958162
470021,0.0036225763462657433
470022,0.10479193648291008
470023,0.47510182630403364
470024,0.36850798656080486
470025,0.4655479850592188
470026,0.5987574375434053
470027,0.09214107400942245
470028,0.9456613548060139
470029,0.22643917638005143
470030,0.6594027441485069
470031,0.41571409801602943
470032,0.7684178913977889
470033,0.8800232745837792
470034,0.8712765358409821
470035,0.46453441447528954
470036,0.6989132270961202
470037,0.7924432682020384
470038,0.5936145053212456
470039,0.46200048801546634
470040,0.5718790472436511
470041,0.13165155695703587
470042,0.008962591737522759
470043,0.5428421269966403
470044,0.6826773279276236
470045,0.48797792668506107
470046,0.005067852919646377
470047,0.4999718452615575
470048,0.5569570358691368
470049,0.6580137770520111
470050,0.19064511890684535
470051,0.924076055333446
470052,0.690335416783978
470053,0.4001539125701522
470054,0.766484599358072
470055,0.7460442592488316
470056,0.4470409369896954
470057,0.25127165568631865
470058,0.5196989319969217
470059,0.8837584698838148
470060,0.8174822155902172
470061,0.2672072376447623
470062,0.368808303770858
470063,0.9635489986298027
470064,0.5352966570940556
470065,0.4037952587420463
470066,0.3996658971038159
470067,0.6795427670476941
470068,0.003003172100531186
470069,0.9040674212136569
470070,0.612703417985247
470071,0.7722281660003378
470072,0.32015691574225275
470073,0.16543724308801172
470074,0.4369615406272876
470075,0.031796084614373936
470076,0.1523171349738161
470077,0.47585261932916645
470078,0.3089325600165174
470079,0.10704431555830847
470080,0.3269703624453329
470081,0.4183043339527376
470082,0.5790115809824127
470083,0.27293203446139985
470084,0.5533344595228711
470085,0.6357715336824521
470086,0.8643129305328754
470087,0.8656268183268577
470088,0.5880586369352628
470089,0.93944854252304
470090,0.25849803855322184
470091,0.4567824764907934
470092,0.18383167220376523
470093,0.19177130844454454
470094,0.33459091165043076
470095,0.6511440208720461
470096,0.9409876682245621
470097,0.4403025695891285
470098,0.23203258441729077
470099,0.034198622294798885
470100,0.6023987837152993
470101,0.9265536723163842
470102,0.2931471366631004
470103,0.6675488484711977
470104,0.06058899712821668
470105,0.7187153931339978
470106,0.7323235167145298
470107,0.32126433545432365
470108,0.2772866340071701
470109,0.8608217429660079
470110,0.37971357246091186
470111,0.9010079396362408
470112,0.19571297182649172
470113,0.6323366555924695
470114,0.9527751187191471
470115,0.9144471347861178
470116,0.9657450682283162
470117,0.8002139760121628
470118,0.5501811288173133
470119,0.005518328734726055
470120,0.3604557313662556
470121,0.5063160463239297
470122,0.37687932879103553
470123,0.823338401186253
470124,0.9513861516226514
470125,0.7070217917675545
470126,0.7124087317228823
470127,0.43363928149107495
470128,0.37350076017793793
470129,0.351971770182255
470130,0.37134223023068114
470131,0.3757719090789647
470132,0.06811569720517296
470133,0.9719391106856617
470134,0.6953657300523678
470135,0.6212061489948758
470136,0.6206055145747696
470137,0.46275128104059915
470138,0.23963436379676034
470139,0.5382435197177018
470140,0.06914803761473055
470141,0.844754772228166
470142,0.3564014490305385
470143,0.706759014208758
470144,0.5932203389830508
470145,0.1441334909998686
470146,0.5338513805206749
470147,0.4299979353191809
470148,0.523997222065807
470149,0.3035268502355613
470150,0.8313718865551739
470151,0.5061846575445315
470152,0.9676032809655198
470153,0.41053362614261313
470154,0.8148544400022524
470155,0.17011092966946337
470156,0.9946693695215572
470157,0.552039341554517
470158,0.12112168477954839
470159,0.999061508718584
470160,0.4362295174277831
470161,0.30998367025170337
470162,0.9707190720198209
470163,0.9629108245584399
470164,0.18268671284043772
470165,0.9815117217561049
470166,0.7839780768436662
470167,0.46633631773560824
470168,0.26095688571053177
470169,0.8742421682902566
470170,0.04589222366124219
470171,0.3655423541115303
470172,0.5466899412504458
470173,0.2957186027741802
470174,0.01293240985791242
470175,0.1997297145109522
470176,0.9139966589710382
470177,0.865345270942433
470178,0.6375546671171425
470179,0.4080747789853032
470180,0.13551814103646978
470181,0.03639469189331231
470182,0.4351596373669689
470183,0.27606659534132927
470184,0.23071869662330838
470185,0.12438763443887606
470186,0.12005180471873417
470187,0.9716763331268653
470188,0.8617226945961672
470189,0.9722394278957148
470190,0.640163672879479
470191,0.964449950259962
470192,0.8782589109747171
470193,0.7936257672166226
470194,0.467612665878334
470195,0.47838654578898965
470196,0.0696548229066952
470197,0.607372787506804
470198,0.6164198434596543
470199,0.3628207293954239
470200,0.7371849015522646
470201,0.043414606678303956
470202,0.6705520205717289
470203,0.288604838861047
470204,0.724064793438069
470205,0.7794170092159843
470206,0.10291495392007809
470207,0.48833455337199916
470208,0.7083544493871652
470209,0.7593708354449387
470210,0.13662556074854065
470211,0.934699776639075
470212,0.8237888770013326
470213,0.08609719015710345
470214,0.6627437731103478
470215,0.6722976143551627
470216,0.42449837641008314
470217,0.40997053137376355
470218,0.1257390618841151
470219,0.0600446721849954
470220,0.7466824333201945
470221,0.8735852243932654
470222,0.6202488878878315
470223,0.7232013814591662
470224,0.6951029524935713
470225,0.6141674643842558
470226,0.7451057679674156
470227,0.43183737823075624
470228,0.8620793212831053
470229,0.4863449518553973
470230,0.00011261895376991947
470231,0.7593896052705671
470232,0.4271824614749329
470233,0.8843403344782927
470234,0.31232989845524334
470235,0.8225500685098636
470236,0.5986448185896353
470237,0.12478180077707078
470238,0.12033335210315896
470239,0.17643636090620718
470240,0.6812508211798712
470241,0.8203164592600934
470242,0.17335810950316272
470243,0.3545995457702198
470244,0.153368245209002
470245,0.4075116842164536
470246,0.9508981361563151
470247,0.2136756949527939
470248,0.08271862154400586
470249,0.18058449237006588
470250,0.5763274959175629
470251,0.7408825572010436
470252,0.6928693432438012
470253,0.36691255138239764
470254,0.03429247142294048
470255,0.9373275522270398
470256,0.030444657169134897
470257,0.6455693826604351
470258,0.14822531298684236
470259,0.32907258291570474
470260,0.401843196876701
470261,0.047881825177844096
470262,0.566942583103403
470263,0.9646939579931303
470264,0.9161364190926666
470265,0.6556675488484712
470266,0.969255025620812
470267,0.44507010529872176
470268,0.8857480714004167
470269,0.09653321320644931
470270,0.8093361112675264
470271,0.15479475195675432
470272,0.8440039792030332
470273,0.5039135086435047
470274,0.1247067214745575
470275,0.6519886630253205
470276,0.3708354449387165
470277,0.26848358578748804
470278,0.037671040036038064
470279,0.13242111980779697
470280,0.42967884828349945
470281,0.8677665784484863
470282,0.8717833211329467
470283,0.6676051579480826
470284,0.6490230305760459
470285,0.7631623402218594
470286,0.2577097058768324
470287,0.9508793663306868
470288,0.9517427783095895
470289,0.9759933930213789
470290,0.44037764889164177
470291,0.1507967790979222
470292,0.9096045197740112
470293,0.5503500572479681
470294,0.15575201306379863
470295,0.36548604463464535
470296,0.1707115640895696
470297,0.4937027235016987
470298,0.8158586256733675
470299,0.5171650055370985
470300,0.6118775456576009
470301,0.577622613885917
470302,0.38678979672278846
470303,0.23526099442536177
470304,0.5685755579330668
470305,0.8069898830639863
470306,0.254518835520018
470307,0.9137151115866133
470308,0.8209546333314564
470309,0.496011412053982
470310,0.9360699739099424
470311,0.8916605664733375
470312,0.4253054789121009
470313,0.39698181203896615
470314,0.7161063873716613
470315,0.6710400360380652
470316,0.20295812451902323
470317,0.5900670082774931
470318,0.43806896033935844
470319,0.9493965501060495
470320,0.3395836852675639
470321,0.32762730634232407
470322,0.9761247818007771
470323,0.3104716857180397
470324,0.7091990915404396
470325,0.9251459353942602
470326,0.30887625053963247
470327,0.8817688683672129
470328,0.5259117442798956
470329,0.8200912213525536
470330,0.23642472361431763
470331,0.6451752163222404
470332,0.715505752951555
470333,0.9809673968128836
470334,0.6737992004054283
470335,0.865701897629371
470336,0.7955402894307112
470337,0.12305497681926535
470338,0.12380576984439814
470339,0.15937458941006438
470340,0.36668731347485783
470341,0.21354430617339565
470342,0.8432156465266437
470343,0.1772059237569683
470344,0.9369521557144734
470345,0.5110085027310096
470346,0.3394710663137939
470347,0.6683934906244721
470348,0.8424273138502544
470349,0.5097696942395405
470350,0.11487133284531786
470351,0.6713966627250033
470352,0.47699757869249393
470353,0.5545920378399685
470354,0.9664770914278207
470355,0.4229967903598176
470356,0.8541209152166976
470357,0.7053325074610057
470358,0.46010473562700605
470359,0.49905212380576985
470360,0.046436548604463466
470361,0.9213356607917113
470362,0.5062221971957881
470363,0.05056591024269384
470364,0.40602886799181637
470365,0.0754922386771027
470366,0.6998329485519079
470367,0.012782251252885861
470368,0.6750567787225257
470369,0.3549561724571579
470370,0.3669500910336543
470371,0.6056459635489986
470372,0.1447904348968598
470373,0.42063179233064923
470374,0.19531880548829703
470375,0.39266475214445257
470376,0.7895151754040205
470377,0.4711038534452015
470378,0.33391519792781127
470379,0.6818702254256058
470380,0.8493721493327328
470381,0.14077369221239935
470382,0.5915122848508737
470383,0.08990746475965239
470384,0.5028623984083188
470385,0.03722056422095839
470386,0.29442348480582614
470387,0.35463708542147643
470388,0.6293897929688234
470389,0.8267169697993506
470390,0.7634251177806558
470391,0.2803461155845862
470392,0.22949865795746757
470393,0.22777183399966214
470394,0.05797999136588021
470395,0.6422283536985941
470396,0.24680443718677852
470397,0.18886198547215496
470398,0.6389060945623816
470399,0.7175892035962986
470400,0.3645663231788577
470401,0.7800927229386039
470402,0.0565534846181279
470403,0.8884321564652664
470404,0.045929763312498824
470405,0.9737034742947238
470406,0.7712333652420369
470407,0.5796872947050322
470408,0.009403682639788276
470409,0.6272124931959382
470410,0.6856429603768981
470411,0.6803874092009685
470412,0.24012237926309665
470413,0.47245528089044053
470414,0.7799425643335773
470415,0.18338119638868555
470416,0.8271111361375453
470417,0.7952212023950298
470418,0.6776470146592338
470419,0.2620643054226026
470420,0.365936520449725
470421,0.6366349456613548
470422,0.8005893725247293
470423,0.7039623101901383
470424,0.050659759370835444
470425,0.009722769675469714
470426,0.6572442142012501
470427,0.10109428083413105
470428,0.5363102276779849
470429,0.26484223961559394
470430,0.0991609887944141
470431,0.6604726242093211
470432,0.41706552546126846
470433,0.9974473037145485
470434,0.6775907051823489
470435,0.9252210146967734
470436,0.6658783339902772
470437,0.9401805657225445
470438,0.1554329260281172
470439,0.9479137338814122
470440,0.7259417760009009
470441,0.8938003265949659
470442,0.424667304840738
470443,0.7592582164911688
470444,0.8481521106668919
470445,0.054601422752782625
470446,0.08358203352290858
470447,0.9006513129493027
470448,0.493252247686619
470449,0.9150665390318524
470450,0.25114026690692043
470451,0.9996621431386903
470452,0.8439101300748916
470453,0.0774818401937046
470454,0.00427952024325694
470455,0.21412617076787357
470456,0.45590029468626236
470457,0.25322371755166395
470458,0.06668919045742065
470459,0.9199842333464722
470460,0.19695178031796085
470461,0.6776845543104905
470462,0.16603787750811794
470463,0.7629934117912045
470464,0.6127784972877602
470465,0.3634964431180434
470466,0.46019858475514763
470467,0.7314976443868837
470468,0.8498789346246973
470469,0.6385306980498151
470470,0.09959269478386545
470471,0.24128610845205248
470472,0.3061358559978978
470473,0.744598982675451
470474,0.4669557219813428
470475,0.4152823920265781
470476,0.21260581489197966
470477,0.2009685230024213
470478,0.3949546708711076
470479,0.14668618728532012
470480,0.3488559791279539
470481,0.697317791917713
470482,0.6637948833455337
470483,0.4006982375133735
470484,0.8593576965669989
470485,0.6384556187473018
470486,0.8120389661580044
470487,0.020909585749948383
470488,0.37415770407492915
470489,0.6341385588527882
470490,0.5044202939354694
470491,0.35236593652044973
470492,0.9069579743604181
470493,0.33903936032434256
470494,0.14970812921147963
470495,0.9768004955233965
470496,0.8932372318261164
470497,0.09749047431349363
470498,0.10390975467837904
470499,0.40875049270792274
470500,0.8705445126414776
470501,0.7224130487827768
470502,0.8798355763274959
470503,0.10850836195731742
470504,0.1062372130562907
470505,0.9404245734557126
470506,0.4024438312968073
470507,0.19269102990033224
470508,0.9971094468532388
470509,0.21185502186684685
470510,0.5217448429904086
470511,0.999117818195469
470512,0.6935825966176774
470513,0.3737447679111061
470514,0.17741239183887983
470515,0.5397638755935957
470516,0.5164517521632224
470517,0.985978940255645
470518,0.025451883552001803
470519,0.3535672053606622
470520,0.3419674531223605
470521,0.30684910937177395
470522,0.49499784147005277
470523,0.2758601272594178
470524,0.8663588415263622
470525,0.5199241699044616
470526,0.7249094355913434
470527,0.17621112299866734
470528,0.7481277098935751
470529,0.5439307768830828
470530,0.6437674794001164
470531,0.5358785216885336
470532,0.6459447791730015
470533,0.4709912344914316
470534,0.49520430955196426
470535,0.1912457533269516
470536,0.5743754340522177
470537,0.2974829663832423
470538,0.8003641346171894
470539,0.5488297013720742
470540,0.8889389417572311
470541,0.8184207068716332
470542,0.054488803799012706
470543,0.5533719991741277
470544,0.9603205886217318
470545,0.5337763012181617
470546,0.6528896146554799
470547,0.22223473543930777
470548,0.13176417591080578
470549,0.87878446609231
470550,0.9189706627625429
470551,0.7735045141430636
470552,0.11873791692475177
470553,0.6152373444450701
470554,0.5818270548266606
470555,0.18696623308369464
470556,0.5779792405728551
470557,0.24701090526869005
470558,0.7994444131614017
470559,0.49629295943840684
470560,0.7288886386245472
470561,0.33243238170317396
470562,0.42258385419599453
470563,0.5867447491412805
470564,0.07898342624397019
470565,0.0894569889445727
470566,0.8011149276423222
470567,0.9954013927210617
470568,0.9289374401711809
470569,0.964562569213732
470570,0.2012313005612178
470571,0.45332882857518253
470572,0.7623740075454699
470573,0.7867372412110292
470574,0.8370028342436698
470575,0.8471760797342193
470576,0.8298139910280233
470577,0.8141599564540045
470578,0.10558026915929951
470579,0.9718828012087768
470580,0.3113538675225707
470581,0.30636109390543764
470582,0.584192052855829
470583,0.6649210728832329
470584,0.7365279576552733
470585,0.4265255175779417
470586,0.1644987518065957
470587,0.5075360849897704
470588,0.7041687782720498
470589,0.9652758225876081
470590,0.7058392927529703
470591,0.5147249282054169
470592,0.0032659496593276647
470593,0.4563883101525987
470594,0.9288717457814817
470595,0.29339114439626857
470596,0.6173771045666986
470597,0.22296675863881224
470598,0.983219775888282
470599,0.3895677309157798
470600,0.5610863975073671
470601,0.9283743454023312
470602,0.8887700133265762
470603,0.10852713178294573
470604,0.11950747977551289
470605,0.9456801246316422
470606,0.04688702441954314
470607,0.05998836270811044
470608,0.9678285188730597
470609,0.5805694765095633
470610,0.9153105467650205
470611,0.9983670251703362
470612,0.472248812808529
470613,0.538900463614693
470614,0.8255907802616513
470615,0.13345346021735457
