id,target
466913,0.6642078195093568
466914,0.18933123111286296
466915,0.32013814591662443
466916,0.307262045535597
466917,0.685755579330668
466918,0.8272988343938285
466919,0.905362539182011
466920,0.7807121271843385
466921,0.5473281153218087
466922,0.3411415807947144
466923,0.0397732605064099
466924,0.17018600897197664
466925,0.6083488184394767
466926,0.26700076956285074
466927,0.8471197702573343
466928,0.13944103459278864
466929,0.9007639319030726
466930,0.4792687275935207
466931,0.29620661824051653
466932,0.6861309758432345
466933,0.41175366480845393
466934,0.04728119075773786
466935,0.9615781669388291
466936,0.022917957092178615
466937,0.6146554798505922
466938,0.37400754546990256
466939,0.007141918651575727
466940,0.8045122660810481
466941,0.4772228166000338
466942,0.2418492032209021
466943,0.8061264710850836
466944,0.6777033241361188
466945,0.5212005180471874
466946,0.04786305535221578
466947,0.1112299866734238
466948,0.795821836815136
466949,0.6145616307224506
466950,0.8779585937646639
466951,0.8343562888300767
466952,0.1563714173095332
466953,0.7522946111830621
466954,0.7172513467349888
466955,0.5284456707397188
466956,0.006625748446796929
466957,0.9100925352403476
466958,0.7622426187660717
466959,0.9966214313869024
466960,0.86481971582484
466961,0.4824971376015917
466962,0.20616776470146592
466963,0.8342999793531918
466964,0.211686093436192
466965,0.445727049195713
466966,0.38663963811776186
466967,0.15425042701353303
466968,0.44458208983238545
466969,0.56172457157873
466970,0.8753308181766991
466971,0.9535071419186516
466972,0.4181917149989677
466973,0.06725228522627025
466974,0.07626180152786381
466975,0.4716669482140511
466976,0.2944610244570828
466977,0.21692287478649325
466978,0.16774593164029505
466979,0.6639075022993036
466980,0.430823807646827
466981,0.36824520900200836
466982,0.3275522270398108
466983,0.4827786849860165
466984,0.6583140942620643
466985,0.9066951968016217
466986,0.07744430054244796
466987,0.8654578898962029
466988,0.15796685248794037
466989,0.500647558984177
466990,0.7136100005630948
466991,0.38894832667004525
466992,0.9199279238695872
466993,0.3369371398539708
466994,0.2679580306698951
466995,0.7182649173189181
466996,0.5351277286634007
466997,0.8062766296901102
466998,0.9534883720930233
466999,0.3107344632768362
467000,0.7531204835107081
467001,0.7796234772978959
467002,0.4464215327439608
467003,0.46391501022955495
467004,0.5154944910561781
467005,0.5992829926609982
467006,0.9477635752763857
467007,0.90906019483079
467008,0.20834506447435103
467009,0.3004861384837735
467010,0.15828593952362183
467011,0.5803817782532801
467012,0.26970362445332885
467013,0.13132308500854026
467014,0.9378155676933762
467015,0.4364359855096946
467016,0.37284381628094676
467017,0.6942207706890403
467018,0.5365730052367813
467019,0.6984064418041557
467020,0.27510933423428496
467021,0.655536160069073
467022,0.8366743622951742
467023,0.408825572010436
467024,0.024794939655010603
467025,0.2044597105692888
467026,0.6408393866020985
467027,0.2665878333990277
467028,0.5573136625560748
467029,0.782682958875312
467030,0.4832667004523528
467031,0.9064887287197102
467032,0.47391932728944947
467033,0.5168834581526738
467034,0.3093079565290838
467035,0.7090864725866697
467036,0.5302100343487809
467037,0.5546483473168534
467038,0.4486176023424742
467039,0.3303677008840588
467040,0.988503481802654
467041,0.4275766278131276
467042,0.024888788783152205
467043,0.6661035718978171
467044,0.6713966627250033
467045,0.15141618334365672
467046,0.4937965726298403
467047,0.650843703661993
467048,0.3909003885353905
467049,0.6460198584755148
467050,0.6974491806971114
467051,0.37751750286239844
467052,0.25226645644461965
467053,0.3523283968691931
467054,0.3750398858794602
467055,0.7973797323422865
467056,0.6398821254950542
467057,0.25350526493608877
467058,0.898793100212099
467059,0.20731272406479342
467060,0.37220564220958385
467061,0.18186084051279164
467062,0.8775456576008409
467063,0.6408018469508419
467064,0.8914728682170543
467065,0.10387221502712239
467066,0.0385532218405691
467067,0.5797060645306605
467068,0.7077162753158023
467069,0.04086191039285245
467070,0.6413837115453197
467071,0.25106518760440716
467072,0.13071306567561988
467073,0.5566004091821987
467074,0.7076224261876607
467075,0.9986298027291326
467076,0.7238583253561575
467077,0.1904011111736772
467078,0.03712671509281679
467079,0.932466167389305
467080,0.7937008465191359
467081,0.5043827542842128
467082,0.9022467481277099
467083,0.4916380426825835
467084,0.7924057285507817
467085,0.7112262327082981
467086,0.26641890496837284
467087,0.7860427576627813
467088,0.39075022993036396
467089,0.5065788238827261
467090,0.8966908797417272
467091,0.19526249601141205
467092,0.18647821761735833
467093,0.7188655517390243
467094,0.8277868498601648
467095,0.803686393753402
467096,0.21187379169247517
467097,0.4328697186403138
467098,0.6494171969142407
467099,0.21767366781162603
467100,0.2480995551551326
467101,0.3355669425831034
467102,0.8399496968673161
467103,0.03618822381140079
467104,0.6720348367963661
467105,0.5150440152410984
467106,0.3509957392495824
467107,0.7156934512078382
467108,0.9351877921054114
467109,0.7257728475702461
467110,0.26294648722713365
467111,0.9226683184113219
467112,0.26921560898699254
467113,0.06689565853933217
467114,0.22760290556900725
467115,0.6288079283743454
467116,0.1658877189030914
467117,0.9836702517033616
467118,0.9882313193310435
467119,0.7142857142857143
467120,0.11834375058655705
467121,0.9180134016554986
467122,0.7973234228654016
467123,0.45862191940236874
467124,0.7973046530397733
467125,0.3329391669951386
467126,0.8346753758657582
467127,0.9307205736058712
467128,0.7134598419580682
467129,0.24241229798975167
467130,0.18732285977063273
467131,0.5922630778760065
467132,0.5031064061414869
467133,0.0435459954577022
467134,0.9865795746757513
467135,0.10394729432963568
467136,0.4752707547346885
467137,0.33121234303733316
467138,0.49028661523734446
467139,0.12793513148262853
467140,0.4635396137169886
467141,0.40707997822700226
467142,0.41922405540852525
467143,0.7550725453760535
467144,0.9441409989301199
467145,0.4510201400228992
467146,0.8966345702648423
467147,0.2921147962535428
467148,0.9423203258441729
467149,0.3152767610788896
467150,0.221896878577998
467151,0.904893293541303
467152,0.7331306192165474
467153,0.4281772622332339
467154,0.22750905644086566
467155,0.30262589860540196
467156,0.2978959025470653
467157,0.42185183099649004
467158,0.15744129737034743
467159,0.7080165925258555
467160,0.162227602905569
467161,0.9604707472267583
467162,0.7379920040542823
467163,0.0006757137226195168
467164,0.6087242149520431
467165,0.37839968466692947
467166,0.16416089494528596
467167,0.5555305291213845
467168,0.5526587458002515
467169,0.20474125795371362
467170,0.2812846068660022
467171,0.27186215440058564
467172,0.07990314769975787
467173,0.3728813559322034
467174,0.05696642078195094
467175,0.7970231056553485
467176,0.1232989845524335
467177,0.3912757850479569
467178,0.012406854740319462
467179,0.9981042476115397
467180,0.21363815530153724
467181,0.7923681888995251
467182,0.7555605608423898
467183,0.5156821893124612
467184,0.3010680030782514
467185,0.018263040336355275
467186,0.32957936820766937
467187,0.8762505396324868
467188,0.7544531411303189
467189,0.20290181504213825
467190,0.14131801715562062
467191,0.48125832911012256
467192,0.016479906901664884
467193,0.8263228034611558
467194,0.6371980404302044
467195,0.7444112844191677
467196,0.5302288041744092
467197,0.8374157704074929
467198,0.6872008559040487
467199,0.7611915085308858
467200,0.9436529834637836
467201,0.6335566942583103
467202,0.6343825665859564
467203,0.9154231657187905
467204,0.4315558308463314
467205,0.23413480488766258
467206,0.2997728851098973
467207,0.896503181485444
467208,0.749648065769469
467209,0.9184263378193217
467210,0.5241661504964619
467211,0.6444619629483642
467212,0.9506353585975186
467213,0.8200724515269253
467214,0.08941944929331606
467215,0.48437412016442366
467216,0.20733149389042177
467217,0.06937327552227039
467218,0.07875818833643035
467219,0.8250089156671735
467220,0.7217373350601572
467221,0.8598832516845919
467222,0.04668055633763162
467223,0.7883889858663213
467224,0.9181823300861535
467225,0.5497118831766052
467226,0.47284944722863526
467227,0.8998817500985415
467228,0.2349043677384237
467229,0.7834712915517015
467230,0.6698763068491094
467231,0.7475833849503538
467232,0.08427651707115641
467233,0.4950541509469377
467234,0.20280796591399666
467235,0.3300673836740057
467236,0.40056684873397524
467237,0.7671040036038065
467238,0.6650524616626311
467239,0.43739324661673895
467240,0.38866677928562043
467241,0.2640914465904612
467242,0.6357903035080804
467243,0.38074591287046944
467244,0.4698838147793607
467245,0.9404808829325976
467246,0.3841620211348237
467247,0.6997390994237663
467248,0.5243726185783734
467249,0.5628132214651725
467250,0.04148131463858701
467251,0.5758019407999699
467252,0.011092966946337069
467253,0.09696491919590067
467254,0.05819584436060589
467255,0.4685886968110066
467256,0.40169303827167446
467257,0.3303113914071738
467258,0.21590930420256396
467259,0.06342324079809299
467260,0.32591925221014695
467261,0.34431368132590046
467262,0.09557595209940499
467263,0.16575633012369315
467264,0.18760440715505752
467265,0.8186084051279163
467266,0.8304897047506429
467267,0.327214370178501
467268,0.09664583216021923
467269,0.6534527094243294
467270,0.2237550913152017
467271,0.04893293541303001
467272,0.669388291382773
467273,0.5448880379901271
467274,0.4397207049946506
467275,0.7778966533400905
467276,0.24853126114458396
467277,0.599977476209246
467278,0.2901251947369409
467279,0.15599602079696678
467280,0.09816618803611314
467281,0.5281078138784091
467282,0.7582071062559829
467283,0.2253692963192372
467284,0.6866189913095707
467285,0.8985490924789309
467286,0.315652157591456
467287,0.19019464309176567
467288,0.3376691630534752
467289,0.9781706927942639
467290,0.720723764476228
467291,0.7959532255945342
467292,0.509563226157629
467293,0.1785667361150215
467294,0.9647690372956436
467295,0.6704581714435873
467296,0.9854627700508662
467297,0.07521069129267789
467298,0.8320100606265368
467299,0.4495373237982619
467300,0.42042532424873774
467301,0.34390074516207747
467302,0.3063423240798093
467303,0.34613435441184753
467304,0.41319894138183455
467305,0.7158811494641215
467306,0.44445070105298723
467307,0.24652288980235373
467308,0.9339865232651988
467309,0.5749385288210672
467310,0.5635264748390487
467311,0.0775756893218462
467312,0.6419092666629127
467313,0.5153443324511515
467314,0.3815530153724872
467315,0.9614280083338026
467316,0.9032790885372675
467317,0.9382848133340841
467318,0.55256489667211
467319,0.44315558308463315
467320,0.17497231450719822
467321,0.5909116504307675
467322,0.1587364153387015
467323,0.5962985903860953
467324,0.1851267901721193
467325,0.6430917656774968
467326,0.3536610544888038
467327,0.18469508418266795
467328,0.9891135011355745
467329,0.8325731553953863
467330,0.8792161720817614
467331,0.620567974923513
467332,0.047881825177844096
467333,0.2353548435535034
467334,0.2108602211085459
467335,0.5726298402687839
467336,0.38686487602530173
467337,0.48927304465341515
467338,0.28973102839874615
467339,0.8119263472042345
467340,0.6637761135199054
467341,0.8398933873904312
467342,0.011111736771965388
467343,0.5199241699044616
467344,0.7544156014790623
467345,0.07939636240779323
467346,0.5664921072883233
467347,0.9730465303977326
467348,0.45661354806013854
467349,0.32137695440809355
467350,0.5739624978883946
467351,0.38973665934643464
467352,0.06090808416389812
467353,0.35454323629333484
467354,0.33434690391726263
467355,0.37162377761510595
467356,0.36642453591606133
467357,0.09542579349437844
467358,0.8233571710118813
467359,0.26091934605927514
467360,0.9362952118174822
467361,0.044578335867259795
467362,0.03887230887625054
467363,0.8129962272650487
467364,0.7278375283893612
467365,0.24004729996058335
467366,0.7376541471929726
467367,0.7035118343750587
467368,0.6087992942545564
467369,0.09566980122754659
467370,0.3583347410702555
467371,0.6129661955440434
467372,0.038140285676746065
467373,0.47087861553766164
467374,0.5611614768098805
467375,0.8572554760966271
467376,0.055126977870375585
467377,0.9679786774780862
467378,0.048313531167295455
467379,0.859188768136344
467380,0.303038834769225
467381,0.4136494171969142
467382,0.41884865889595885
467383,0.43979578429716387
467384,0.8608968222685212
467385,0.03763350038478142
467386,0.13011243125551364
467387,0.5004223210766372
467388,0.9208101056741183
467389,0.6685999587063837
467390,0.2746776282448336
467391,0.5896165324624134
467392,0.22187810875236968
467393,0.25870450663513334
467394,0.15378118137282504
467395,0.2755035005724797
467396,0.5414156202488879
467397,0.9131707866433921
467398,0.8561105167332995
467399,0.6088180640801847
467400,0.9278675601103665
467401,0.3287534958800233
467402,0.7698819377967979
467403,0.4427051072695535
467404,0.4635208438913602
467405,0.37785535972370815
467406,0.9981980967396813
467407,0.6788295136738179
467408,0.47485781857086545
467409,0.36019295380745914
467410,0.7198603524973253
467411,0.08269985171837754
467412,0.5610300880304822
467413,0.7578317097434165
467414,0.7729789590254706
467415,0.005706026991009253
467416,0.22709612027704262
467417,0.0520299566417028
467418,0.14163710419130207
467419,0.6020609268539895
467420,0.034198622294798885
467421,0.493665183850442
467422,0.6548416765208251
467423,0.7411641045854684
467424,0.41053362614261313
467425,0.7232576909360512
467426,0.0020646808191151903
467427,0.8042870281735083
467428,0.3692963192371943
467429,0.9069767441860465
467430,0.31752914015428796
467431,0.11117367719653884
467432,0.216322240366387
467433,0.7270867353642285
467434,0.7232013814591662
467435,0.6737616607541715
467436,0.40263152955309045
467437,0.9833887043189369
467438,0.41715937458941005
467439,0.00854027066088556
467440,0.6225951160913715
467441,0.5928074028192278
467442,0.7310283987461756
467443,0.900257146611108
467444,0.739906526268371
467445,0.5971995420162547
467446,0.3971132008183644
467447,0.7473206073915574
467448,0.4613810837697318
467449,0.023893988024851247
467450,0.7125213506766522
467451,0.30307637442048163
467452,0.18178576121027837
467453,0.2913827730540383
467454,0.2151772810030595
467455,0.48662649923982204
467456,0.0015766653527788726
467457,0.9745481164479982
467458,0.8014152448523754
467459,0.5570133453460218
467460,0.49218236762580475
467461,0.24633519154607053
467462,0.46787544343713044
467463,0.8338870431893688
467464,0.45576890590686414
467465,0.24562193817219438
467466,0.989319969217486
467467,0.8956397695065413
467468,0.026240216228391237
467469,0.6228766634757963
467470,0.5849803855322184
467471,0.35981755729489273
467472,0.5337012219156484
467473,0.543536610544888
467474,0.32554385569758054
467475,0.7415019614467782
467476,0.8424836233271393
467477,0.9223680012012688
467478,0.789308707322109
467479,0.007770707810124444
467480,0.644743510332789
467481,0.5109897329053813
467482,0.2365748822193442
467483,0.5016986692193629
467484,0.11107982806839724
467485,0.11644799819809674
467486,0.18219869737410138
467487,0.868986617114327
467488,0.7585449631172927
467489,0.6543161214032321
467490,0.16068847720404678
467491,0.9731591493515025
467492,0.852675638643317
467493,0.24169904461587552
467494,0.5115528276742309
467495,0.7252472924526531
467496,0.15040261275972747
467497,0.9271543067364905
467498,0.6350770501342042
467499,0.765433489122886
467500,0.6122717119957956
467501,0.284850873735383
467502,0.820109991178182
467503,0.07419712070874862
467504,0.9829006888526005
467505,0.3166469583497569
467506,0.4251740901327027
467507,0.5942151397413518
467508,0.7005086622745275
467509,0.34513955365354654
467510,0.6196294836420969
467511,0.6074103271580606
467512,0.546408393866021
467513,0.2378887700133266
467514,0.3949546708711076
467515,0.29637554667117144
467516,0.048745237156746814
467517,0.8115884903429247
467518,0.9578805112900501
467519,0.7801114927642322
467520,0.37631623402218595
467521,0.49865795746757513
467522,0.9947632186496987
467523,0.6079171124500253
467524,0.8701128066520262
467525,0.1342230230681157
467526,0.6862623646226327
467527,0.07307093117104942
467528,0.7012594552996603
467529,0.4044897422902941
467530,0.257803555004974
467531,0.2907070593314188
467532,0.1391970268596205
467533,0.7951836627437731
467534,0.42558702629652573
467535,0.9508418266794302
467536,0.10441653997034367
467537,0.8939504851999925
467538,0.37886893030763746
467539,0.6216941644612122
467540,0.8382041030838824
467541,0.2003866584079434
467542,0.704356476528333
467543,0.5941400604388385
467544,0.15238282936351522
467545,0.1765302100343488
467546,0.316534339395987
467547,0.25740938866677926
467548,0.9826191414681757
467549,0.9934117912044597
467550,0.3458340372017944
467551,0.5410589935619499
467552,0.06655780167802242
467553,0.10909022655179533
467554,0.564483735946093
467555,0.18039679411378268
467556,0.5527525949283931
467557,0.9440096101507217
467558,0.03785873829232127
467559,0.7532894119413631
467560,0.5286145991703737
467561,0.925427482778685
467562,0.3233290162734388
467563,0.07226382866903167
467564,0.09403682639788276
467565,0.5125100887812752
467566,0.5889408187397939
467567,0.6331062184432307
467568,0.3031326838973666
467569,0.46126846481596184
467570,0.01891998423334647
467571,0.24025376804249488
467572,0.08316909735908554
467573,0.7819884753270642
467574,0.25262308313155774
467575,0.8184957861741464
467576,0.1935356720536066
467577,0.31769806858494287
467578,0.9757306154625823
467579,0.35718978170692794
467580,0.7677609475007977
467581,0.6677177769018526
467582,0.4061602567712146
467583,0.15612740957636503
467584,0.8619291626780787
467585,0.0892223661242187
467586,0.334778609906714
467587,0.042288417140604766
467588,0.5269628545150815
467589,0.3904499127203108
467590,0.9113125739061884
467591,0.9302513279651632
467592,0.45635077050134204
467593,0.5273007113763913
467594,0.1719316027554104
467595,0.6775531655310922
467596,0.4981511721756105
467597,0.049589879310021207
467598,0.48424273138502544
467599,0.5119845336636822
467600,0.9405184225838542
467601,0.6293522533175667
467602,0.7919927923869587
467603,0.6672673010867729
467604,0.77164630140586
467605,0.44495748634495186
467606,0.48075154381815793
467607,0.8117198791223229
467608,0.8211986410646245
467609,0.39639994744448825
467610,0.8204853876907483
467611,0.3703661992980085
467612,0.7016536216378549
467613,0.7789665334009047
467614,0.13716988569176192
467615,0.8488465942151397
467616,0.730521613454211
467617,0.8573117855735121
467618,0.9538074591287047
467619,0.9274170842952869
467620,0.8328734726054395
467621,0.5398764945473656
467622,0.34759840081085647
467623,0.15944966871257765
467624,0.7708016592525856
467625,0.6846669294442255
467626,0.8783902997541153
467627,0.645972933911444
467628,0.6959663644724741
467629,0.3436942770801659
467630,0.2707171950372581
467631,0.7578129399177882
467632,0.7477335435553804
467633,0.7701071757043377
467634,0.9251271655686318
467635,0.6529459241323649
467636,0.7345383561386715
467637,0.05255551175929576
467638,0.791542316571879
467639,0.5255926572442142
467640,0.564708973853633
467641,0.16292208645381684
467642,0.09375527901345797
467643,0.026709461869099237
467644,0.8498226251478124
467645,0.46297651894813896
467646,0.5427107382172419
467647,0.003059481577416146
467648,0.36520449725022053
467649,0.7014096139046868
467650,0.050659759370835444
467651,0.4028004579837453
467652,0.6573005236781351
467653,0.2197383486307412
467654,0.24355725735307918
467655,0.5810574919758995
467656,0.9012707171950373
467657,0.2959813803329767
467658,0.07252660622782814
467659,0.22700227114890104
467660,0.16121403232163972
467661,0.08112318636559866
467662,0.10131951874167089
467663,0.7366030369577866
467664,0.9387915986260488
467665,0.047675357095932576
467666,0.38977419899769133
467667,0.5521707303339152
467668,0.5001783133434691
467669,0.0050303132683897364
467670,0.5173339339677534
467671,0.4319124575332695
467672,0.9557782908196782
467673,0.06248474951667699
467674,0.6087429847776714
467675,0.07006775907051824
467676,0.9719766503369184
467677,0.7598400810856467
467678,0.4010173245490549
467679,0.9059068641252322
467680,0.8975355218950016
467681,0.3543555380370516
467682,0.9621788013589354
467683,0.6347579630985228
467684,0.9922292921898755
467685,0.029374777108320663
467686,0.0005630947688495974
467687,0.7989188580438088
467688,0.07165380933611126
467689,0.971132008183644
467690,0.44831728513242114
467691,0.6214689265536724
467692,0.024288154363045968
467693,0.2847757944328697
467694,0.6891153781181373
467695,0.6431856148056384
467696,0.08911913208326294
467697,0.7130656756198734
467698,0.12346791298308839
467699,0.7574187735795934
467700,0.7735420537943203
467701,0.3206073915573324
467702,0.6405578392176736
467703,0.7205172963943165
467704,0.5585712408731723
467705,0.31995044766034125
467706,0.3073558946637386
467707,0.9223867710268971
467708,0.586538281059369
467709,0.3309120258272801
467710,0.024269384537417647
467711,0.6684873397526137
467712,0.8241079640370141
467713,0.37834337519004446
467714,0.28913039397863993
467715,0.4693957993130244
467716,0.9176004654916756
467717,0.25481915273007116
467718,0.9836139422264767
467719,0.7543029825252924
467720,0.14088631116616926
467721,0.9707941513223343
467722,0.28648384856504683
467723,0.2562644293034518
467724,0.09848527507179458
467725,0.4421044728494472
467726,0.4627137413893425
467727,0.9594196369915724
467728,0.15635264748390487
467729,0.26872759352065617
467730,0.10297126339696304
467731,0.9680912964318561
467732,0.8038365523584285
467733,0.051560711000994804
467734,0.4084501754978696
467735,0.4784240854402463
467736,0.7535146498489029
467737,0.09923606809692738
467738,0.04178163184864012
467739,0.2523227659215046
467740,0.1378268295887531
467741,0.6579574675751262
467742,0.27233140004129364
467743,0.9814929519304766
467744,0.7963661617583573
467745,0.02744148506860371
467746,0.4542485500309702
467747,0.058862173170411244
467748,0.09484392889990052
467749,0.42513655048144605
467750,0.8264917318918107
467751,0.5466524015991892
467752,0.023462282035399892
467753,0.3637404508512116
467754,0.6526456069223117
467755,0.6358090733337087
467756,0.9935619498094863
467757,0.9568857105317492
467758,0.3096458133903936
467759,0.29142031270529495
467760,0.10270848583816657
467761,0.9746607354017681
467762,0.15045892223661242
467763,0.922142763293729
467764,0.567824764907934
467765,0.1978527319481202
467766,0.6167764701465923
467767,0.857837340691105
467768,0.7259042363496443
467769,0.4675000469245641
467770,0.6302156652964694
467771,0.36595529027535334
467772,0.24644781049984046
467773,0.09356758075717476
467774,0.4239915911181185
467775,0.9537511496518197
467776,0.9648628864237851
467777,0.9524372618578374
467778,0.4273701597312161
467779,0.7799613341592057
467780,0.8664526906545038
467781,0.9101676145428609
467782,0.15064662049289562
467783,0.516601910768249
467784,0.5585900106988007
467785,0.6038628301143082
467786,0.05569007263922518
467787,0.8991872665502938
467788,0.3163841807909605
467789,0.7077725847926872
467790,0.6588584192052855
467791,0.16498676727293204
467792,0.39600578110629353
467793,0.9055314676126659
467794,0.5526212061489949
467795,0.19989864294160709
467796,0.40022899187266553
467797,0.7694314619817182
467798,0.834956923250183
467799,0.44767911106105823
467800,0.9801978339621225
467801,0.08966345702648422
467802,0.3828481333408413
467803,0.44844867391181936
467804,0.9186328059012332
467805,0.9219550650374458
467806,0.5926760140398296
467807,0.5343957054638963
467808,0.5226082549693113
467809,0.22364247236143175
467810,0.6170204778797604
467811,0.23477297895902546
467812,0.3725247292452653
467813,0.23544869268164498
467814,0.5173902434446384
467815,0.6652589297445427
467816,0.9346622369878184
467817,0.6603412354299228
467818,0.3661992980085215
467819,0.020158792724815588
467820,0.9088161870976219
467821,0.6907108132965445
467822,0.09099611464609494
467823,0.6741745969179946
467824,0.943559134335642
467825,0.43315126602473863
467826,0.7178895208063517
467827,0.2668693807834525
467828,0.4126733862642416
467829,0.31552076881205776
467830,0.42438575745631324
467831,0.8877752125682753
467832,0.4229967903598176
467833,0.7566116710775757
467834,0.19873491375265123
467835,0.19017587326613736
467836,0.43957054638962406
467837,0.04945849053062297
467838,0.08626611858775832
467839,0.7875068040617903
467840,0.15749760684723238
467841,0.4029693864144002
467842,0.44734125419974846
467843,0.5667361150214915
467844,0.19073896803498697
467845,0.9056440865664358
467846,0.27448992998855043
467847,0.5702085327627306
467848,0.19366706083300486
467849,0.1424254368676915
467850,0.9697993505640332
467851,0.3538862923963436
467852,0.07034930645494303
467853,0.28582690466805566
467854,0.8474013176417591
467855,0.25211629783959305
467856,0.3565703774611934
467857,0.6535653283780993
467858,0.06697073784184544
467859,0.5257052761979841
467860,0.9108996377423654
467861,0.4603862830114308
467862,0.8397526136982187
467863,0.2988813183925521
467864,0.37990127071719504
467865,0.25849803855322184
467866,0.20770689040298815
467867,0.8859545394823282
467868,0.29374777108320665
467869,0.011524672935788427
467870,0.9525686506372356
467871,0.6625373050284363
467872,0.504870769750549
467873,0.2859582934474539
467874,0.6779848715205435
467875,0.4370929294066858
467876,0.38219118944385005
467877,0.2722187810875237
467878,0.6493796572629841
467879,0.9915160388159994
467880,0.9638868554911125
467881,0.4661110798280684
467882,0.4247986936201363
467883,0.7883514462150647
467884,0.3867522570715318
467885,0.5663982581601817
467886,0.7537774274076994
467887,0.5355969743041087
467888,0.20742534301856336
467889,0.7727349512923025
467890,0.45477410514856315
467891,0.6547478273926836
467892,0.022317322672072377
467893,0.9196276066595341
467894,0.41348048876625937
467895,0.17326426037502113
467896,0.3689209227246279
467897,0.732867841657751
467898,0.6637948833455337
467899,0.6859432775869512
467900,0.43484055033128743
467901,0.4829663832422997
467902,0.5632073878033673
467903,0.1749535446815699
467904,0.600334102896184
467905,0.140576609043302
467906,0.7432944797942828
467907,0.943089888694934
467908,0.8756499052123806
467909,0.05790491206336693
467910,0.292771740150534
467911,0.2763856823770107
467912,0.12179739850216792
467913,0.5355782044784804
467914,0.8262664939842709
467915,0.6056271937233703
467916,0.009140905080991798
467917,0.8380914841301125
467918,0.06127409576365036
467919,0.011355744505133547
467920,0.5277324173658426
467921,0.9937871877170261
467922,0.16718283687144547
467923,0.9979540890065132
467924,0.3715486983125927
467925,0.8376410083150327
467926,0.03677008840587871
467927,0.7688495973872402
467928,0.7325487546220696
467929,0.7632186496987443
467930,0.3104623008052255
467931,0.7229010642491132
467932,0.7953713610000563
467933,0.6854177224693583
467934,0.3992905005912495
467935,0.011336974679505228
467936,0.3893612628338683
467937,0.9330855716350395
467938,0.2840250014077369
467939,0.2402725378681232
467940,0.7058392927529703
467941,0.606133979015335
467942,0.5179908778647446
467943,0.7410514856316985
467944,0.8523002421307506
467945,0.8702629652570527
467946,0.06486851737147362
467947,0.4115659665521707
467948,0.11840006006344202
467949,0.7163128554535728
467950,0.6522889802353736
467951,0.6879141092779248
467952,0.5721981342793325
467953,0.8035925446252604
467954,0.5670552020571729
467955,0.8495223079377593
467956,0.5370047112262327
467957,0.5462957749122511
467958,0.22595116091371512
467959,0.8657394372806276
467960,0.37055389755429174
467961,0.30771252135067667
467962,0.2899374964806577
467963,0.44002102220470374
467964,0.04611746156878203
467965,0.35947970043358296
467966,0.8930870732210898
467967,0.8034986954971188
467968,0.9913658802109728
467969,0.9430711188693057
467970,0.17621112299866734
467971,0.02162283912382454
467972,0.3603431124124857
467973,0.5219137714210635
467974,0.2851511909454361
467975,0.8083413105092254
467976,0.0474125795371361
467977,0.26739493590104546
467978,0.28010210785141804
467979,0.6771965388441541
467980,0.6441616457383111
467981,0.7621863092891867
467982,0.876325618935
467983,0.5588527882575971
467984,0.6257109071456726
467985,0.435403645100137
467986,0.10668768887137038
467987,0.138934249300824
467988,0.9246203802766673
467989,0.4891979653509019
467990,0.5274508699814179
467991,0.9213732004429679
467992,0.7352516095125476
467993,0.24344463839930927
467994,0.3445013795821837
467995,0.19563789252397845
467996,0.2993224092948176
467997,0.14028567674606304
467998,0.38282936351521296
467999,0.9593820973403157
468000,0.3271956003528727
468001,0.6566811194324005
468002,0.538543836927755
468003,0.6580888563545245
468004,0.2558327233140004
468005,0.9439533006738368
468006,0.26180152786380617
468007,0.2513655048144603
468008,0.1992604688702442
468009,0.7672917018600898
468010,0.9457739737597838
468011,0.33123111286296153
468012,0.9404245734557126
468013,0.3781744467593896
468014,0.6946900163297483
468015,0.8277305403832799
468016,0.1997297145109522
468017,0.37171762674324754
468018,0.4663738573868649
468019,0.19400491769431463
468020,0.8089231751037033
468021,0.07104379000319087
468022,0.9146536028680293
468023,0.6308350695422039
468024,0.998535953600991
468025,0.4081123186365599
468026,0.32873472605439497
468027,0.2829926609981793
468028,0.15417534771101976
468029,0.1608949452859583
468030,0.9276047825515701
468031,0.258038177825328
468032,0.39867109634551495
468033,0.7907915235467462
468034,0.7120521050359442
468035,0.8360080334853689
468036,0.36631191696229143
468037,0.031533307055577456
468038,0.16393565703774612
468039,0.2772866340071701
468040,0.5259868235824089
468041,0.2697599339302138
468042,0.29908778647446366
468043,0.6259549148788408
468044,0.6394879591568594
468045,0.05679749235129606
468046,0.8748991121872478
468047,0.9266850610957824
468048,0.640463990089532
468049,0.6542035024494622
468050,0.9163053475233215
468051,0.2155714473412542
468052,0.3083319255964112
468053,0.4173470728456933
468054,0.9568106312292359
468055,0.1439457927435854
468056,0.7074910374082625
468057,0.9933554817275747
468058,0.9237194286465079
468059,0.2926966608480207
468060,0.40103609437468324
468061,0.647558984177037
468062,0.04063667248531261
468063,0.8730784391013008
468064,0.7496668355950973
468065,0.7489911218724778
468066,0.4101394598044184
468067,0.048219682039153854
468068,0.3303301612328021
468069,0.4045085121159224
468070,0.2679392608442668
468071,0.7067214745575013
468072,0.05084745762711865
468073,0.776639075022993
468074,0.2868029356007283
468075,0.306267244777296
468076,0.5764588846969612
468077,0.0864350470184132
468078,0.09788464065168835
468079,0.9356945773973759
468080,0.15821086022110856
468081,0.33864519398614784
468082,0.9602642791448468
468083,0.14000412936163822
468084,0.39758244645907237
468085,0.04833230099292377
