id,target
464162,0.7000769562850762
464163,0.14792499577678922
464164,0.30761867222253503
464165,0.5494491056178088
464166,0.8006644518272426
464167,0.04230718696623308
464168,0.9282241867973047
464169,0.8022974266569064
464170,0.8771890309139028
464171,0.24453328828575183
464172,0.21215533907689998
464173,0.3999099048369841
464174,0.6525705276197984
464175,0.1032152711301312
464176,0.9816994200123881
464177,0.36539219550650376
464178,0.9768943446515382
464179,0.5862191940236875
464180,0.6859808172382078
464181,0.6219944816712653
464182,0.39876494547365654
464183,0.41515100324717985
464184,0.5419599451921092
464185,0.9019088912664002
464186,0.8623045591906451
464187,0.1424254368676915
464188,0.886649023030576
464189,0.40227490286615236
464190,0.6537342568087543
464191,0.9547271805844924
464192,0.08198659834450138
464193,0.39527375790678904
464194,0.8611408300016893
464195,0.45443624828725343
464196,0.15314300730146216
464197,0.7472267582634158
464198,0.31065938397432286
464199,0.3109972408356326
464200,0.010248324793062672
464201,0.20211348236574883
464202,0.20759427144921824
464203,0.48670157854233537
464204,0.8847157309908591
464205,0.28010210785141804
464206,0.283912382453967
464207,0.05531467612665878
464208,0.8883946168140098
464209,0.44146629877808435
464210,0.5624941344294911
464211,0.3645663231788577
464212,0.8800232745837792
464213,0.7913546183155958
464214,0.22844754772228165
464215,0.22949865795746757
464216,0.8440227490286615
464217,0.27771833999662143
464218,0.9656512191001746
464219,0.09193460592751093
464220,0.2885297595585337
464221,0.643805019051373
464222,0.732811532180866
464223,0.3632712052105036
464224,0.03010680030782514
464225,0.15607110009948008
464226,0.6955158886573943
464227,0.8919796535090189
464228,0.3185802503894739
464229,0.022223473543930776
464230,0.08679167370535128
464231,0.5362163785498433
464232,0.19896015166019107
464233,0.8311466486476341
464234,0.45081367194098765
464235,0.7917300148281623
464236,0.6514631079077275
464237,0.9009328603337275
464238,0.36304596730296373
464239,0.011937609099611465
464240,0.18694746325806633
464241,0.8731347485781857
464242,0.607016160819866
464243,0.6789233628019595
464244,0.28745987949771945
464245,0.6676614674249676
464246,0.889990051992417
464247,0.14445257803555006
464248,0.09628920547328115
464249,0.6674549993430561
464250,0.563132308500854
464251,0.8886010848959213
464252,0.2727818758563733
464253,0.6408581564277268
464254,0.626499239822062
464255,0.8090545638831015
464256,0.4415976875574826
464257,0.3984458584379751
464258,0.10295249357133472
464259,0.1386527019163992
464260,0.5328753495880023
464261,0.9608273739136963
464262,0.9581432888488466
464263,0.9813803329767067
464264,0.011806220320213225
464265,0.5309045178970287
464266,0.6339320907708768
464267,0.6512378700001877
464268,0.7520130637986373
464269,0.7779905024682321
464270,0.4403213394147568
464271,0.759558533701222
464272,0.7934568387859677
464273,0.900313456087993
464274,0.4338269797473581
464275,0.5967115265499183
464276,0.13891547947519567
464277,0.361769619160238
464278,0.4941719691424067
464279,0.26831465735683313
464280,0.6179777389868049
464281,0.15280515044015242
464282,0.18184207068716332
464283,0.851380520674963
464284,0.20888938941757232
464285,0.7607034930645494
464286,0.12528858606903542
464287,0.7570621468926554
464288,0.8315783546370854
464289,0.8047938134654729
464290,0.9551401167483154
464291,0.1360061565028061
464292,0.1321583422490005
464293,0.33601741839818305
464294,0.5637892523978453
464295,0.4578335867259793
464296,0.6616551232239053
464297,0.9818871182686713
464298,0.7343881975336449
464299,0.31537061020703117
464300,0.3531918088480958
464301,0.8747677234078496
464302,0.2378136907108133
464303,0.0338419956078608
464304,0.8318599020215102
464305,0.35313549937121086
464306,0.35831597124462716
464307,0.38121515851117743
464308,0.9770257334309365
464309,0.16479906901664884
464310,0.6194417853858137
464311,0.3913508643504702
464312,0.13576214876963794
464313,0.4668618728532012
464314,0.006813446703080129
464315,0.41948683296732175
464316,0.13315314300730147
464317,0.898380164048276
464318,0.711507780092723
464319,0.6115209189706627
464320,0.3102464478104998
464321,0.8097678172569777
464322,0.03410477316665728
464323,0.9952700039416634
464324,0.2770801659252586
464325,0.3194436623683766
464326,0.7443362051166544
464327,0.953244364359855
464328,0.4381628094675
464329,0.24956360155414156
464330,0.3298046061152092
464331,0.7874692644105337
464332,0.3353792443268202
464333,0.34626574319124576
464334,0.8480582615387503
464335,0.34181729451733395
464336,0.5043827542842128
464337,0.0005067852919646376
464338,0.17140604763781744
464339,0.333314563507705
464340,0.5092816787732042
464341,0.9780768436661224
464342,0.4472661748972352
464343,0.3152955309045179
464344,0.9049120633669313
464345,0.6970550143589166
464346,0.8779398239390356
464347,0.1854083375565441
464348,0.2686525142181429
464349,0.9283368057510746
464350,0.02757287384800195
464351,0.07078101244439439
464352,0.292358803986711
464353,0.5700396043320758
464354,0.12217279501473431
464355,0.4958612534489555
464356,0.4494434746701203
464357,0.6599095294404715
464358,0.6701766240591625
464359,0.09418698500290933
464360,0.05204872646733112
464361,0.45543104904555437
464362,0.9922105223642472
464363,0.20121253073558948
464364,0.24350094787619422
464365,0.27747433226345325
464366,0.5350901890121441
464367,0.360831127878822
464368,0.21427632937290012
464369,0.5801753101713685
464370,0.9042738892955684
464371,0.1158473637779905
464372,0.7369408938190964
464373,0.5787863430748729
464374,0.626142613135124
464375,0.2704356476528333
464376,0.6035437430786268
464377,0.2728944948101432
464378,0.06520637423278337
464379,0.5525461268464816
464380,0.4600296563244927
464381,0.24740507160688477
464382,0.8660209846650525
464383,0.009966777408637873
464384,0.8457495729864669
464385,0.7792293109597012
464386,0.6576759201907014
464387,0.6412335529402932
464388,0.9124763030951443
464389,0.3445013795821837
464390,0.30987105129793346
464391,0.24826848358578749
464392,0.3725998085477786
464393,0.9432400472999606
464394,0.09002008371342231
464395,0.1785198115509507
464396,0.0926478593013871
464397,0.5140867541340541
464398,0.6351896690879741
464399,0.3052161345421101
464400,0.8108376973177919
464401,0.29181447904348967
464402,0.18602774180227866
464403,0.6338007019914785
464404,0.7902659684291533
464405,0.14458396681494828
464406,0.10400360380652064
464407,0.6340447097246467
464408,0.7470765996583891
464409,0.28458809617658654
464410,0.19494340897573062
464411,0.9564540045422978
464412,0.4489929988550406
464413,0.702066557801678
464414,0.2399909904836984
464415,0.02141637104191302
464416,0.2983651481877733
464417,0.6796178463502074
464418,0.24794939655010606
464419,0.8452052480432457
464420,0.859188768136344
464421,0.251346734988832
464422,0.5532406103947294
464423,0.8401373951235993
464424,0.12662124368864613
464425,0.9147662218217992
464426,0.6966608480207219
464427,0.9183512585168084
464428,0.05484543048595079
464429,0.4542673198565985
464430,0.09782833117480338
464431,0.2215965613679449
464432,0.6081423503575651
464433,0.0024588471573099087
464434,0.03690147718527695
464435,0.16063216772716182
464436,0.8291382773054038
464437,0.5858062578598645
464438,0.6278131276160445
464439,0.9191583610188261
464440,0.613060044672185
464441,0.25404958987931003
464442,0.3172663625954915
464443,0.004410909022655179
464444,0.20714379563413857
464445,0.24004729996058335
464446,0.11950747977551289
464447,0.21335660791711245
464448,0.6419468063141693
464449,0.6824333201944554
464450,0.4469658576871821
464451,0.009422452465416595
464452,0.4005105392570903
464453,0.21666009722769675
464454,0.052461662631154156
464455,0.23871464234097264
464456,0.8711263772359554
464457,0.38859169998310716
464458,0.8102370628976857
464459,0.1484693207200105
464460,0.6268934061602568
464461,0.017793794695647278
464462,0.7974548116447998
464463,0.9102426938453742
464464,0.9374214013551814
464465,0.7486908046624247
464466,0.9541265461643861
464467,0.81823300861535
464468,0.4255682564708974
464469,0.32785254424986393
464470,0.47763575276385684
464471,0.23081254575144997
464472,0.29508042870281737
464473,0.23798261914146818
464474,0.24162396531336225
464475,0.6065093755279013
464476,0.9839330292621582
464477,0.43722431818608404
464478,0.8545338513805206
464479,0.13857762261388593
464480,0.7705013420425324
464481,0.29566229329729526
464482,0.3430936426600597
464483,0.5036882707359649
464484,0.03260318711639169
464485,0.5860314957674043
464486,0.751412429378531
464487,0.8737541528239202
464488,0.975768155113839
464489,0.14360793588227566
464490,0.5272068622482498
464491,0.1412053982018507
464492,0.6396944272387709
464493,0.9468250839949697
464494,0.9385475908928806
464495,0.8979859977100813
464496,0.5875518516432983
464497,0.08121703549374026
464498,0.5502186684685699
464499,0.17065525461268466
464500,0.1847513936595529
464501,0.404714980197834
464502,0.8611971394785742
464503,0.9921542128873623
464504,0.3071118869305704
464505,0.8396681494828913
464506,0.037990127071719504
464507,0.43637967603280964
464508,0.005330630478442855
464509,0.6675488484711977
464510,0.27602905569007263
464511,0.07232013814591662
464512,0.42725754077744615
464513,0.8995814328884885
464514,0.8247836777596336
464515,0.861422377386114
464516,0.24087317228822944
464517,0.47945642584980386
464518,0.4185858813371624
464519,0.7418210484824596
464520,0.42138258535578205
464521,0.23088762505396324
464522,0.46019858475514763
464523,0.7441109672091146
464524,0.9298571616269685
464525,0.21224918820504157
464526,0.7435103327890084
464527,0.751937984496124
464528,0.7130093661429885
464529,0.9411378268295888
464530,0.3792443268202038
464531,0.026803310997240835
464532,0.6757137226195169
464533,0.7949771946618616
464534,0.8104059913283406
464535,0.10126320926478594
464536,0.6390937928186647
464537,0.2510839574300355
464538,0.4434934399459429
464539,0.7225068979109184
464540,0.8592263077876007
464541,0.9644874899112187
464542,0.700245884715731
464543,0.7215308669782458
464544,0.0006757137226195168
464545,0.11569720517296395
464546,0.345280327345759
464547,0.621863092891867
464548,0.9703999849841395
464549,0.7574750830564784
464550,0.7615669050434521
464551,0.6042945361037596
464552,0.5858250276854928
464553,0.3010867729038797
464554,0.9966965106894157
464555,0.15532030707434727
464556,0.2542372881355932
464557,0.27169322596993073
464558,0.6892467668975355
464559,0.08316909735908554
464560,0.9791654935525649
464561,0.5620061189631548
464562,0.0036225763462657433
464563,0.5603356044822344
464564,0.3825853557820448
464565,0.9229310959701185
464566,0.6408956960789834
464567,0.44662800082587234
464568,0.9424517146235711
464569,0.09505039698181204
464570,0.26007470390600074
464571,0.9336674362295174
464572,0.8138784090695798
464573,0.8974229029412317
464574,0.8375659290125195
464575,0.799106556300092
464576,0.033241361187754566
464577,0.34117912044597104
464578,0.3454774105148563
464579,0.5674493683953676
464580,0.5901983970568914
464581,0.8790660134767349
464582,0.49409688983989336
464583,0.7713647540214351
464584,0.49049308331925595
464585,0.24175535409276047
464586,0.1850329410439777
464587,0.6954032697036244
464588,0.276930007320232
464589,0.5760271787075099
464590,0.7199354317998385
464591,0.6072413987274058
464592,0.32920397169510296
464593,0.4164085815642773
464594,0.8483210390975467
464595,0.831202958124519
464596,0.49482891303939786
464597,0.27724909435591344
464598,0.4430805037821199
464599,0.17850104172532238
464600,0.2577097058768324
464601,0.2518347504551683
464602,0.3604932710175123
464603,0.4817838842277155
464604,0.9610338419956078
464605,0.8050753608498977
464606,0.18394429115753513
464607,0.018169191208213677
464608,0.8012275465960921
464609,0.5976124781800777
464610,0.5724984514893857
464611,0.6389624040392665
464612,0.5874955421664133
464613,0.733393396775344
464614,0.6795052273964375
464615,0.3512397469827505
464616,0.5046455318430092
464617,0.758094487302213
464618,0.1778440978283312
464619,0.4716669482140511
464620,0.8967659590442405
464621,0.0904893293541303
464622,0.7108883758469884
464623,0.5787112637723596
464624,0.022974266569063574
464625,0.17195037258103874
464626,0.5652157591455975
464627,0.7698256283199129
464628,0.14161833436567375
464629,0.8668656268183269
464630,0.44448824070424386
464631,0.4040017268239578
464632,0.6199673405034067
464633,0.6163259943315127
464634,0.35585712408731723
464635,0.04957110948439289
464636,0.09277924808078533
464637,0.723952174484299
464638,0.29290312892993225
464639,0.6098504044897423
464640,0.22668318411321958
464641,0.5360474501191884
464642,0.8253280027028549
464643,0.6468457308031609
464644,0.5109897329053813
464645,0.2883420613022505
464646,0.4416352272087392
464647,0.7555042513655048
464648,0.4845993580719635
464649,0.6656155564314807
464650,0.044052780749666835
464651,0.4240854402462601
464652,0.40024776169829385
464653,0.25001407736922127
464654,0.6906169641684029
464655,0.2584604989019652
464656,0.45745819021341294
464657,0.09163428871745781
464658,0.619103928524504
464659,0.18593389267413707
464660,0.9224618503294104
464661,0.9272856955158887
464662,0.8777708955083807
464663,0.6707021791767555
464664,0.40358879066013476
464665,0.6355838354261689
464666,0.9498657957467576
464667,0.2793700846519136
464668,0.9572423372186872
464669,0.5628319912908009
464670,0.43258817125588905
464671,0.004673686581451658
464672,0.4171218349381534
464673,0.8731159787525574
464674,0.1872102408168628
464675,0.16168327796234774
464676,0.5697768267732792
464677,0.3894551119620099
464678,0.11458978546089307
464679,0.6981812038966158
464680,0.5579706064530661
464681,0.0937928186647146
464682,0.10255832723314
464683,0.17846350207406572
464684,0.5467462507273307
464685,0.30149970906770274
464686,0.5338889201719316
464687,0.3568706946712465
464688,0.9925296093999286
464689,0.5339452296488165
464690,0.35732117048632617
464691,0.939279614092385
464692,0.5690260337481465
464693,0.49062447209865423
464694,0.4106274752707547
464695,0.37376353773673443
464696,0.3335773410665015
464697,0.14510952193254126
464698,0.19728963717927062
464699,0.15406272875724986
464700,0.024663550875612367
464701,0.6964168402875537
464702,0.7889708504607992
464703,0.478761942301556
464704,0.5687257165380933
464705,0.678773204196933
464706,0.24290031345608798
464707,0.8132965444751018
464708,0.44373744767911105
464709,0.724890665765715
464710,0.01518478893331081
464711,0.3423616194605552
464712,0.1798336993449331
464713,0.9172250689791092
464714,0.3920265780730897
464715,0.7656587270304259
464716,0.34778609906713964
464717,0.6302719747733544
464718,0.6503932278469133
464719,0.977232201512848
464720,0.589353754903617
464721,0.5689134147943765
464722,0.7966101694915254
464723,0.6448748991121872
464724,0.7909416821517729
464725,0.8775456576008409
464726,0.3446327683615819
464727,0.6915366856241906
464728,0.7961972333277024
464729,0.47249282054169717
464730,0.4317810687538713
464731,0.5749760684723239
464732,0.8189838016404828
464733,0.12419993618259287
464734,0.06963605308106688
464735,0.6667042063179233
464736,0.8110253955740752
464737,0.965913996658971
464738,0.7559359573549562
464739,0.58730784391013
464740,0.34348780899825443
464741,0.2631529553090452
464742,0.4310490455543668
464743,0.060889314338269794
464744,0.6733111849390919
464745,0.6813071306567562
464746,0.1843759971469865
464747,0.21326275878897086
464748,0.43194999718452615
464749,0.8138408694183231
464750,0.08346941456913866
464751,0.6455318430091784
464752,0.3024006606978621
464753,0.20036788858231508
464754,0.6651275409651445
464755,0.60607766953845
464756,0.6914240666704207
464757,0.37064774668243333
464758,0.6980122754659609
464759,0.6653715486983126
464760,0.20402800457983744
464761,0.7358522439326539
464762,0.9126076918745425
464763,0.8482459597950335
464764,0.2975955853370122
464765,0.9204910186384369
464766,0.5605608423897742
464767,0.012313005612177862
464768,0.33504138746551043
464769,0.45670739718828013
464770,0.7138915479475195
464771,0.9142969761810913
464772,0.1578917731854271
464773,0.2631341854834169
464774,0.2846631754790998
464775,0.7682489629671341
464776,0.5197927811250633
464777,0.6182405165456013
464778,0.8359329541828556
464779,0.24637273119732717
464780,0.3528914916380427
464781,0.036000525555117596
464782,0.43292602811719877
464783,0.1280852900876551
464784,0.2108602211085459
464785,0.7052949678097491
464786,0.18844904930833192
464787,0.04902678454117161
464788,0.9314338269797473
464789,0.2606377986748503
464790,0.689096608292509
464791,0.27124275015485105
464792,0.015522645794620567
464793,0.6411021641608949
464794,0.6755072545376053
464795,0.8115884903429247
464796,0.8865927135536911
464797,0.41271092591549824
464798,0.7881262083075248
464799,0.5825966176774218
464800,0.22133378380914842
464801,0.4805450757362464
464802,0.28843591043039213
464803,0.4278018657206675
464804,0.6555173902434447
464805,0.661580043921392
464806,0.1715374364172157
464807,0.48932935413030015
464808,0.3528351821611577
464809,0.8525254800382904
464810,0.7386301781256452
464811,0.4830977720216979
464812,0.7251909829757681
464813,0.5418848658895958
464814,0.4076055333445952
464815,0.5258929744542673
464816,0.388347692249939
464817,0.45505565253298796
464818,0.5393884790810294
464819,0.3570396231019014
464820,0.03898492783002046
464821,0.027497794545488674
464822,0.9299134711038535
464823,0.7277812189124763
464824,0.3589166056647334
464825,0.09343619197777653
464826,0.7465885841920529
464827,0.15689697242712616
464828,0.8025226645644462
464829,0.9404058036300843
464830,0.5877207800739531
464831,0.5185164329823376
464832,0.12485688007958406
464833,0.4954295474595041
464834,0.5099198528445671
464835,0.3970568913414794
464836,0.44553935093942976
464837,0.30422133378380917
464838,0.8407567993693339
464839,0.9579180509413068
464840,0.3439570546389624
464841,0.20918970662762543
464842,0.7386864876025302
464843,0.7815004598607279
464844,0.4932147080353623
464845,0.9255588715580833
464846,0.6697449180697111
464847,0.7116016292208646
464848,0.4856504683071494
464849,0.5541227921992604
464850,0.13527413330330162
464851,0.31837378230756236
464852,0.5959795033504138
464853,0.36100944122229106
464854,0.7451808472699288
464855,0.7809373650918783
464856,0.579443286971864
464857,0.46081798900088217
464858,0.21842446083675882
464859,0.9659515363102277
464860,0.0041105918126020605
464861,0.8342436698763068
464862,0.052217654897986
464863,0.7269365767592019
464864,0.28075905174840926
464865,0.5792180490643242
464866,0.08348818439476698
464867,0.7470953694840174
464868,0.8491844510764495
464869,0.6520262026765772
464870,0.7588828199786024
464871,0.9275109334234285
464872,0.8673911819359198
464873,0.4467781594308989
464874,0.8542241492576534
464875,0.27450869981417875
464876,0.9484392889990052
464877,0.9020027403945418
464878,0.27974548116448
464879,0.8964093323573024
464880,0.6671922217842596
464881,0.731929350376335
464882,0.8962779435779041
464883,0.5149877057642135
464884,0.793475608611596
464885,0.49877057642134504
464886,0.24650411997672542
464887,0.7664095200555587
464888,0.3594046211310697
464889,0.5226645644461962
464890,0.1695478349006138
464891,0.1232989845524335
464892,0.9126452315257991
464893,0.9897141355556807
464894,0.3451958631304315
464895,0.005950034724177412
464896,0.29697618109127766
464897,0.1362126245847176
464898,0.8903654485049833
464899,0.8698124894419731
464900,0.7515625879835577
464901,0.8009459992116673
464902,0.47498920735026373
464903,0.6836345890346679
464904,0.6151059556656718
464905,0.4689077838466881
464906,0.4338645193986148
464907,0.1991853895677309
464908,0.6369540326970362
464909,0.24770538881693788
464910,0.11549073709105243
464911,0.6072038590761492
464912,0.6722225350526494
464913,0.20061189631548323
464914,0.4215327439608086
464915,0.07481652495448317
464916,0.365936520449725
464917,0.5413780805976313
464918,0.33173789815492616
464919,0.4169153668562419
464920,0.02986279257465698
464921,0.09043301987724534
464922,0.5231525799125326
464923,0.48255344707847664
464924,0.6534339395987011
464925,0.8032359179383224
464926,0.01098034799256715
464927,0.2800833380257897
464928,0.153368245209002
464929,0.7218687238395556
464930,0.9071081329654448
464931,0.395855622501267
464932,0.4958049439720705
464933,0.27400191452221406
464934,0.661110798280684
464935,0.41368695684817086
464936,0.35792180490643244
464937,0.06650149220113745
464938,0.9039360324342587
464939,0.036019295380745914
464940,0.4350282485875706
464941,0.25801002308688553
464942,0.292302494509826
464943,0.4411659815680312
464944,0.8772265705651594
464945,0.806088931433827
464946,0.04285151190945436
464947,0.5546295774912251
464948,0.3907877695816206
464949,0.1443211892561518
464950,0.13247742928468195
464951,0.6621431386902416
464952,0.9468063141693414
464953,0.3021941926159506
464954,0.7568932184620005
464955,0.49651819734594665
464956,0.16554986204178163
464957,0.15441935544418792
464958,0.8971788952080635
464959,0.42290294123167593
464960,0.44878653077312913
464961,0.7113951611389531
464962,0.6006156502806089
464963,0.29081967828518873
464964,0.3669688608592826
464965,0.5643711169923231
464966,0.1610075642397282
464967,0.9197214557876757
464968,0.3333333333333333
464969,0.8938566360718508
464970,0.06627625429359761
464971,0.2887549974660735
464972,0.03763350038478142
464973,0.2938228503857199
464974,0.9694614937027235
464975,0.321226795803067
464976,0.6217880135893538
464977,0.5164517521632224
464978,0.08977607598025414
464979,0.9823000544324944
464980,0.5412654616438614
464981,0.8249526061902885
464982,0.037821198641064625
464983,0.008164874148319162
464984,0.34050340672335155
464985,0.08750492707922744
464986,0.8175760647183588
464987,0.44013364115847364
464988,0.5680687726411021
464989,0.46776282448336054
464990,0.1712746588584192
464991,0.36368414137432664
464992,0.6807252660622782
464993,0.23482928843591044
464994,0.7861553766165512
464995,0.7028642753908816
464996,0.3630084276517071
464997,0.18717270116560616
464998,0.6683371811475871
464999,0.4693207200105111
465000,0.10278356514067984
465001,0.7703324136118775
465002,0.497888394616814
465003,0.15028999380595753
465004,0.9995213694464778
465005,0.7522570715318054
465006,0.7817820072451527
465007,0.8866677928562043
465008,0.03928524504007358
465009,0.6248474951667699
465010,0.35047018413198944
465011,0.21063498320100607
465012,0.24898173695966364
465013,0.014940781200142651
465014,0.9486832967321733
465015,0.27940762430317023
465016,0.7551288548529385
465017,0.47345008164874147
465018,0.2909886067158436
465019,0.7291326463577154
465020,0.401843196876701
465021,0.6994575520393416
465022,0.7862679955703211
465023,0.354730934549618
465024,0.23400341610826436
465025,0.8208983238545714
465026,0.3903185239409126
465027,0.5686694070612084
465028,0.6407267676483286
465029,0.22371755166394505
465030,0.6631754790997991
465031,0.3863768605589654
465032,0.2917393997409764
465033,0.14051091465360288
465034,0.6118587758319726
465035,0.7725190982975768
465036,0.05396324868141975
465037,0.10477316665728176
465038,0.04668055633763162
465039,0.12971826491731892
465040,0.34313118231131634
465041,0.019877245340390787
465042,0.319349813240235
465043,0.7343694277080166
465044,0.5396137169885692
465045,0.34553371999174126
465046,0.14522214088631116
465047,0.5647652833305179
465048,0.34720423447266174
465049,0.4156953281904011
465050,0.012275465960921224
465051,0.7592582164911688
465052,0.7659402744148507
465053,0.29671340353248116
465054,0.40347617170636485
465055,0.40176811757418773
465056,0.8376785479662894
465057,0.11246879516489292
465058,0.7210053118606529
465059,0.7096683371811476
465060,0.7767329241511346
465061,0.06310415376241155
465062,0.853614129924733
465063,0.5980066445182725
465064,0.1348048876625936
465065,0.013533044278018658
465066,0.47076599658389173
465067,0.984158267169698
465068,0.01717439044991272
465069,0.9737034742947238
465070,0.03279088537267489
465071,0.2500703868461062
465072,0.110948439288999
465073,0.9309270416877827
465074,0.16393565703774612
465075,0.1363064737128592
465076,0.7996414963304991
465077,0.2821292490192766
465078,0.45351652683146576
465079,0.12881731328715956
465080,0.8464815961859714
465081,0.278394053719241
465082,0.6692944422546314
465083,0.7875631135386753
465084,0.4237100437336937
465085,0.04574206505621563
465086,0.7637254349907089
465087,0.34194868329673217
465088,0.1574037577190908
465089,0.9737410139459804
465090,0.22185933892674137
465091,0.47087861553766164
465092,0.9846838222872909
465093,0.05910618090357941
465094,0.6015166019107683
465095,0.8616100756423973
465096,0.579912532612572
465097,0.6275878897085047
465098,0.11224355725735308
465099,0.6914052968447923
465100,0.9544268633744393
465101,0.5178782589109747
465102,0.31221727950147343
465103,0.05899356194980949
465104,0.9354693394898361
465105,0.6530397732605064
465106,0.6822456219381722
465107,0.2565647465135049
465108,0.9406685811888807
465109,0.3677008840587871
465110,0.8905719165868949
465111,0.8054319875368358
465112,0.7094430992736077
465113,0.1572160594628076
465114,0.6011412053982018
465115,0.7249094355913434
465116,0.7082793700846519
465117,0.6961728325543856
465118,0.8516996077106443
465119,0.17583572648610094
465120,0.6239840831878671
465121,0.6759201907014284
465122,0.40071700733900184
465123,0.5783358672597931
465124,0.8719147099123449
465125,0.19280364885410214
465126,0.7098372656118025
465127,0.2265142556825647
465128,0.9724458959776263
465129,0.5516827148675789
465130,0.596749066201175
465131,0.8946637385738686
465132,0.21838692118550218
465133,0.18385044202939355
465134,0.4845618184207069
465135,0.847157309908591
465136,0.41789139778891454
465137,0.4515832347917488
465138,0.20295812451902323
465139,0.5457702197946581
465140,0.1729827129905963
465141,0.7066839349062447
465142,0.16800870919909153
465143,0.8074778985303227
465144,0.3369559096795991
465145,0.6640013514274452
465146,0.042513655048144604
465147,0.951536310227678
465148,0.5409276047825515
465149,0.4339583685267564
465150,0.6889464496874824
465151,0.06278506672673011
465152,0.23182611633537925
465153,0.46671171424817465
465154,0.9061133322071437
465155,0.63624077932316
465156,0.7569495279388855
465157,0.8452990971713873
465158,0.162227602905569
465159,0.46500366011599753
465160,0.7000206468081912
465161,0.11682339471066314
465162,0.796760328096552
465163,0.4262252003678886
465164,0.29035043264448074
465165,0.12572029205848678
465166,0.3949734406967359
465167,0.7623740075454699
465168,0.8095613491750662
465169,0.6457758507423466
465170,0.9991741276723539
465171,0.41685905737935697
465172,0.5760647183587665
465173,0.4196557613979766
465174,0.8458058824633519
465175,0.564483735946093
465176,0.663869962648047
465177,0.6330311391407174
465178,0.6307599902396906
465179,0.49206974867203485
465180,0.2659308895020365
465181,0.1581733205698519
465182,0.5539914034198622
465183,0.13279651632036338
465184,0.7856861309758433
465185,0.3801452784503632
465186,0.26908422020759426
465187,0.21288736227640445
465188,0.8884133866396381
465189,0.3262195694202001
465190,0.7796234772978959
465191,0.9611089212981211
465192,0.10454792874974192
465193,0.20528558289693488
465194,0.8003078251403044
465195,0.041387465510445406
465196,0.8244458208983239
465197,0.3599864857255476
465198,0.5093379882500891
465199,0.15154757212305497
465200,0.16697636878953395
465201,0.6645832160219232
465202,0.25861065750699175
465203,0.3247179833699345
465204,0.5290838448110817
465205,0.9334421983219776
465206,0.7628807928374345
465207,0.3812902378136907
465208,0.1921091653058543
465209,0.6941832310377837
465210,0.9836514818777333
465211,0.9283743454023312
465212,0.20646808191151905
465213,0.24627888206918558
465214,0.5221014696773467
465215,0.5582896934887475
465216,0.8633932090770877
465217,0.9075022993036395
465218,0.43341404358353514
465219,0.32468982863149204
465220,0.603675131858025
465221,0.6640388910787018
465222,0.16211498395179907
465223,0.4475101826304034
465224,0.6068284625635828
465225,0.06355462957749122
465226,0.46898286314920135
465227,0.8294198246898287
465228,0.5237907539838955
465229,0.8609906713966627
465230,0.806971113238358
465231,0.6045385438369277
465232,0.3110535503125176
465233,0.09786587082606002
465234,0.6937515250483323
465235,0.9818495786174146
465236,0.6081611201831935
465237,0.13587476772340784
465238,0.6682245621938172
465239,0.15959982731760422
465240,0.2131126001839443
465241,0.39675657413142634
465242,0.8907033053662932
465243,0.21596561367944891
465244,0.1310321527113013
465245,0.8659646751881676
465246,0.5307543592920022
465247,0.25144058411697356
465248,0.8239014959551025
465249,0.44430054244796063
465250,0.4350094787619423
465251,0.30720573605871204
465252,0.7620361506841602
465253,0.01276348142725754
465254,0.2227415207312724
465255,0.7700320964018245
465256,0.032828425023931525
465257,0.10892129812114046
465258,0.6587833399027723
465259,0.8153236856429604
465260,0.18869305704150008
465261,0.4379000319087036
465262,0.12983088387108885
465263,0.5812264204065545
465264,0.5894663738573869
465265,0.3726373481990352
465266,0.9602830489704751
465267,0.8157929312836684
465268,0.32355425418097866
465269,0.8660397544906808
465270,0.8115321808660397
465271,0.4934211761172739
465272,0.7808435159637367
465273,0.3779679786774781
465274,0.913283405597162
465275,0.9820372768736978
465276,0.5309232877226571
465277,0.6191414681757607
465278,0.23045591906451188
465279,0.004485988325168459
465280,0.6334065356532838
465281,0.8336805751074573
465282,0.7794357790416127
465283,0.5656099254837923
465284,0.10163860577735233
465285,0.9729714510952193
465286,0.2476115396887963
465287,0.4961803404846369
465288,0.15680312329898455
465289,0.013945980441841695
465290,0.9189894325881712
465291,0.9011580982412674
465292,0.1853144884284025
465293,0.31901195637892527
465294,0.9501473431311823
465295,0.7172231919965464
465296,0.02220470371830246
465297,0.24357602717870752
465298,0.7689434465153818
465299,0.7348199035230962
465300,0.9439533006738368
465301,0.6738742797079416
465302,0.7014096139046868
465303,0.9993055164517521
465304,0.17264485612928657
465305,0.677778403438632
465306,0.6594778234510201
465307,0.6550856842539933
465308,0.31090339170749104
465309,0.3959870112806652
465310,0.07218874936651838
465311,0.14529722018882443
465312,0.3302175422790322
465313,0.3185051710869606
465314,0.8090733337087298
465315,0.07567993693338589
465316,0.5082681081892749
465317,0.37141730953319446
465318,0.5105392570903017
465319,0.24153011618522063
465320,0.6135668299641497
465321,0.9177318542710738
465322,0.4482985153067928
465323,0.05743566642265893
465324,0.3915573324323817
465325,0.7841657750999493
465326,0.5837228072151209
465327,0.5572761229048182
465328,0.7824952606190289
465329,0.3956116147680988
465330,0.9847589015898043
465331,0.9886442554948665
465332,0.23462282035399892
465333,0.2814535352966571
465334,0.23261444901176867
