id,target
467683,0.621450156728044
467684,0.992435760271787
467685,0.028811682339471067
467686,0.0005443249432212775
467687,0.7972483435628883
467688,0.08005330630478442
467689,0.9706815323685642
467690,0.44373744767911105
467691,0.6124031007751938
467692,0.02616513692587796
467693,0.2810030594815774
467694,0.6842727631060307
467695,0.6403701409613904
467696,0.0899262345852807
467697,0.7119019464309176
467698,0.12626461700170805
467699,0.7476021547759821
467700,0.7699945567505678
467701,0.3230099292377574
467702,0.6507498545338514
467703,0.7195788051129005
467704,0.5567317979615969
467705,0.31908703568143854
467706,0.3114477166507123
467707,0.9156671734519586
467708,0.5750323779492088
467709,0.33412166600972276
467710,0.02539557407511684
467711,0.6687313474857819
467712,0.8252529234003416
467713,0.3810462300805226
467714,0.29536197608724213
467715,0.48390487452371567
467716,0.912344914315746
467717,0.2507273307430974
467718,0.9844585843797511
467719,0.758920359629859
467720,0.13775175028623984
467721,0.9681476059087412
467722,0.28547027798111757
467723,0.2514968935938585
467724,0.09439345308482085
467725,0.4417478461625092
467726,0.466674174596918
467727,0.959926422283537
467728,0.15727236893969254
467729,0.26227077350451417
467730,0.1034029693864144
467731,0.9681288360831128
467732,0.8137094806389249
467733,0.05133547309345496
467734,0.4132552508587195
467735,0.4861009441222291
467736,0.7619610713816468
467737,0.09347373162903316
467738,0.04140623533607373
467739,0.24933836364660172
467740,0.13245865945905363
467741,0.6603787750811795
467742,0.27433977138352383
467743,0.9835013232727068
467744,0.7882482121741089
467745,0.025508193028886763
467746,0.45167708391989037
467747,0.05826153875030501
467748,0.09551964262252004
467749,0.42235861628845467
467750,0.8225688383354919
467751,0.5312986842352234
467752,0.02359367081479813
467753,0.37353829982919456
467754,0.656887587514312
467755,0.645269065450382
467756,0.9937871877170261
467757,0.954408093548811
467758,0.29431086585205624
467759,0.286202301180622
467760,0.09739662518535203
467761,0.9777014471535559
467762,0.15199804793813465
467763,0.9252397845224017
467764,0.5731366255607485
467765,0.19698931996921748
467766,0.6160444469470878
467767,0.8552846444056534
467768,0.7318542710738217
467769,0.4560692231169172
467770,0.6208495223079378
467771,0.35113651294179477
467772,0.23306492482684835
467773,0.09202845505565253
467774,0.42262139384725117
467775,0.9568294010548642
467776,0.9669275672429003
467777,0.954351784071926
467778,0.43835050772378326
467779,0.7649454736565497
467780,0.8701691161289111
467781,0.9076336880830377
467782,0.1514537229949134
467783,0.5094881468551157
467784,0.5554554498188712
467785,0.6113519905400079
467786,0.05634701653621638
467787,0.8985115528276743
467788,0.3222966758638812
467789,0.7031270529496781
467790,0.6753758657582071
467791,0.17512247311222479
467792,0.40565347147924996
467793,0.9082906319800289
467794,0.5613491750661637
467795,0.20277042626274003
467796,0.39840831878671845
467797,0.7563301236931509
467798,0.8272237550913152
467799,0.44938716519323535
467800,0.980873547684742
467801,0.08932560016517446
467802,0.38414325130919535
467803,0.4493120858907221
467804,0.9207725660228616
467805,0.9228184770163486
467806,0.5975186290519361
467807,0.5392758601272594
467808,0.5293653921955065
467809,0.22101469677346697
467810,0.6225575764401149
467811,0.2319762749404058
467812,0.37569682977645136
467813,0.238677102689716
467814,0.5201681776376298
467815,0.6599095294404715
467816,0.9351502524541547
467817,0.6690128948702067
467818,0.3848001952061865
467819,0.01972708673536423
467820,0.9104491619272856
467821,0.6933573587101376
467822,0.09311710494209509
467823,0.6567374289092854
467824,0.9475383373688459
467825,0.42594365298346376
467826,0.7321358184582465
467827,0.27114890102670947
467828,0.4061790265968429
467829,0.3281153218086604
467830,0.4178350883120296
467831,0.8856542222722751
467832,0.41601441522608257
467833,0.7523133810086904
467834,0.20158792724815586
467835,0.1843759971469865
467836,0.43223154456895096
467837,0.04938341122810969
467838,0.08594703155207688
467839,0.782382641665259
467840,0.15417534771101976
467841,0.41550762993411794
467842,0.4480357377479963
467843,0.5567505677872252
467844,0.18546464703342905
467845,0.9049120633669313
467846,0.27133659928299264
467847,0.559960207969668
467848,0.1920153161777127
467849,0.14028567674606304
467850,0.9707003021941926
467851,0.3505264936088744
467852,0.07340878803235917
467853,0.2823732567524448
467854,0.8557914296976181
467855,0.24764907934005292
467856,0.3530604200686976
467857,0.6593276648459936
467858,0.06903541866096063
467859,0.5268877752125682
467860,0.9160238001388967
467861,0.453647915610864
467862,0.832141449405935
467863,0.30335792180490645
467864,0.3750398858794602
467865,0.2599620849522308
467866,0.20763181110047488
467867,0.8862736265180097
467868,0.2920772566022862
467869,0.01107419712070875
467870,0.9516864688327046
467871,0.6481971582483999
467872,0.5157572686149746
467873,0.28659646751881673
467874,0.6691818233008615
467875,0.4388948326670045
467876,0.3708166751130882
467877,0.27426469208101056
467878,0.6429040674212136
467879,0.9922856016667605
467880,0.9665897103815906
467881,0.45625692137320045
467882,0.4297539275860127
467883,0.7964787807121272
467884,0.38341122810969086
467885,0.5734369427708017
467886,0.7479963211141768
467887,0.5217448429904086
467888,0.2102971263396963
467889,0.7754753458340372
467890,0.46656155564314805
467891,0.6604726242093211
467892,0.02134129173939974
467893,0.9125889220489142
467894,0.4181354055220827
467895,0.16543724308801172
467896,0.37522758413574336
467897,0.7370159731216097
467898,0.6601535371736397
467899,0.695497118831766
467900,0.4380126508624735
467901,0.4838110253955741
467902,0.5572198134279333
467903,0.17671790829063197
467904,0.6110141336786982
467905,0.14325130919533757
467906,0.7492538994312743
467907,0.9390168365335886
467908,0.8822756536591775
467909,0.059218799857349326
467910,0.2982149895827468
467911,0.27293203446139985
467912,0.11770557651519417
467913,0.5439495467087111
467914,0.8323103778365899
467915,0.6009910467931753
467916,0.00869042926591212
467917,0.842877789665334
467918,0.05878709386789797
467919,0.010267094618690992
467920,0.5340390787769581
467921,0.9943502824858758
467922,0.1771120746288267
467923,0.9974848433658051
467924,0.36512941794770726
467925,0.8360268033109972
467926,0.035324811832498075
467927,0.7508305647840532
467928,0.7294329635677684
467929,0.7633312686525142
467930,0.30683033954614564
467931,0.7244026502993787
467932,0.7955215196050829
467933,0.6795990765245791
467934,0.40026653152392216
467935,0.012463164217204422
467936,0.3736133791317079
467937,0.9357508868742609
467938,0.2712052105035944
467939,0.24207444112844193
467940,0.7079415132233422
467941,0.610244570827937
467942,0.5173339339677534
467943,0.753233102464478
467944,0.8616663851192823
467945,0.8788970850460799
467946,0.06576946900163297
467947,0.4146442179552152
467948,0.12157216059462808
467949,0.7050509600765809
467950,0.6472586669669839
467951,0.6872947050321903
467952,0.5641083394335267
467953,0.7851230362069936
467954,0.5675432175235092
467955,0.8559228184770163
467956,0.5371548698312593
467957,0.5452258948514368
467958,0.2313944103459279
467959,0.8553972633594233
467960,0.3651481877733356
467961,0.311898192465792
467962,0.2948739606209058
467963,0.43975824464590724
467964,0.047299960583366184
467965,0.3612252942170167
467966,0.8986429416070725
467967,0.8062015503875969
467968,0.9903898492783002
467969,0.9401993355481728
467970,0.17581695666047262
467971,0.022317322672072377
467972,0.366875011731141
467973,0.5320682470859845
467974,0.28926178275803816
467975,0.8005518328734726
467976,0.047881825177844096
467977,0.2599808547778591
467978,0.28819190269722395
467979,0.6823582408919421
467980,0.6398445858437976
467981,0.7564615124725491
467982,0.8795727987686994
467983,0.5434427614167464
467984,0.6186909923606809
467985,0.4387634438876063
467986,0.10385344520149407
467987,0.1363815530153725
467988,0.9261595059781894
467989,0.4792687275935207
467990,0.5269816243407098
467991,0.9162865776976932
467992,0.7482027891960884
467993,0.24434559002946862
467994,0.3484618127897592
467995,0.20243256940143026
467996,0.3013495504626762
467997,0.14578523565516077
467998,0.38812245434239917
467999,0.9598888826322803
468000,0.33423428496349267
468001,0.6688627362651801
468002,0.5214820654316121
468003,0.6490418004016743
468004,0.25320494772603563
468005,0.9466186159130582
468006,0.2689903710794527
468007,0.24656042945361037
468008,0.20308951329842145
468009,0.7724534039078776
468010,0.9428834206130225
468011,0.33522908572179366
468012,0.9390919158361019
468013,0.38566360718508924
468014,0.7003209640182443
468015,0.8254030820053682
468016,0.20168177637629747
468017,0.3740826247724159
468018,0.47138540082962627
468019,0.1923907126902791
468020,0.7995945717664283
468021,0.07449743791880173
468022,0.9095669801227546
468023,0.6180715881149464
468024,0.9986485725547609
468025,0.4110591812602061
468026,0.33881412241680275
468027,0.29196463764851627
468028,0.15730990859094918
468029,0.16463014058599396
468030,0.926722600747039
468031,0.24712352422245998
468032,0.3996471272781876
468033,0.7909229123261445
468034,0.7065337763012182
468035,0.8329860915592094
468036,0.37256226889652194
468037,0.03414231281791392
468038,0.16187097621863092
468039,0.2745650092910637
468040,0.5324811832498076
468041,0.26594965932766484
468042,0.29543705538975545
468043,0.6151434953169285
468044,0.6368038740920097
468045,0.05537098560354374
468046,0.8816937890646996
468047,0.9171687595022242
468048,0.6394879591568594
468049,0.6567749685605421
468050,0.9195525273570209
468051,0.212099029600015
468052,0.30572291983407474
468053,0.40781200142650675
468054,0.9589128516996077
468055,0.15263622200949753
468056,0.7114327007902097
468057,0.9933930213788313
468058,0.9283555755767029
468059,0.3020628038365524
468060,0.3991966514631079
468061,0.6319612590799032
468062,0.041969330104923326
468063,0.8812433132496199
468064,0.7460067195975749
468065,0.7510370328659647
468066,0.4262627400191452
468067,0.04598607278938378
468068,0.34467030801283854
468069,0.3947857424404527
468070,0.2692906882895058
468071,0.6942958499915536
468072,0.050659759370835444
468073,0.779980103984834
468074,0.2800457983745331
468075,0.29855284644405655
468076,0.5659665521707303
468077,0.08313155770782889
468078,0.09591380896071476
468079,0.9362201325149689
468080,0.15517014846932073
468081,0.3359798787469264
468082,0.9637179270604576
468083,0.13777052011186816
468084,0.4136118775456576
468085,0.051879798036676236
468086,0.7689246766897535
468087,0.32081385963924397
468088,0.8089231751037033
468089,0.7039247705388817
468090,0.1945492426375359
468091,0.17737485218762317
468092,0.06263490812170355
468093,0.8320663701034218
468094,0.4187172701165606
468095,0.02355613116354149
468096,0.530510351558834
468097,0.8563920641177244
468098,0.7615293653921955
468099,0.36631191696229143
468100,0.5135424291908328
468101,0.1988850723576778
468102,0.154306736490418
468103,0.4540420819490587
468104,0.928242956622933
468105,0.5465022429941626
468106,0.6301781256452128
468107,0.31401918276179214
468108,0.08724214952043095
468109,0.2717495354468157
468110,0.8078720648685174
468111,0.020177562550443905
468112,0.9947256789984421
468113,0.23599301762486627
468114,0.6420594252679392
468115,0.9514424610995363
468116,0.9309833511646677
468117,0.36766334440753046
468118,0.013232727067965539
468119,0.38281059368958464
468120,0.2725003284719485
468121,0.1693789064699589
468122,0.6942207706890403
468123,0.7772397094430993
468124,0.5995270003941663
468125,0.958406066407643
468126,0.10409745293466224
468127,0.5936708147981306
468128,0.011693601366443306
468129,0.3092891867034555
468130,0.8478893331080954
468131,0.6499615218574619
468132,0.6686562681832686
468133,0.8087167070217918
468134,0.504457833586726
468135,0.9504664301668637
468136,0.32777746494735066
468137,0.5869699870488203
468138,0.9485894476040317
468139,0.7492163597800177
468140,0.23666873134748578
468141,0.9422264767160313
468142,0.4420106237213056
468143,0.1525986823582409
468144,0.8093924207444113
468145,0.619516864688327
468146,0.4653602868029356
468147,0.7586951217223192
468148,0.2952118174822156
468149,0.3742890928543274
468150,0.13444826097565554
468151,0.5037821198641065
468152,0.3442761416746438
468153,0.9739287122022636
468154,0.9185201869474633
468155,0.7825515700959138
468156,0.7182461474932897
468157,0.9532068247085984
468158,0.9856035437430787
468159,0.13698218743547871
468160,0.5957167257916174
468161,0.6944272387709518
468162,0.0003378568613097584
468163,0.49629295943840684
468164,0.22931095970118437
468165,0.6758638812245434
468166,0.7008465191358372
468167,0.6334440753045404
468168,0.6911237494603675
468169,0.9326538656455882
468170,0.12254819152730072
468171,0.7549036169453985
468172,0.19657638380539444
468173,0.6876888713703849
468174,0.29717326426037505
468175,0.893631398164311
468176,0.8053569082343225
468177,0.17585449631172925
468178,0.2698537830583554
468179,0.03470540758676352
468180,0.6460949377780281
468181,0.11907577378606153
468182,0.9951386151622651
468183,0.8946825083994969
468184,0.18270548266606604
468185,0.5707153180546952
468186,0.36801997109446855
468187,0.6576759201907014
468188,0.5190044484486739
468189,0.6242468607466637
468190,0.9228747864932335
468191,0.03331644049026784
468192,0.8516432982337594
468193,0.5979878746926441
468194,0.19952324642904068
468195,0.8508925052086266
468196,0.18302456970174746
468197,0.17300148281622463
468198,0.13495504626762017
468199,0.9195900670082775
468200,0.6764457458190214
468201,0.21985096758451114
468202,0.461099536385307
468203,0.9576552733825103
468204,0.5730052367813503
468205,0.9790341047731667
468206,0.293184676314357
468207,0.4473787938510051
468208,0.00435459954577022
468209,0.6990821555267751
468210,0.9796722788445296
468211,0.7371849015522646
468212,0.9249957767892336
468213,0.3835801565403457
468214,0.5675619873491375
468215,0.33327702385644836
468216,0.5595285019802166
468217,0.8767197852731948
468218,0.49527938885447753
468219,0.5858813371623778
468220,0.4377686431293053
468221,0.05405709780956135
468222,0.09433714360793588
468223,0.8593764663926272
468224,0.34844304296413087
468225,0.6684873397526137
468226,0.08954145315990014
468227,0.8224374495560937
468228,0.3988400247761698
468229,0.46213187679486456
468230,0.413987274058224
468231,0.6021735458077594
468232,0.12219156484036263
468233,0.4824032884734501
468234,0.424723614317623
468235,0.6103571897817069
468236,0.35296657094055595
468237,0.4361356682996415
468238,0.28231694727555984
468239,0.05882463351915461
468240,0.37126715092816787
468241,0.2428252341535747
468242,0.06877264110216416
468243,0.35351089588377727
468244,0.15687820260149785
468245,0.02659684291532932
468246,0.965444751018263
468247,0.42078195093567583
468248,0.6927191846387747
468249,0.5382998291945867
468250,0.491844510764495
468251,0.972427126151998
468252,0.7967415582709236
468253,0.17420275165643712
468254,0.024870018957523884
468255,0.4058223999099048
468256,0.032715806070161606
468257,0.3686769149914597
468258,0.4060476378174447
468259,0.8982863149201344
468260,0.3123862079321283
468261,0.6580513167032678
468262,0.8252716932259699
468263,0.8693057041500084
468264,0.025170336167577002
468265,0.19045742065056215
468266,0.2480995551551326
468267,0.13551814103646978
468268,0.715730990859095
468269,0.40253768042494886
468270,0.8797604970249826
468271,0.9110685661730202
468272,0.7176642828988119
468273,0.6660848020721888
468274,0.8638061452409107
468275,0.17114327007902097
468276,0.641515100324718
468277,0.8068584942845881
468278,0.9767629558721399
468279,0.2181241436267057
468280,0.4013927210616213
468281,0.3833736884584342
468282,0.5626255232088894
468283,0.4403025695891285
468284,0.24258122642040655
468285,0.7927060457608349
468286,0.9564915441935544
468287,0.5732304746888901
468288,0.3905625316740807
468289,0.8035737747996321
468290,0.17097434164836608
468291,0.12119676408206168
468292,0.689622163410102
468293,0.49541077763387575
468294,0.2145203371060683
468295,0.05816768962216341
468296,0.8868367212868592
468297,0.8623796384931584
468298,0.851380520674963
468299,0.5696078983426244
468300,0.7726411021641609
468301,0.1969142406667042
468302,0.5601479062259511
468303,0.8523377817820073
468304,0.05435741501961447
468305,0.17660528933686206
468306,0.8863487058205229
468307,0.13508643504701842
468308,0.177600090095163
468309,0.9813615631510784
468310,0.06468081911519041
468311,0.8818251778440979
468312,0.5535784672560392
468313,0.5700208345064475
468314,0.29035043264448074
468315,0.8381102539557408
468316,0.13493627644199185
468317,0.9671715749760684
468318,0.5615368733224468
468319,0.7827768080034536
468320,0.1885241286108452
468321,0.7367156559115566
468322,0.7269553465848302
468323,0.5892599057754754
468324,0.7038309214107401
468325,0.3792067871689472
468326,0.19081404733750024
468327,0.2606002590235937
468328,0.8034236161946056
468329,0.7884828349944629
468330,0.0031157910543011054
468331,0.1738273551438707
468332,0.12680894194492934
468333,0.5339452296488165
468334,0.6367287947894964
468335,0.5301912645231526
468336,0.9630422133378381
468337,0.5441935544418792
468338,0.2091709368019971
468339,0.42066933198190587
468340,0.6502618390675151
468341,0.9278675601103665
468342,0.2343225031439458
468343,0.8115321808660397
468344,0.3152204516020046
468345,0.2834243669876307
468346,0.4699964337331306
468347,0.1822456219381722
468348,0.8953769919477448
468349,0.938341122810969
468350,0.5932766484599358
468351,0.9689359385851305
468352,0.8431217973985021
468353,0.11006625748446797
468354,0.8697186403138315
468355,0.6656155564314807
468356,0.11256264429303452
468357,0.327270679655386
468358,0.48795915685943275
468359,0.9560035287272182
468360,0.9692925652720686
468361,0.33674944159768755
468362,0.7606096439364078
468363,0.10454792874974192
468364,0.7172513467349888
468365,0.09797848977982994
468366,0.4332263453272519
468367,0.809317341441898
468368,0.060983163466411396
468369,0.4059725585149314
468370,0.2899187266550294
468371,0.799988738104623
468372,0.16414212511965764
468373,0.013777052011186817
468374,0.45484918445107647
468375,0.1156596655217073
468376,0.6733674944159769
468377,0.32772115547046565
468378,0.07894588659271355
468379,0.8515869887568744
468380,0.1914334515832348
468381,0.013908440790585055
468382,0.5662480995551551
468383,0.9166056647333747
468384,0.3275709968654391
468385,0.27831897441672765
468386,0.152898999568294
468387,0.0033410289618409444
468388,0.4011674831540815
468389,0.3162340221859339
468390,0.9937496480657695
468391,0.037295643523471665
468392,0.9350000938491282
468393,0.2505020928355576
468394,0.5087185840043545
468395,0.8131276160444469
468396,0.20939617470953695
468397,0.0039979728588321415
468398,0.39808923175103705
468399,0.757512622707735
468400,0.19391106856617302
468401,0.8316534339395987
468402,0.055652532987968545
468403,0.13448580062691218
468404,0.12468795164892918
468405,0.05338138408694183
468406,0.8454867954276705
468407,0.36222009497531765
468408,0.6638887324736753
468409,0.5470653377630121
468410,0.609719015710344
468411,0.02777934192991347
468412,0.7859113688833831
468413,0.9714135555680687
468414,0.35901045479287497
468415,0.5145559997747621
468416,0.25312986842352236
468417,0.6212061489948758
468418,0.8972352046849484
468419,0.007902096589522683
468420,0.006813446703080129
468421,0.09540702366875012
468422,0.5399328040242506
468423,0.9745856560992548
468424,0.5922630778760065
468425,0.3825290463051598
468426,0.6854177224693583
468427,0.052311504026127595
468428,0.5623252059988363
468429,0.42220845768342813
468430,0.33126865251421816
468431,0.050434521463295606
468432,0.5954351784071926
468433,0.5298909473130995
468434,0.7281003059481578
468435,0.007733168158867804
468436,0.7358334741070256
468437,0.5601666760515794
468438,0.48709574488053003
468439,0.10344050903767105
468440,0.48521876231769806
468441,0.8688927679861854
468442,0.8547403194624322
468443,0.24722675826341572
468444,0.37811813728250465
468445,0.9178444732248437
468446,0.8801546633631774
468447,0.660172306999268
468448,0.5326501116804625
468449,0.019201531617771272
468450,0.23897741989976914
468451,0.7656962666816826
468452,0.10589935619498095
468453,0.5568444169153669
468454,0.8229442348480582
468455,0.6955158886573943
468456,0.8275803817782533
468457,0.2392214276329373
468458,0.5299097171387278
468459,0.16962291420312706
468460,0.9071644424423297
468461,0.6112956810631229
468462,0.501229423578655
468463,0.8356514067984309
468464,0.3675882651050172
468465,0.429829006888526
468466,0.19250333164404904
468467,0.1860840512791636
468468,0.4013364115847364
468469,0.8880567599527001
468470,0.4406779661016949
468471,0.6408206167764702
468472,0.4291345233402782
468473,0.03359798787469265
468474,0.06169641684028755
468475,0.6859245077613229
468476,0.8776019670777259
468477,0.21592807402819228
468478,0.9035043264448074
468479,0.009009516301593558
468480,0.4970249826379113
468481,0.44064042645043827
468482,0.25114026690692043
468483,0.2688965219513111
468484,0.6437299397488597
468485,0.7644386883645851
468486,0.6735176530210034
468487,0.5764025752200762
468488,0.26170767873566453
468489,0.042401036094374685
468490,0.7483904874523716
468491,0.512209771571222
468492,0.9524184920322091
468493,0.9280364885410215
468494,0.6512941794770727
468495,0.8261914146817576
468496,0.040280045798374534
468497,0.8910599320532312
468498,0.8477767141543255
468499,0.26090057623364676
468500,0.8716894720048051
468501,0.014077369221239935
468502,0.748240328847345
468503,0.3583722807215121
468504,0.5213506766522139
468505,0.849503538112131
468506,0.9832010060626537
468507,0.24811832498076092
468508,0.47814253805582146
468509,0.7773523283968692
468510,0.9882688589823001
468511,0.09886067158436099
468512,0.16112018319349813
468513,0.6722788445295343
468514,0.24059162490380465
468515,0.405127916361657
468516,0.8102370628976857
468517,0.4275766278131276
468518,0.06331062184432307
468519,0.12005180471873417
468520,0.044259248831578356
468521,0.18567111511534057
468522,0.5055840231244252
468523,0.9705876832404227
468524,0.4381628094675
468525,0.9403494941531994
468526,0.9385475908928806
468527,0.09557595209940499
468528,0.42881543630459673
468529,0.8206730859470316
468530,0.1461794019933555
468531,0.14293222215965615
468532,0.2248062015503876
468533,0.8759502224224337
468534,0.5601103665746945
468535,0.9788088668656268
468536,0.11619460555211442
468537,0.8789158548717082
468538,0.8325731553953863
468539,0.43592920021772996
468540,0.011881299622726505
468541,0.4733750023462282
468542,0.3432813409163429
468543,0.8588884509262908
468544,0.9014584154513204
468545,0.7025545732680143
468546,0.44916192728569554
468547,0.04840738029543706
468548,0.34420106237213055
468549,0.9358259661767743
468550,0.36464140248137095
468551,0.018037802428815437
468552,0.4114721174240291
468553,0.4969123636841414
468554,0.551457476960039
468555,0.0045798374533100586
468556,0.2670946186909924
468557,0.39700058186459447
468558,0.6548979859977101
468559,0.19556281322146518
468560,0.2875349588002327
468561,0.9449856410833943
468562,0.4754584529909717
468563,0.35362351483754717
468564,0.7279876869943879
468565,0.9313399778516057
468566,0.5701334534602174
468567,0.356194980948627
468568,0.5251421814291345
468569,0.20757550162358993
468570,0.9698744298665466
468571,0.484805826153875
468572,0.45182724252491696
468573,0.7619423015560185
468574,0.1192447022167164
468575,0.7578880192203015
468576,0.6317923306492482
468577,0.499821686656531
468578,0.6098879441409989
468579,0.609306079546521
468580,0.9427144921823676
468581,0.22825984946599845
468582,0.4596730296375547
468583,0.41704675563564014
468584,0.6249976537717965
468585,0.04424047900595003
468586,0.7361901007939636
468587,0.563601554141562
468588,0.8774518084726993
468589,0.5273570208532763
468590,0.24881280852900878
468591,0.4401711808097303
468592,0.2781312761604445
468593,0.7215684066295024
468594,0.3570208532762731
468595,0.318411321958819
468596,0.7348199035230962
468597,0.011505903110160106
468598,0.5981192634720424
468599,0.47345008164874147
468600,0.9978039304014865
468601,0.1378831390656381
468602,0.6236649961521857
468603,0.23257690936051204
468604,0.3259943315126603
468605,0.010210785141806032
468606,0.3218837397000582
468607,0.08938190964205943
468608,0.5419036357152242
468609,0.7196163447641571
468610,0.5461080766559678
468611,0.6498301330780637
468612,0.2393152767610789
468613,0.7614918257409389
468614,0.5037070405615932
468615,0.788426525517578
468616,0.6530022336092498
468617,0.16235899168496726
468618,0.961803404846369
468619,0.22647671603130806
468620,0.3360924977006964
468621,0.4006982375133735
468622,0.1708054132177112
468623,0.000863411978902716
468624,0.6200236499802917
468625,0.6785479662893932
468626,0.7535897291514162
468627,0.4577209677722094
468628,0.5265123787000019
468629,0.48328547027798113
468630,0.348274114533476
468631,0.7402631529553091
468632,0.7513748897272744
468633,0.24091071193948607
468634,0.4842802710362821
468635,0.3346284513016874
468636,0.960808604088068
468637,0.019877245340390787
468638,0.8870807290200274
468639,0.7735420537943203
468640,0.5040073577716463
468641,0.4434746701203146
468642,0.9040674212136569
468643,0.9028473825478162
468644,0.13108846218818626
468645,0.2674700152035588
468646,0.2089644687200856
468647,0.5387690748352948
468648,0.6594402837997635
468649,0.8931246128723465
468650,0.002965632449274546
468651,0.39855847739174505
468652,0.5233215083431875
468653,0.26728231694727556
468654,0.29890947313099464
468655,0.3073746644893669
468656,0.5164517521632224
468657,0.41980592000300315
468658,0.15220451602004617
468659,0.231225481915273
468660,0.7747808622857894
468661,0.7713459841958068
468662,0.21091653058543086
468663,0.41149088724965743
468664,0.9863355669425831
468665,0.5651219100174559
468666,0.8551907952775119
468667,0.6875574825909867
468668,0.14888225688383355
468669,0.06242844003979203
468670,0.24855003097021228
468671,0.7352516095125476
468672,0.5186853614129925
468673,0.18636559866358843
468674,0.40788708072902
468675,0.4140998930119939
468676,0.9468063141693414
468677,0.6177525010792649
468678,0.44698462751281043
468679,0.41500084464215325
468680,0.2086829213356608
468681,0.997184526155752
468682,0.3573774799632111
468683,0.06501867597650018
468684,0.46504119976725417
468685,0.13807083732192127
468686,0.2856955158886574
468687,0.4378437224318186
468688,0.007845787112637724
468689,0.350620342737016
468690,0.08382604125607673
468691,0.7591080578861422
468692,0.7722657056515945
468693,0.4942658182705483
468694,0.5577265987198979
468695,0.5677121459541641
468696,0.1777690185258179
468697,0.5907802616513692
468698,0.564483735946093
468699,0.01937046004842615
468700,0.07950898136156315
468701,0.8836833905813015
468702,0.16337256226889652
468703,0.9262721249319594
468704,0.9675469714886349
468705,0.4845430485950786
468706,0.5123223905249921
468707,0.9113125739061884
468708,0.03198378287065713
468709,0.8911350113557445
468710,0.294648722713366
468711,0.2538806614486551
468712,0.3935657037746119
468713,0.20145653846875763
468714,0.5264560692231169
468715,0.2370441278600522
468716,0.33016123280214726
468717,0.4779548397995383
468718,0.5154194117536648
468719,0.04752519849090602
468720,0.09574488053005988
468721,0.2290669519680162
468722,0.524879403870338
468723,0.4152260825496931
468724,0.34806764645156446
468725,0.7906413649417197
468726,0.5309983670251703
468727,0.2543311372637348
468728,0.9184075679936934
468729,0.37918801734331886
468730,0.9792218030294498
468731,0.07175704337706702
468732,0.8873059669275672
468733,0.9883063986335567
468734,0.6434671621900633
468735,0.24021622839123824
468736,0.5104641777877883
468737,0.5090001313887794
468738,0.0843515963736697
468739,0.7105505189856787
468740,0.7368095050396982
468741,0.4075116842164536
468742,0.08495223079377592
468743,0.7944516395442687
468744,0.9387540589747921
468745,0.9868235824089194
468746,0.4705407586763519
468747,0.8428027103628207
468748,0.3802391275785048
468749,0.5889971282166788
468750,0.9884002477616983
468751,0.32344163522720876
468752,0.432175235092066
468753,0.562719372337031
468754,0.3313249619911031
468755,0.6339320907708768
468756,0.2465791992792387
468757,0.8833079940687351
468758,0.7699382472736829
468759,0.9364078307712521
468760,0.16357903035080804
468761,0.16939767629558722
468762,0.08262477241586426
468763,0.36700640051053923
468764,0.5879835576327496
468765,0.03890984852750718
468766,0.697543029825253
468767,0.22850385719916663
468768,0.9594008671659441
468769,0.7622426187660717
468770,0.006606978621168609
468771,0.6330123693150891
468772,0.5217260731647803
468773,0.3019126452315258
468774,0.27499671528051506
468775,0.7484467969292565
468776,0.5180471873416296
468777,0.3462282035399891
468778,0.0761491825740939
468779,0.6863186740995176
468780,0.5090564408656644
468781,0.766897535521895
468782,0.4067421213656925
468783,0.9756367663344407
468784,0.36788858231507027
468785,0.8967471892186122
468786,0.22360493271017512
468787,0.8379976350019709
468788,0.025489423203258442
468789,0.6538468757625242
468790,0.986973741013946
468791,0.9877245340390788
468792,0.47622801584173285
468793,0.710043733693714
468794,0.19770257334309363
468795,0.10135705839292752
468796,0.30752482309439344
468797,0.1214032321639732
468798,0.8879066013476735
468799,0.7325675244476979
468800,0.10214539106931697
468801,0.6235711470240441
468802,0.7705576515194174
468803,0.2377198415826717
468804,0.31298684235223456
468805,0.7722469358259662
468806,0.8437787412954934
468807,0.48762129999812304
468808,0.17236330874486175
468809,0.34059725585149314
468810,0.08754246673048408
468811,0.17840719259718077
468812,0.5178219494340898
468813,0.26775156258798355
468814,0.3698594140060439
468815,0.6636259549148789
468816,0.859658013777052
468817,0.8785592281847702
468818,0.7196351145897855
468819,0.21955065037445803
468820,0.8038365523584285
468821,0.5742440452728195
468822,0.15663419486832966
468823,0.20826998517183776
468824,0.8329110122566962
468825,0.5226645644461962
468826,0.4690579424517146
468827,0.7761510595566568
468828,0.23593670814798132
468829,0.6664226589334985
468830,0.765602417553541
468831,0.7526887775212568
468832,0.5988512866715469
468833,0.6178838898586632
468834,0.8814310115059031
468835,0.3447641571409802
468836,0.6345702648422397
468837,0.20513542429190834
468838,0.9820748165249544
468839,0.42896559490962327
468840,0.640632918520187
468841,0.4920134391951499
468842,0.250351934230531
468843,0.6461324774292847
468844,0.13748897272744337
468845,0.29072582915704714
468846,0.644396268558665
468847,0.7084670683409351
468848,0.6590836571128255
468849,0.11171800213976012
468850,0.11569720517296395
468851,0.723069992679768
468852,0.21784259624228092
468853,0.4481483567017662
468854,0.4094262064305423
468855,0.9420012388084915
