id,target
460606,0.8637498357640258
460607,0.48172757475083056
460608,0.22441203521219288
460609,0.6559303264072677
460610,0.4034198622294799
460611,0.800279670401862
460612,0.1071757043377067
460613,0.7500610019332921
460614,0.2312067120896447
460615,0.04510389098485275
460616,0.36190100793963625
460617,0.07607410327158061
460618,0.9463276836158192
460619,0.5631510783264824
460620,0.08510238939880249
460621,0.36201362689340616
460622,0.6023049345871577
460623,0.2821104791936483
460624,0.058636935262871406
460625,0.09658952268333428
460626,0.7573436942770801
460627,0.24199936182592863
460628,0.4795127353266888
460629,0.5191546070537004
460630,0.38712765358409823
460631,0.41032715806070164
460632,0.38793475608611594
460633,0.9723332770238564
460634,0.6440302569589128
460635,0.37963849315839854
460636,0.8705632824671059
460637,0.45036319612590797
460638,0.41500084464215325
460639,0.5582896934887475
460640,0.5022242243369559
460641,0.5433864519398615
460642,0.6469208101056741
460643,0.7625617058017531
460644,0.3691086209809111
460645,0.8664151510032472
460646,0.9909154043958932
460647,0.474595041012069
460648,0.34579649755053776
460649,0.6082361994857067
460650,0.5162640539069392
460651,0.0738029543705539
460652,0.8803799012707172
460653,0.1340353248118325
460654,0.07883326763894363
460655,0.909529440471498
460656,0.8103872215027123
460657,0.5100137019727087
460658,0.6075041762862023
460659,0.7888957711582859
460660,0.3238358015654035
460661,0.008089794845805883
460662,0.19235317303902247
460663,0.10419130206280383
460664,0.505809261031965
460665,0.5455825215383749
460666,0.7917863243050473
460667,0.8792724815586463
460668,0.7322672072376447
460669,0.3387765827655461
460670,0.2614824408281247
460671,0.884471723257691
460672,0.7334872459034856
460673,0.46106199673405035
460674,0.047994444131614016
460675,0.4861009441222291
460676,0.43288848846594213
460677,0.5030125570133454
460678,0.9640557839217674
460679,0.6312292358803987
460680,0.19396737804305797
460681,0.7150177374852188
460682,0.7159562287666348
460683,0.24156765583647727
460684,0.20834506447435103
460685,0.586369352628714
460686,0.16564371116992324
460687,0.8186084051279163
460688,0.3914634833042401
460689,0.18953769919477448
460690,0.013533044278018658
460691,0.17011092966946337
460692,0.6289768568050003
460693,0.0012200386658407943
460694,0.6732361056365787
460695,0.8230193141505715
460696,0.06755260243632337
460697,0.0992548379225557
460698,0.5986448185896353
460699,0.5768530510351558
460700,0.10925915498245022
460701,0.15896165324624134
460702,0.29660078457871125
460703,0.1117930814422734
460704,0.9274358541209152
460705,0.19141468175760648
460706,0.8627550350057248
460707,0.45879084783302365
460708,0.7904912063366931
460709,0.3032453028511365
460710,0.09182198697374101
460711,0.5559059256339509
460712,0.7851981155095069
460713,0.9597762636785104
460714,0.6989226120089345
460715,0.679655386001464
460716,0.26435422414925763
460717,0.29913471103853445
460718,0.7761885992079134
460719,0.2715618371905325
460720,0.6197421025958669
460721,0.18385044202939355
460722,0.49009891698106123
460723,0.9592131689096608
460724,0.5102389398802485
460725,0.7422715242975393
460726,0.9820748165249544
460727,0.6135480601385214
460728,0.7727349512923025
460729,0.07201982093586351
460730,0.9260281171987912
460731,0.832488691180059
460732,0.9779079152354675
460733,0.12213525536347768
460734,0.6763518966908797
460735,0.50351934230531
460736,0.05659102426938454
460737,0.22332338532575033
460738,0.1562775681813916
460739,0.8256470897385363
460740,0.7955778290819678
460741,0.08677290387972296
460742,0.1567468138220996
460743,0.03369183700283424
460744,0.9850779886254857
460745,0.18441353679824316
460746,0.6028304897047506
460747,0.6922874786493234
460748,0.19774949790716445
460749,0.43211892561518106
460750,0.5639769506541285
460751,0.6749253899431275
460752,0.2547253036019295
460753,0.9872177487471141
460754,0.5109897329053813
460755,0.5498245021303753
460756,0.8234510201400229
460757,0.20262026765771346
460758,0.2946299528877377
460759,0.22615762899562664
460760,0.7830395855622502
460761,0.22561330405240534
460762,0.6670796028304897
460763,0.17895151754040206
460764,0.3951423691273908
460765,0.7501548510614336
460766,0.16050077894776357
460767,0.07629934117912045
460768,0.8235260994425362
460769,0.015541415620248888
460770,0.3550875612365561
460771,0.03859076149182574
460772,0.3313061921654748
460773,0.5512697787037558
460774,0.6152748840963267
460775,0.42930345177093304
460776,0.016442367250408242
460777,0.8464440565347148
460778,0.4678566736115021
460779,0.52910261463671
460780,0.34645344144752893
460781,0.5005349400304071
460782,0.8370028342436698
460783,0.369634176098504
460784,0.9885316365410965
460785,0.6774593164029507
460786,0.8408506484974755
460787,0.9042363496443118
460788,0.796704018619667
460789,0.5517014846932072
460790,0.3584661298496537
460791,0.4742384143251309
460792,0.430298252529234
460793,0.5715787300335979
460794,0.46288266981999737
460795,0.011505903110160106
460796,0.3068866490230306
460797,0.3991028023349663
460798,0.7382923212643354
460799,0.0013701972708673536
460800,0.39150102295549677
460801,0.7665596786605853
460802,0.5993580719635114
460803,0.6091746907671228
460804,0.381890872233797
460805,0.7890646995889408
460806,0.6482910073765414
460807,0.011449593633275147
460808,0.7279501473431312
460809,0.8072526606227828
460810,0.11436454755335324
460811,0.6515757268614975
460812,0.5740563470165362
460813,0.4470409369896954
460814,0.6826585581019953
460815,0.7219062634908122
460816,0.07992191752538619
460817,0.9332732698913228
460818,0.8080973027760572
460819,0.94648722713366
460820,0.024982637911293803
460821,0.29027535334196747
460822,0.19548773391895188
460823,0.5621938172194381
460824,0.6589898079846839
460825,0.2105786737241211
460826,0.31354993712108414
460827,0.4797755128854853
460828,0.4943033579218049
460829,0.1738085853182424
460830,0.5134110404114346
460831,0.12100906582577847
460832,0.7359273232351672
460833,0.6061902884922199
460834,0.4357415019614468
460835,0.0757925558871558
460836,0.4850310640614149
460837,0.18311841882988908
460838,0.11948870994988457
460839,0.051879798036676236
460840,0.9212230418379413
460841,0.06700827749310209
460842,0.9576740432081386
460843,0.13039397863993843
460844,0.7444675938960527
460845,0.04919571297182649
460846,0.39046868254593914
460847,0.09184075679936933
460848,0.19366706083300486
460849,0.7731103478048689
460850,0.8495973872402726
460851,0.808378850160482
460852,0.33335210315896163
460853,0.21022204703718303
460854,0.7569119882876288
460855,0.2371567468138221
460856,0.2877789665334009
460857,0.6402762918332489
460858,0.2026578073089701
460859,0.15550800533063047
460860,0.4255494866452691
460861,0.28772265705651595
460862,0.06370478818251779
460863,0.9079903147699758
460864,0.9879497719466186
460865,0.5957730352685023
460866,0.04435309795971996
460867,0.3376691630534752
460868,0.654428740357002
460869,0.9436342136381553
460870,0.3610751356119902
460871,0.02560204215702836
460872,0.9148225312986842
460873,0.15678435347335623
460874,0.14381440396418718
460875,0.5774912251065187
460876,0.8435159637366969
460877,0.36235148375471593
460878,0.685699269853783
460879,0.35996771589991927
460880,0.8152861459917038
460881,0.1152842690091409
460882,0.30491581733205697
460883,0.5895789928111568
460884,0.3530416502430692
460885,0.04147192972577285
460886,0.3878033673067177
460887,0.9158924113594985
460888,0.7784972877601967
460889,0.13493627644199185
460890,0.7434164836608668
460891,0.7988062390900389
460892,0.31533307055577453
460893,0.9353191808848096
460894,0.9070893631398165
460895,0.2603562512904255
460896,0.12252942170167239
460897,0.1042476115396888
460898,0.5095256865063723
460899,0.1060495148000075
460900,0.13625016423597425
460901,0.46926441053362616
460902,0.3491938359892637
460903,0.5874673874279708
460904,0.38808491469114254
460905,0.5273945605045329
460906,0.23146948964844116
460907,0.19956078608029731
460908,0.9821498958274678
460909,0.9485519079527751
460910,0.6792236800120127
460911,0.6148994875837603
460912,0.7298458997315915
460913,0.18298703005049083
460914,0.8768324042269647
460915,0.33864519398614784
460916,0.9621037220564221
460917,0.799406873510145
460918,0.18383167220376523
460919,0.5110085027310096
460920,0.4890102670946187
460921,0.4988456557238583
460922,0.6386057773523284
460923,0.16879704187548097
460924,0.2857612102783565
460925,0.9433338964281022
460926,0.7978865176342512
460927,0.35493740263152956
460928,0.8292321264335454
460929,0.578974041331156
460930,0.9424141749723145
460931,0.03224656042945361
460932,0.32257822324830604
460933,0.9871051297933442
460934,0.5104078683109033
460935,0.7018037802428816
460936,0.03586913677571935
460937,0.05706026991009253
460938,0.7918801734331888
460939,0.621393847251159
460940,0.10884621881862717
460941,0.8874748953582221
460942,0.809317341441898
460943,0.9276798618540834
460944,0.9548397995382623
460945,0.562719372337031
460946,0.5624565947782345
460947,0.17775024870018957
460948,0.16143927022917956
460949,0.2668224562193817
460950,0.2707359648628864
460951,0.3043527225632074
460952,0.31514537229949136
460953,0.8536704394016179
460954,0.3303113914071738
460955,0.93006362970888
460956,0.41516977307280817
460957,0.9639431649679975
460958,0.3679636616175836
460959,0.7533832610695047
460960,0.8533138127146799
460961,0.16149557970606454
460962,0.5179908778647446
460963,0.5222516282823733
460964,0.9624978883946168
460965,0.11600690729583123
460966,0.48086416277192784
460967,0.4919946693695216
460968,0.8338682733637405
460969,0.43196876701015446
460970,0.11731141017699946
460971,0.40165549862041783
460972,0.6617114327007902
460973,0.12780374270323028
460974,0.17228822944234848
460975,0.9972220658070087
460976,0.760440715505753
460977,0.9780862285789365
460978,0.9692362557951837
460979,0.26784541171612514
460980,0.131248005706027
460981,0.5396700264654541
460982,0.11365129417947707
460983,0.3209452484186422
460984,0.795408900651313
460985,0.6356589147286822
460986,0.8228503857199166
460987,0.0656005405709781
460988,0.37380107738799107
460989,0.8845092629089476
460990,0.7760384406028868
460991,0.3256564746513505
460992,0.6697636878953395
460993,0.48208420143776864
460994,0.523997222065807
460995,0.9223867710268971
460996,0.9050622219719578
460997,0.7802053418923738
460998,0.017474707659965838
460999,0.1859714323253937
461000,0.6856241905512698
461001,0.6279445163954427
461002,0.1672203765227021
461003,0.93944854252304
461004,0.6020796966796178
461005,0.7480338607654334
461006,0.9969592882482122
461007,0.6358090733337087
461008,0.2040467744054658
461009,0.18576496424348218
461010,0.8092798017906414
461011,0.2761229048182142
461012,0.2651613266512754
461013,0.9554967434352535
461014,0.13503012557013344
461015,0.10456669857537024
461016,0.468081911519042
461017,0.5007601779379469
461018,0.437749873303677
461019,0.3774236537342568
461020,0.6689190457420651
461021,0.7993130243820035
461022,0.583253561574413
461023,0.9768568050002816
461024,0.5862004241980592
461025,0.39292752970324907
461026,0.6074478668093174
461027,0.26142613135123977
461028,0.060664076430729956
461029,0.45351652683146576
461030,0.18538956773091578
461031,0.37378230756236275
461032,0.019764626386620868
461033,0.7172231919965464
461034,0.8971601253824352
461035,0.6603787750811795
461036,0.11864406779661017
461037,0.37258103872215026
461038,0.013270266719222178
461039,0.9071081329654448
461040,0.01768117574187736
461041,0.6733862642416052
461042,0.14786868629990427
461043,0.9404433432813409
461044,0.07536084989770445
461045,0.9926797680049553
461046,0.9859601704300167
461047,0.4201062372130563
461048,0.9743041087148301
461049,0.1428008333802579
461050,0.9748859733093079
461051,0.016723914634833043
461052,0.3995908178013026
461053,0.3240798092985716
461054,0.8902152898999568
461055,0.1320457232952306
461056,0.9015710344050903
461057,0.5264185295718603
461058,0.9565478536704394
461059,0.7003209640182443
461060,0.120277042626274
461061,0.5698894457270492
461062,0.04140623533607373
461063,0.8524504007357772
461064,0.8142350357565178
461065,0.3534733562325206
461066,0.842934099142219
461067,0.23276460761679524
461068,0.22865401580419317
461069,0.08363834299979353
461070,0.651369258779586
461071,0.3964374870957449
461072,0.9612403100775194
461073,0.07594271449218237
461074,0.7075285770595191
461075,0.17769393922330462
461076,0.46323929650693546
461077,0.8527319481202019
461078,0.6566623496067722
461079,0.45794620567974925
461080,0.1675957730352685
461081,0.667745931640295
461082,0.6808003453647916
461083,0.43684892167351763
461084,0.3477110197646264
461085,0.5818082850010323
461086,0.7073784184544926
461087,0.01090526869005387
461088,0.9480263528351821
461089,0.9067515062785066
461090,0.7714586031495767
461091,0.6612046474088256
461092,0.45644461962948363
461093,0.14293222215965615
461094,0.9136588021097284
461095,0.16130788144978134
461096,0.8934249300823995
461097,0.9631736021172363
461098,0.7080729020027404
461099,0.1000056309476885
461100,0.33277023856448373
461101,0.5638080222234736
461102,0.3946355838354262
461103,0.7136663100399797
461104,0.8341498207481652
461105,0.8925802879291251
461106,0.0634420106237213
461107,0.4348968598081724
461108,0.4173846124969499
461109,0.05578392176736678
461110,0.2555511759295756
461111,0.15141618334365672
461112,0.346397131970644
461113,0.2505208626611859
461114,0.9587063836176962
461115,0.19008202413799577
461116,0.30168740732398597
461117,0.09140905080991797
461118,0.4017305779229311
461119,0.5645963548998629
461120,0.33256377048257224
461121,0.36634945661354806
461122,0.13508643504701842
461123,0.9066764269759934
461124,0.06591962760665954
461125,0.6650149220113745
461126,0.12343037333183175
461127,0.7574000037539651
461128,0.9839330292621582
461129,0.26991009253524034
461130,0.6164949227621676
461131,0.06372355800814611
461132,0.12070874861572536
461133,0.6035812827298834
461134,0.042025639581808286
461135,0.676952531110986
461136,0.646507873941851
461137,0.3388516620680594
461138,0.8307712521350676
461139,0.7428721587176456
461140,0.700602511402669
461141,0.12465041199767254
461142,0.07079978227002272
461143,0.15173527037933818
461144,0.5243913884040017
461145,0.9695178031796085
461146,0.5715599602079696
461147,0.11023518591512285
461148,0.5343393959870113
461149,0.7576440114871333
461150,0.8985490924789309
461151,0.06942958499915536
461152,0.1722131501398352
461153,0.896033935844736
461154,0.08956022298552846
461155,0.5743754340522177
461156,0.9290125194736941
461157,0.8468569926985379
461158,0.5856748690804663
461159,0.18636559866358843
461160,0.9007451620774443
461161,0.16361657000206467
461162,0.702066557801678
461163,0.7098372656118025
461164,0.5556994575520393
461165,0.7455562437824953
461166,0.19980479381346547
461167,0.3221840569101113
461168,0.10323404095575953
461169,0.2713741389342493
461170,0.8276366912551383
461171,0.8868273363740451
461172,0.999117818195469
461173,0.4635396137169886
461174,0.46693695215571446
461175,0.5209377404883908
461176,0.5132421119807797
461177,0.4208758000638174
461178,0.8869118005893726
461179,0.5385813765790116
461180,0.1632599433151266
461181,0.6339133209452484
461182,0.23466036000525556
461183,0.3741013945980442
461184,0.06991760046549167
461185,0.3951048294761342
461186,0.748240328847345
461187,0.8677102689716013
461188,0.5535596974304109
461189,0.42558702629652573
461190,0.21940049176943147
461191,0.476941269215609
461192,0.7200668205792368
461193,0.22687088236950279
461194,0.8788220057435666
461195,0.7952962816975431
461196,0.4809580119000694
461197,0.958931621525236
461198,0.30683033954614564
461199,0.7707078101244439
461200,0.44767911106105823
461201,0.21750473938097115
461202,0.7915798562231356
461203,0.7926685061095783
461204,0.9366706083300486
461205,0.12307374664489366
461206,0.5216134542110104
461207,0.8049815117217561
461208,0.7178332113294668
461209,0.9233252623083131
461210,0.9952887737672917
461211,0.4732623833924583
461212,0.2972014189988175
461213,0.2043470916155189
461214,0.9907652457908666
461215,0.10475439683165344
461216,0.1969142406667042
461217,0.37104191302062806
461218,0.04009234754209133
461219,0.7802616513692587
461220,0.1079264973628395
461221,0.00855904048651388
461222,0.2588171255889033
461223,0.9853970756611671
461224,0.6386808566548416
461225,0.9020590498714267
461226,0.0388347692249939
461227,0.5122285413968505
461228,0.5371924094825159
461229,0.42119488709949887
461230,0.4544174784616251
461231,0.09653321320644931
461232,0.9272669256902604
461233,0.23460405052837058
461234,0.3887230887625054
461235,0.28839837077913544
461236,0.7134973816093249
461237,0.8392927529703249
461238,0.1434577772772491
461239,0.9071832122679581
461240,0.2484561818420707
461241,0.9695928824821217
461242,0.3793569457739738
461243,0.3195187416708899
461244,0.561311635414907
461245,0.07151303564389887
461246,0.16271561837190532
461247,0.08239953450832442
461248,0.5588340184319688
461249,0.9380783452521726
461250,0.5951160913715111
461251,0.7166507123148826
461252,0.33134373181673143
461253,0.0844454455018113
461254,0.1786324305047206
461255,0.9700621281228298
461256,0.6053644161645738
461257,0.7564239728212925
461258,0.12701541002684086
461259,0.5199429397300899
461260,0.1726823957805432
461261,0.7387991065563001
461262,0.41383711545319746
461263,0.8788970850460799
461264,0.2424779923794508
461265,0.2100155789552715
461266,0.03598175572948927
461267,0.4600296563244927
461268,0.19582559078026165
461269,0.09146536028680294
461270,0.45839668149482893
461271,0.09938622670195393
461272,0.4675188167501924
461273,0.9557782908196782
461274,0.931527676107889
461275,0.23552377198415828
461276,0.1453535296657094
461277,0.08084163898117387
461278,0.15280515044015242
461279,0.3500384781425381
461280,0.8617414644217956
461281,0.8906657657150365
461282,0.28867991816356026
461283,0.02659684291532932
461284,0.9243576027178707
461285,0.08442667567618296
461286,0.25442498639187644
461287,0.9594759464684574
461288,0.1932353548435535
461289,0.7620549205097885
461290,0.003434878089982544
461291,0.32212774743322636
461292,0.3906751506278507
461293,0.5315802316196483
461294,0.21994481671265273
461295,0.8878315220451602
461296,0.6849109371773936
461297,0.014471535559434652
461298,0.3279463933780055
461299,0.4244608367588265
461300,0.6936389060945624
461301,0.7390055746382116
461302,0.3826041256076731
461303,0.8074591287046944
461304,0.009685230024213076
461305,0.35142744523903374
461306,0.8899149726899037
461307,0.058374157704074926
461308,0.548341685905738
461309,0.38795352591174426
461310,0.23430373331831747
461311,0.43091765677496857
461312,0.8876250539632486
461313,0.44172907633688085
461314,0.9908215552677515
461315,0.2615762899562663
461316,0.23839555530529122
461317,0.8040430204403402
461318,0.540777446177525
461319,0.16200236499802917
461320,0.683934906244721
461321,0.731929350376335
461322,0.28181016198359515
461323,0.5873266137357583
461324,0.40319462432194003
461325,0.8433094956547854
461326,0.42889051560711
461327,0.8412635846612985
461328,0.7846350207406573
461329,0.34498939504852
461330,0.6887587514311992
461331,0.9101300748916042
461332,0.6720723764476229
461333,0.897028736603037
461334,0.6917243838804737
461335,0.6065844548304147
461336,0.8169566604726242
461337,0.8070461925408713
461338,0.8271486757888019
461339,0.3882726129474257
461340,0.5507254537605346
461341,0.027497794545488674
461342,0.8560354374307863
461343,0.8851286671546821
461344,0.4685886968110066
461345,0.8518873059669275
461346,0.09322972389586501
461347,0.9037107945267189
461348,0.04521650993862267
461349,0.6720911462732512
461350,0.15049646188786905
461351,0.9738160932484937
461352,0.6786418154175348
461353,0.7655648779022843
461354,0.7059894513579968
461355,0.2143514086754134
461356,0.7754565760084089
461357,0.25849803855322184
461358,0.2640163672879479
461359,0.4423672504082437
461360,0.3624453328828575
461361,0.15113463595923193
461362,0.7819884753270642
461363,0.4719297257728476
461364,0.35274133303301614
461365,0.9763687895339452
461366,0.00024400773316815886
461367,0.7832272838185333
461368,0.580851023893988
461369,0.3416295962610507
461370,0.7987311597875256
461371,0.9815492614073615
461372,0.6373669688608593
461373,0.24701090526869005
461374,0.16168327796234774
461375,0.33853257503237794
461376,0.9625354280458734
461377,0.19163991966514632
461378,0.8299453798074216
461379,0.5647840531561462
461380,0.04701841319894138
461381,0.6174709536948402
461382,0.03731441334909999
461383,0.581376579011581
461384,0.34706346078044936
461385,0.17696191602380013
461386,0.8581188880755298
461387,0.5563188617977739
461388,0.3628770388723089
461389,0.31769806858494287
461390,0.21450156728043995
461391,0.23939035606359216
461392,0.02622144640276292
461393,0.5453385138052067
461394,0.09122135255363478
461395,0.4418041556393941
461396,0.8480207218874937
461397,0.9222553822474989
461398,0.8780336730671772
461399,0.007695628507611164
461400,0.12050228053381384
461401,0.24473975636766335
461402,0.40756799369333857
461403,0.525461268464816
461404,0.10567411828744111
461405,0.5952662499765378
461406,0.7168571803967941
461407,0.33438444356851926
461408,0.4702592112919271
461409,0.9570921786136607
461410,0.5791805094130675
461411,0.5076674737691687
461412,0.19610713816468645
461413,0.10396606415526399
461414,0.6295868761379206
461415,0.6922123993468101
461416,0.580907333370873
461417,0.6532274715167896
461418,0.8370966833718114
461419,0.10629352253317567
461420,0.6190663888732474
461421,0.5645212755973497
461422,0.757981868348443
461423,0.18553972633594235
461424,0.7367907352140699
461425,0.39979728588321417
461426,0.7139103177731478
461427,0.8985678623045592
461428,0.866283762223849
461429,0.5978001764363609
461430,0.5017925183475046
461431,0.18814873209827881
461432,0.8683109033917075
461433,0.9445914747451997
461434,0.8955271505527713
461435,0.7203952925277324
461436,0.952531110985979
461437,0.2656493421176117
461438,0.578673724121103
461439,0.17450306886649022
461440,0.5334009047055953
461441,0.03414231281791392
461442,0.2889802353736134
461443,0.014846932072001051
461444,0.4020121253073559
461445,0.07517315164142126
461446,0.8017718715393134
461447,0.29215233590479944
461448,0.23201381459166245
461449,0.41083394335266626
461450,0.5089625917375228
461451,0.9317529140154288
461452,0.903072620455356
461453,0.20175685567881074
461454,0.7726035625129043
461455,0.372505959419637
461456,0.511327589766691
461457,0.16147680988043622
461458,0.6119150853088575
461459,0.9080466242468608
461460,0.9567167821010942
461461,0.5303038834769225
461462,0.2990971713872778
461463,0.4679880623909004
461464,0.9671903448016967
461465,0.08005330630478442
461466,0.07271430448411134
461467,0.10578673724121103
461468,0.5562250126696323
461469,0.1872383955553053
461470,0.7732229667586388
461471,0.908121703549374
461472,0.6142519285995833
461473,0.7361337913170787
461474,0.2295174277830959
461475,0.933817594834544
461476,0.05317491600503031
461477,0.37211179308144227
461478,0.2721249319593821
461479,0.9440471498019783
461480,0.4497813315314301
461481,0.8826322803461156
461482,0.47709142782063557
461483,0.6639262721249319
461484,0.08168628113444826
461485,0.1433451583234792
461486,0.9386039003697656
461487,0.9864669557219814
461488,0.7786662161908516
461489,0.1741089025282955
461490,0.3773110347804869
461491,0.8170505096007659
461492,0.6719034480169679
461493,0.803742703230287
461494,0.7153555943465285
461495,0.5253674193366744
461496,0.5111586613360362
461497,0.8521876231769807
461498,0.9942564333577341
461499,0.8109878559228185
461500,0.6509187829645062
461501,0.42380389286183534
461502,0.47485781857086545
461503,0.6748221559021716
461504,0.4748015090939805
461505,0.8069523434127297
461506,0.2184995401392721
461507,0.14482797454811644
461508,0.8832141449405935
461509,0.3371811475871389
461510,0.4448824070424386
461511,0.7064023875218199
461512,0.9642434821780506
461513,0.6115772284475477
461514,0.34682883796009534
461515,0.5440433958368527
461516,0.9416446121215534
461517,0.744598982675451
461518,0.5691011130506598
461519,0.5797248343562889
461520,0.7148863487058206
461521,0.11789327477147737
461522,0.30913902809842897
461523,0.7479587814629202
461524,0.5545920378399685
461525,0.12446271374138934
461526,0.03560635921692287
461527,0.4003228410008071
461528,0.22647671603130806
461529,0.6057585825027686
461530,0.2800833380257897
461531,0.9866546539782646
461532,0.9447040936989696
461533,0.9528314281960321
461534,0.696379300636297
461535,0.3640689227997072
461536,0.5784297163879347
461537,0.04082437074159581
461538,0.44231094093135875
461539,0.30489704750642865
461540,0.28950579049120634
461541,0.7712145954164086
461542,0.805094130675526
461543,0.035803442386020234
461544,0.17332056985190608
461545,0.9668149482891304
461546,0.4067421213656925
461547,0.20958387296582015
461548,0.5186290519361075
461549,0.4310678153799951
461550,0.9551213469226871
461551,0.6667792856204365
461552,0.49062447209865423
461553,0.9157985622313569
461554,0.08322540683597049
461555,0.48904780674587534
461556,0.36661223417234456
461557,0.20474125795371362
461558,0.5250107926497363
461559,0.9666647896841039
461560,0.1680650186759765
461561,0.6880079584060664
461562,0.8642753908816188
461563,0.42860896822268524
461564,0.631717251346735
461565,0.9615969367644575
461566,0.964506259736847
461567,0.019013833361488073
461568,0.5031251759671153
461569,0.26679430148093924
461570,0.8796103384199561
461571,0.16844041518854289
461572,0.7390994237663532
461573,0.5218574619441786
461574,0.18704131238620794
461575,0.7882763669125514
461576,0.1644799819809674
461577,0.7700977907915235
461578,0.9878183831672204
461579,0.2505020928355576
461580,0.19376090996114645
461581,0.11466486476340634
461582,0.07971544944347467
461583,0.49890196520074326
461584,0.42676952531110984
461585,0.7191658689490774
461586,0.5094693770294874
461587,0.011430823807646828
461588,0.7143983332394842
461589,0.3833549186328059
461590,0.05839292752970325
461591,0.1927473393772172
461592,0.5234904367738423
461593,0.09994932147080354
461594,0.9370835444938717
461595,0.23443512209771572
461596,0.15257991253261258
461597,0.8698875687444864
461598,0.1265086247348762
461599,0.037708579687294706
461600,0.6194042457345571
461601,0.03613191433451583
461602,0.4826472962066182
461603,0.7550913152016818
461604,0.7415207312724065
461605,0.17555417910167614
461606,0.3183925521331907
461607,0.09672091146273251
461608,0.678773204196933
461609,0.7169885691761924
461610,0.9814178726279633
461611,0.5875893912945549
461612,0.05674118287441109
461613,0.023969067327364528
461614,0.8169191208213675
461615,0.10976594027441484
461616,0.7097997259605459
461617,0.4479981980967397
461618,0.14952043095519643
461619,0.09792218030294499
461620,0.6753758657582071
461621,0.9465998460874299
461622,0.871802090958575
461623,0.32606941081517354
461624,0.22628901777502486
461625,0.19075773786061528
461626,0.6277943577904161
461627,0.6578448486213563
461628,0.616814009797849
461629,0.031796084614373936
461630,0.051241623965313364
461631,0.6150308763631586
461632,0.9051185314488428
461633,0.719428646507874
461634,0.5002158529947257
461635,0.7669350751731516
461636,0.26332188373970006
461637,0.20592375696829776
461638,0.18799857349325225
461639,0.7384049402181053
461640,0.09612027704262627
461641,0.2561518103496819
461642,0.49120633669313213
461643,0.040017268239578054
461644,0.10561780881055614
461645,0.3862079321283105
461646,0.944553935093943
461647,0.9317716838410571
461648,0.26792049101863846
461649,0.6650900013138878
461650,0.13182048538769076
461651,0.12082136756949528
461652,0.38999943690523114
461653,0.5430861347298084
461654,0.7319105805507067
461655,0.09940499652758227
461656,0.9224618503294104
461657,0.7444488240704243
461658,0.6394410345927887
461659,0.14458396681494828
461660,0.7296394316496799
461661,0.7638380539444789
461662,0.4410158229630047
461663,0.9542579349437844
461664,0.3915385626067534
461665,0.326801434014678
461666,0.8741295493364867
461667,0.3593295418285564
461668,0.14041706552546127
461669,0.32055108208044747
461670,0.743078626799557
461671,0.3394335266625373
461672,0.4113594984702592
461673,0.8063704788182517
461674,0.5889220489141656
461675,0.5876832404226965
461676,0.28894269572235676
461677,0.7573061546258235
461678,0.2964506259736847
461679,0.506278506672673
461680,0.17395874392326896
461681,0.8184394766972615
461682,0.49051185314488427
461683,0.9481952812658371
461684,0.480695234341273
461685,0.8932560016517447
461686,0.09882313193310434
461687,0.8854477541903636
461688,0.6278694370929294
461689,0.17951461230925164
461690,0.6843478424085441
461691,0.7381046230080522
461692,0.6618803611314451
461693,0.1550762993411791
461694,0.14965181973459465
461695,0.06612609568857106
461696,0.11355744505133547
461697,0.045967302963755466
461698,0.1343356420218856
461699,0.06539407248906658
461700,0.7149238883570772
461701,0.7266737992004054
461702,0.9704938341122811
461703,0.0896446872008559
461704,0.2628714079246204
461705,0.5388253843121797
461706,0.0025151566341948682
461707,0.7271993543179984
461708,0.17516001276348142
461709,0.9190457420650562
461710,0.8029543705538975
461711,0.36163823038083975
461712,0.9195900670082775
461713,0.27736171330968334
461714,0.9048745237156747
461715,0.2093586350582803
461716,0.18826135105204872
461717,0.9218236762580475
461718,0.1695666047262421
461719,0.9297633124988269
461720,0.9166150496461888
461721,0.03249056816262177
461722,0.0651312949302701
461723,0.26838973665934646
461724,0.7886705332507461
461725,0.8804925202244871
461726,0.6756761829682603
461727,0.13043151829119506
461728,0.45586275503500573
461729,0.005368170129699495
461730,0.7870000187698256
461731,0.5876269309458115
461732,0.22619516864688327
461733,0.5655160763556507
461734,0.7579255588715581
461735,0.5448129586876138
461736,0.6430542260262402
461737,0.24933836364660172
461738,0.1110422884171406
461739,0.9221615331193573
461740,0.660585243163091
461741,0.027159937684178913
461742,0.6258798355763275
461743,0.6208119826566811
461744,0.8663400717007339
461745,0.6076355650656006
461746,0.016554986204178165
461747,0.2899187266550294
461748,0.9190645118906845
461749,0.4819152730071138
461750,0.4464590723952174
461751,0.6110704431555831
461752,0.35927323235167147
461753,0.9176004654916756
461754,0.6151622651425568
461755,0.4127484655667549
461756,0.45513073183550123
461757,0.5605233027385176
461758,0.5316553109221616
461759,0.46177525010792647
461760,0.9490399234191115
461761,0.8136156315107833
461762,0.040111117367719655
461763,0.3172663625954915
461764,0.9292377573812339
461765,0.08825572010436022
461766,0.3214520337106068
461767,0.776639075022993
461768,0.21343168721962574
461769,0.06175272631717251
461770,0.669557219813428
461771,0.8874936651838504
461772,0.883533231976275
461773,0.12908009084595604
461774,0.24293785310734464
461775,0.09884190175873266
461776,0.8755935957354957
461777,0.9873115978752557
461778,0.5138802860521425
