id,target
468687,0.4482234360042795
468688,0.007263922518159807
468689,0.3862267019539388
468690,0.09261031965013045
468691,0.772472173733506
468692,0.753233102464478
468693,0.502993787187717
468694,0.5815455074422359
468695,0.5661542504270135
468696,0.18330611708617228
468697,0.5888469696116523
468698,0.5579893762786944
468699,0.021059744354974944
468700,0.0846519135837228
468701,0.8905343769356383
468702,0.17196914240666705
468703,0.9076899975599226
468704,0.957110948439289
468705,0.46622369878183834
468706,0.4987142669444601
468707,0.9151791579856223
468708,0.03273457589578993
468709,0.8793851005124163
468710,0.29192709799725963
468711,0.2531486382491507
468712,0.38842277155245225
468713,0.19225932391088088
468714,0.528689678472887
468715,0.23634964431180433
468716,0.3384950353811213
468717,0.48030106800307826
468718,0.5190607579255588
468719,0.04476603412354299
468720,0.10238939880248513
468721,0.2366875011731141
468722,0.5025808510238939
468723,0.43942038778459747
468724,0.36848921673517654
468725,0.7959532255945342
468726,0.5337575313925333
468727,0.23580531936858307
468728,0.8882444582089832
468729,0.3751525048332301
468730,0.9829382285038571
468731,0.07705013420425325
468732,0.8921110422884171
468733,0.9877245340390788
468734,0.6658032546877639
468735,0.22643917638005143
468736,0.529515550800533
468737,0.5151754040204967
468738,0.08988869493402406
468739,0.7181898380164048
468740,0.7420275165643712
468741,0.4095575952099405
468742,0.09154043958931622
468743,0.8193216585017925
468744,0.9446853238733413
468745,0.9807984683822287
468746,0.48555661917900783
468747,0.828913039397864
468748,0.3909003885353905
468749,0.5953600991046794
468750,0.982750530247574
468751,0.3433001107419712
468752,0.4233909566980123
468753,0.5469902584604989
468754,0.3381384086941832
468755,0.617283255438557
468756,0.2467856673611502
468757,0.8907408450175498
468758,0.7867560110366575
468759,0.9261595059781894
468760,0.15085308857480714
468761,0.17093680199710945
468762,0.0788895771158286
468763,0.373388141224168
468764,0.5760834881843948
468765,0.03954802259887006
468766,0.6954783490061377
468767,0.23599301762486627
468768,0.9564915441935544
468769,0.7785911368883383
468770,0.005799876119150853
468771,0.6295587213994782
468772,0.5210691292677891
468773,0.30300129511796836
468774,0.27621675394635586
468775,0.7308782401411491
468776,0.5057904912063367
468777,0.3488372093023256
468778,0.07282692343788126
468779,0.6771214595416408
468780,0.5206937327552227
468781,0.7643448392364435
468782,0.3918576496424348
468783,0.975768155113839
468784,0.359423390956698
468785,0.9103740826247724
468786,0.21639731966890027
468787,0.8610094412222911
468788,0.025095256865063722
468789,0.6316234022185934
468790,0.9817181898380164
468791,0.9855660040918219
468792,0.4492182367625805
468793,0.7155432926028117
468794,0.18980047675357095
468795,0.09212230418379413
468796,0.2899187266550294
468797,0.11213093830358316
468798,0.8981173864894795
468799,0.7028361206524392
468800,0.09764063291852018
468801,0.6137357583948045
468802,0.7607598025414344
468803,0.2281096908609719
468804,0.3254875462206956
468805,0.7742928468194531
468806,0.8586256733674944
468807,0.5067102126621243
468808,0.17820072451526925
468809,0.3349850779886255
468810,0.07669350751731517
468811,0.17450306886649022
468812,0.5181222666441428
468813,0.2789759183137189
468814,0.35792180490643244
468815,0.6713028135968617
468816,0.8700001876982563
468817,0.874204628639
468818,0.7199917412767235
468819,0.2272462788820692
468820,0.8250839949696868
468821,0.5599226683184113
468822,0.16436736302719748
468823,0.20579236818889954
468824,0.8306398633556694
468825,0.49974660735401766
468826,0.45261557520130635
468827,0.7947519567543218
468828,0.2321827430223173
468829,0.665690635733994
468830,0.7715899919289749
468831,0.7496668355950973
468832,0.5728550781763238
468833,0.605139178257034
468834,0.8812433132496199
468835,0.3397150740469621
468836,0.6457195412654616
468837,0.20611145522458096
468838,0.9838767197852732
468839,0.4161645738311091
468840,0.6486288642378513
468841,0.5272256320738781
468842,0.24462713741389341
468843,0.6676990070762243
468844,0.14494059350188637
468845,0.2838185333258254
468846,0.6402387521819922
468847,0.705238658332864
468848,0.6533776301218162
468849,0.11190570039604332
468850,0.11083582033522908
468851,0.695140492144828
468852,0.2200949753176793
468853,0.45698894457270495
468854,0.4366987630684911
468855,0.9422264767160313
468856,0.5509882313193311
468857,0.6341760985040449
468858,0.39028098428965596
468859,0.6539031852394092
468860,0.5676933761285358
468861,0.8027291326463577
468862,0.40037915047769207
468863,0.44460085965801377
468864,0.3309307956529084
468865,0.24871895940086716
468866,0.40563470165362164
468867,0.37376353773673443
468868,0.48655141993730877
468869,0.39281491074947916
468870,0.9190269722394279
468871,0.3601741839818308
468872,0.033504138746551046
468873,0.3338588884509263
468874,0.9716951029524936
468875,0.866227452746964
468876,0.5529402931846763
468877,0.766371980404302
468878,0.24721737335060157
468879,0.8340372017943953
468880,0.240554085252548
468881,0.6294648722713366
468882,0.7292077256602286
468883,0.6127597274621319
468884,0.89755429172063
468885,0.05597162002364998
468886,0.8926741370572667
468887,0.11779942564333577
468888,0.9891322709612028
468889,0.6791861403607561
468890,0.5276761078889577
468891,0.9528689678472887
468892,0.5156821893124612
468893,0.12513842746400886
468894,0.5923193873528915
468895,0.5671490511853144
468896,0.33965876457007715
468897,0.7538900463614693
468898,0.17932691405296844
468899,0.11847513936595529
468900,0.434934399459429
468901,0.23661242187060083
468902,0.6081986598344501
468903,0.017249469752426
468904,0.47358147042813975
468905,0.2990596317360212
468906,0.8933873904311429
468907,0.4635583835426169
468908,0.10863975073671565
468909,0.9218424460836759
468910,0.1542879666647897
468911,0.24873772922649548
468912,0.8854477541903636
468913,0.041387465510445406
468914,0.01477185276948777
468915,0.03626330311391407
468916,0.4530848208420144
468917,0.30527244401899506
468918,0.7770332413611878
468919,0.8107626180152786
468920,0.9241699044615875
468921,0.39769506541284233
468922,0.5665671865908366
468923,0.9922105223642472
468924,0.9080090845956041
468925,0.9371023143195
468926,0.7263171725134674
468927,0.42485500309702123
468928,0.12196632693282279
468929,0.8873059669275672
468930,0.4165024306924189
468931,0.06169641684028755
468932,0.17716838410571165
468933,0.6928318035925446
468934,0.5553052912138446
468935,0.5610863975073671
468936,0.0696548229066952
468937,0.8924301293240986
468938,0.7046192540871296
468939,0.9467500046924564
468940,0.47934380689603395
468941,0.6278694370929294
468942,0.49497907164442445
468943,0.20389661580043922
468944,0.45854684009985547
468945,0.9273795446440303
468946,0.48125832911012256
468947,0.22270398108001577
468948,0.3979015334947538
468949,0.08206167764701466
468950,0.3973196689002759
468951,0.5456388310152599
468952,0.8251403044465717
468953,0.9694427238770952
468954,0.6698012275465961
468955,0.4898549092478931
468956,0.8470071513035644
468957,0.6813822099592695
468958,0.36644330574168965
468959,0.37222441203521217
468960,0.617639882125495
468961,0.02967509431837378
468962,0.06244720986542035
468963,0.3918388798168065
468964,0.12025827280064569
468965,0.7731291176304972
468966,0.5358409820372769
468967,0.9936745687632562
468968,0.9658201475308295
468969,0.984571203333521
468970,0.2094524841864219
468971,0.8638436848921673
468972,0.7816130788144978
468973,0.5827467762824483
468974,0.1541190382341348
468975,0.3097396625185352
468976,0.8968410383467538
468977,0.1757043377067027
468978,0.45685755579330667
468979,0.47187341629596263
468980,0.9052686900538695
468981,0.4959551025770971
468982,0.4883908628488841
468983,0.06160256771214596
468984,0.7527450869981418
468985,0.7773147887456126
468986,0.9740601009816618
468987,0.30260712877977364
468988,0.8498226251478124
468989,0.9124387634438876
468990,0.9618972539745105
468991,0.34645344144752893
468992,0.2515907427220001
468993,0.40206843478424087
468994,0.5264936088743736
468995,0.328209170936802
468996,0.6117461568782026
468997,0.7352891491638043
468998,0.5215759145597537
468999,0.19751487508681045
469000,0.9615218574619442
469001,0.9322409294817651
469002,0.9835013232727068
469003,0.8557351202207332
469004,0.7588640501529741
469005,0.6348330424010361
469006,0.18028417516001277
469007,0.19128329297820823
469008,0.34337519004448447
469009,0.3080503782119864
469010,0.6399572047975675
469011,0.9223492313756405
469012,0.6299341179120446
469013,0.2570152223285846
469014,0.18298703005049083
469015,0.6887587514311992
469016,0.6561743341404358
469017,0.7374101394598044
469018,0.29515550800533064
469019,0.4186985002909323
469020,0.05567130281359686
469021,0.5823338401186253
469022,0.4479231187942264
469023,0.9740976406329185
469024,0.8146104322690843
469025,0.5358972915141619
469026,0.23882726129474258
469027,0.43230662387146424
469028,0.06430542260262402
469029,0.6074290969836891
469030,0.9952324642904068
469031,0.17647390055746381
469032,0.8189087223379695
469033,0.6681682527169323
469034,0.904836984064418
469035,0.5903485556619179
469036,0.12301743716800871
469037,0.1492951930476566
469038,0.9545957918050941
469039,0.7480338607654334
469040,0.932466167389305
469041,0.31546445933517275
469042,0.9683353041650243
469043,0.7180209095857499
469044,0.8962779435779041
469045,0.6916680744035888
469046,0.3900557463821161
469047,0.4240666704206318
469048,0.5555680687726411
469049,0.9684854627700509
469050,0.6527582258760816
469051,0.1548886010848959
469052,0.9519304765658727
469053,0.6763143570396231
469054,0.33504138746551043
469055,0.7070030219419262
469056,0.4274452390337294
469057,0.9601141205398201
469058,0.5022617639882125
469059,0.9046868254593915
469060,0.0521238057698444
469061,0.5492989470127823
469062,0.6375734369427708
469063,0.3358484899675282
469064,0.8916605664733375
469065,0.09112750342549318
469066,0.3149389042175798
469067,0.4636522326707585
469068,0.7495542166413274
469069,0.9636616175835726
469070,0.8489592131689097
469071,0.9689359385851305
469072,0.48317285132421117
469073,0.47153555943465286
469074,0.6265930889502036
469075,0.33710606828462564
469076,0.6654841676520825
469077,0.2349043677384237
469078,0.3457589578992811
469079,0.8653077312911763
469080,0.36368414137432664
469081,0.9970719072019821
469082,0.4893856636071851
469083,0.4342023762599245
469084,0.690560654691518
469085,0.9865795746757513
469086,0.12221033466599095
469087,0.034893105843046716
469088,0.23700658820879553
469089,0.6759952700039417
469090,0.506278506672673
469091,0.07909604519774012
469092,0.24663550875612367
469093,0.0022148394241417496
469094,0.0382716744561443
469095,0.3928712202263641
469096,0.5266813071306568
469097,0.46408393866020986
469098,0.0745537473956867
469099,0.32308500854027067
469100,0.4315182911950748
469101,0.7599902396906733
469102,0.33269515926197046
469103,0.7781782007245153
469104,0.6184845242787694
469105,0.5259305141055239
469106,0.5287835276010285
469107,0.0024025376804249488
469108,0.4600671959757494
469109,0.13427933254500066
469110,0.5290463051598251
469111,0.03690147718527695
469112,0.23862079321283106
469113,0.36920247010905266
469114,0.8740169303827168
469115,0.8244270510726955
469116,0.8913414794376561
469117,0.6441991853895678
469118,0.36357152242055674
469119,0.18726655029374778
469120,0.5047206111455225
469121,0.7466824333201945
469122,0.8504232595679186
469123,0.5458452990971714
469124,0.7985622313568707
469125,0.7218124143626705
469126,0.14291345233402783
469127,0.6735176530210034
469128,0.8393490624472099
469129,0.2924526531148526
469130,0.16151434953169286
469131,0.40997053137376355
469132,0.42536178838898586
469133,0.6934512078382792
469134,0.0397732605064099
469135,0.8001201268840212
469136,0.1312010811419562
469137,0.6571315952474801
469138,0.8925802879291251
469139,0.29986673423803895
469140,0.44816712652739454
469141,0.266719222178426
469142,0.572460911838129
469143,0.09700245884715732
469144,0.5956979559659891
469145,0.10503594421607823
469146,0.7009779079152355
469147,0.7767516939767629
469148,0.18910599320532312
469149,0.5556619179007827
469150,0.16915366856241906
469151,0.2238677102689716
469152,0.28074028192278094
469153,0.08245584398520937
469154,0.32807778215740374
469155,0.10909022655179533
469156,0.9230061752726317
469157,0.24853126114458396
469158,0.303508080409933
469159,0.08951329842145767
469160,0.8683484430429641
469161,0.11049796347391933
469162,0.09033917074910375
469163,0.9806107701259456
469164,0.8904780674587534
469165,0.08855603731441335
469166,0.13925333633650544
469167,0.6482534677252848
469168,0.5676558364772791
469169,0.7922368001201269
469170,0.2516845918501417
469171,0.3382510276479532
469172,0.5530153724871896
469173,0.033353980141524485
469174,0.23985960170430018
469175,0.9696304221333784
469176,0.08682921335660791
469177,0.5180096476903729
469178,0.512847945642585
469179,0.08322540683597049
469180,0.2438575745631323
469181,0.5974998592263078
469182,0.5447754190363572
469183,0.6211122998667342
469184,0.6945398577247217
469185,0.3436942770801659
469186,0.7852919646376485
469187,0.4267507554854815
469188,0.17989000882181805
469189,0.12147831146648648
469190,0.8396306098316346
469191,0.3733693713985397
469192,0.2968072526606228
469193,0.8643317003585037
469194,0.48810931546445935
469195,0.6930758113257128
469196,0.552039341554517
469197,0.10452915892411359
469198,0.30403363552752594
469199,0.5642960376898098
469200,0.9099799162865777
469201,0.06543161214032321
469202,0.45361037595960735
469203,0.5602980648309778
469204,0.2945548735852244
469205,0.1363815530153725
469206,0.6524015991891435
469207,0.29562475364603863
469208,0.5176905606546915
469209,0.8349944629014396
469210,0.49942752031833626
469211,0.9117630497212681
469212,0.5861253448955459
469213,0.714623571147024
469214,0.2901251947369409
469215,0.21536497925934267
469216,0.09767817256977683
469217,0.2972952681269591
469218,0.041500084464215325
469219,0.7484280271036282
469220,0.6481971582483999
469221,0.3752463539613717
469222,0.06387371661317266
469223,0.8376785479662894
469224,0.7702197946581076
469225,0.45770219794658107
469226,0.30720573605871204
469227,0.9837453310058749
469228,0.8046436548604463
469229,0.6928693432438012
469230,0.3428496349268915
469231,0.37569682977645136
469232,0.4894044334328134
469233,0.8830639863355669
469234,0.27510933423428496
469235,0.07008652889614655
469236,0.5131670326782665
469237,0.4674437374476791
469238,0.9388291382773054
469239,0.7836402199823563
469240,0.019633237607222628
469241,0.22636409707753816
469242,0.03145822775306417
469243,0.08478330236312105
469244,0.33119357321170484
469245,0.4747827392683522
469246,0.7572310753233102
469247,0.9716200236499803
469248,0.38087730164986766
469249,0.029318467631435703
469250,0.9773448204666179
469251,0.8140285676746063
469252,0.9803667623927774
469253,0.7415395010980348
469254,0.11920716256545977
469255,0.5353717363965689
469256,0.012294235786549543
469257,0.925896728419393
469258,0.2881731328715956
469259,0.31309946130600447
469260,0.33952737579067893
469261,0.896916117649267
469262,0.5352778872684273
469263,0.14861947932503708
469264,0.6887024419543143
469265,0.190682658558102
469266,0.6673048407380295
469267,0.17840719259718077
469268,0.9765752576158567
469269,0.4486739118193592
469270,0.5607110009948008
469271,0.47271805844923703
469272,0.6026240216228391
469273,0.969198716143927
469274,0.8864050152974079
469275,0.19147099123449143
469276,0.6173020252641853
469277,0.7695065412842315
469278,0.2603750211160538
469279,0.8350320025526963
469280,0.5569194962178802
469281,0.12363684141374327
469282,0.3442573718490155
469283,0.5572573530791899
469284,0.6577509994932147
469285,0.09583872965820148
469286,0.6965106894156954
469287,0.7044878653077313
469288,0.8235448692681645
469289,0.5707340878803235
469290,0.24220582990784015
469291,0.9498470259211292
469292,0.9905963173602117
469293,0.6139609963023444
469294,0.4540420819490587
469295,0.6174146442179552
469296,0.4079621600315333
469297,0.7839968466692945
469298,0.11027272556637949
469299,0.28349944629014395
469300,0.16735176530210033
469301,0.11074197120708748
469302,0.6113707603656362
469303,0.9987987311597876
469304,0.6831653433939598
469305,0.616757700320964
469306,0.3600615650280609
469307,0.6152185746194417
469308,0.3316440490267845
469309,0.2528107813878409
469310,0.12776620305197364
469311,0.8060701616081987
469312,0.5144433808209922
469313,0.6688815060908084
469314,0.9429209602642792
469315,0.7321358184582465
469316,0.20804474726429792
469317,0.6698950766747377
469318,0.6647146048013214
469319,0.8429153293165906
469320,0.9519680162171293
469321,0.4703342905944404
469322,0.48679542767047695
469323,0.9061884115096571
469324,0.2428252341535747
469325,0.4290031345608799
469326,0.7830395855622502
469327,0.1370384969123637
469328,0.9062259511609138
469329,0.24417666159881374
469330,0.985978940255645
469331,0.8586819828443794
469332,0.6105261182123618
469333,0.3166469583497569
469334,0.7706327308219306
469335,0.130544137244965
469336,0.6363346284513017
469337,0.793588227565366
469338,0.5474970437524636
469339,0.6897160125382436
469340,0.22548191527300712
469341,0.48268483585787486
469342,0.35814704281397225
469343,0.533438444356852
469344,0.9719391106856617
469345,0.4385194361544381
469346,0.5931640295061659
469347,0.7842971638793476
469348,0.8268671284043771
469349,0.8331174803386077
469350,0.7865120033034894
469351,0.3569645437993881
469352,0.8254218518309965
469353,0.8787656962666817
469354,0.23512960564596355
469355,0.9705876832404227
469356,0.8034236161946056
469357,0.8676164198434596
469358,0.44649661204647406
469359,0.8381290237813691
469360,0.6978058073840494
469361,0.07706890402988156
469362,0.9387540589747921
469363,0.12562644293034517
469364,0.05893725247292453
469365,0.8268108189274922
469366,0.2713929087598776
469367,0.02381890872233797
469368,0.46778159430898886
469369,0.492726692569026
469370,0.0016329748296638324
469371,0.609362389023406
469372,0.26112581414118663
469373,0.5075360849897704
469374,0.7834337519004448
469375,0.8816562494134429
469376,0.4672560391913959
469377,0.38181579293128365
469378,0.39564915441935544
469379,0.953882538431218
469380,0.8714830039228936
469381,0.8345815267376167
469382,0.129605645963549
469383,0.28509488146855116
469384,0.9668149482891304
469385,0.1782570339921542
469386,0.564652664376748
469387,0.7346697449180697
469388,0.6294461024457083
469389,0.5110835820335229
469390,0.9659327664845994
469391,0.5392195506503744
469392,0.4928580813484243
469393,0.6229892824295662
469394,0.2612008934436999
469395,0.2926028117198791
469396,0.7910543011055428
469397,0.4337894400961015
469398,0.8091484130112431
469399,0.42160782326332186
469400,0.15096570752857705
469401,0.40537192409482514
469402,0.22184056910111305
469403,0.5957918050941307
469404,0.9941438144039642
469405,0.39326538656455884
469406,0.08513992905005913
469407,0.940387033804456
469408,0.5137113576214877
469409,0.7438481896503182
469410,0.8422771552452277
469411,0.23280214726805187
469412,0.860540195581583
469413,0.1721380708373219
469414,0.7334872459034856
469415,0.9287309720892692
469416,0.3131182311316328
469417,0.35154006419280365
469418,0.7458565609925484
469419,0.22910449161927285
469420,0.41693413668187024
469421,0.6206618240516546
469422,0.5092065994706909
469423,0.8054695271880924
469424,0.9694802635283518
469425,0.6958537455187042
469426,0.05644086566435798
469427,0.5322184056910111
469428,0.6449687482403288
469429,0.6572066745499935
469430,0.508155489235505
469431,0.999530754359292
469432,0.3345158323479175
469433,0.6949152542372882
469434,0.764138371154532
469435,0.9331606509375527
469436,0.4646845730803161
469437,0.15404395893162154
469438,0.5675432175235092
469439,0.7326989132270961
469440,0.320344613998536
469441,0.6859995870638361
469442,0.8020534189237382
469443,0.39722581977213434
469444,0.10432269084220208
469445,0.7177769018525818
469446,0.0972840062315821
469447,0.5344707847664095
469448,0.4743322634532725
469449,0.5392383204760027
469450,0.66897535521895
469451,0.865345270942433
469452,0.329147662218218
469453,0.6159693676445746
469454,0.5242224599733468
469455,0.2803273457589579
469456,0.6782101094280835
469457,0.21681025583272331
469458,0.6453441447528953
469459,0.7799050246823207
469460,0.863881224543424
469461,0.7399628357452559
469462,0.01520355875893913
469463,0.5804193179045367
469464,0.7895339452296488
469465,0.7702573343093643
469466,0.24291908328171632
469467,0.11702986279257466
469468,0.48613848377348573
469469,0.1260393790941682
469470,0.6849672466542785
469471,0.5983257315539539
469472,0.6560241755354093
469473,0.715618371905325
469474,0.5027310096289206
469475,0.9770257334309365
469476,0.30110554272950807
469477,0.14492182367625805
469478,0.2754284212699664
469479,0.492257446928318
469480,0.49661204647408824
469481,0.3625579518366274
469482,0.30885748071400415
469483,0.19800289055314677
469484,0.2743210015578955
469485,0.011318204853876907
469486,0.40781200142650675
469487,0.0708936313981643
469488,0.3613754528220433
469489,0.8462000488015466
469490,0.6374983576402575
469491,0.055502374382941984
469492,0.45901608574056346
469493,0.017925183475045518
469494,0.11447716650712315
469495,0.7334684760778573
469496,0.07798862548566923
469497,0.08846218818627175
469498,0.029205848677665784
469499,0.5019802166037878
469500,0.08232445520581114
469501,0.042232107663719806
469502,0.041124687951648926
469503,0.3406535653283781
469504,0.278750680406179
469505,0.040430204403401095
469506,0.4785367043940162
469507,0.5108771139516114
469508,0.88571053174916
469509,0.16645081367194098
469510,0.7342943484055033
469511,0.10841451282917582
469512,0.7649079340052931
469513,0.08300016892843065
469514,0.3856072977082043
469515,0.9009703999849842
469516,0.28905531467612666
469517,0.9782833117480338
469518,0.6327308219306642
469519,0.8262664939842709
469520,0.5257428158492408
469521,0.28197909041425007
469522,0.6964168402875537
469523,0.49216359780017643
469524,0.8299453798074216
469525,0.5478724402650299
469526,0.8064643279463933
469527,0.7332620079959458
469528,0.466148619479325
469529,0.7869249394673123
469530,0.5385250671021267
469531,0.4367175328941194
469532,0.36597406010098166
469533,0.45336636822643916
469534,0.614524091071194
469535,0.11468363458903467
469536,0.41537624115471966
469537,0.7042813972258197
469538,0.3121046605477035
469539,0.9245640707997823
469540,0.6590085778103122
469541,0.6722788445295343
469542,0.2891116241530116
469543,0.3022880417440922
469544,0.6062090583178482
469545,0.22529421701672392
469546,0.4646094937778028
469547,0.10546765020552959
469548,0.5675619873491375
469549,0.2729883439382848
469550,0.573924958237138
469551,0.5569945755203934
469552,0.7130656756198734
469553,0.020046173771045665
469554,0.9647314976443869
469555,0.8198847532706421
469556,0.6713966627250033
469557,0.9657262984026879
469558,0.763256189350001
469559,0.010229554967434353
469560,0.6032246560429454
469561,0.8799669651068942
469562,0.8226626874636335
469563,0.972539745105768
469564,0.8604838861046981
469565,0.7276122904818214
469566,0.19636991572348292
469567,0.6200799594571766
469568,0.12410608705445127
469569,0.2898061077012595
469570,0.8583253561574413
469571,0.8518309964900426
469572,0.4696773466974492
469573,0.4632017568556788
469574,0.8326294648722713
469575,0.14362670570790398
469576,0.7545094506072039
469577,0.2894682508399497
469578,0.127259417760009
469579,0.8726091934605927
469580,0.23651857274245922
469581,0.3182987030050491
469582,0.5027122398032923
469583,0.5017362088706195
469584,0.9759558533701221
469585,0.045385438369277546
469586,0.6218443230662387
469587,0.5778103121422002
469588,0.9277549411565966
469589,0.24259999624603487
469590,0.03812151585111774
469591,0.5761022580100231
469592,0.6789984421044728
469593,0.05859939561161477
469594,0.24391388404001726
469595,0.06462450963830546
469596,0.77387991065563
469597,0.061039472943296355
469598,0.6189162302682208
469599,0.27026671922217843
469600,0.4725303601929538
469601,0.8119075773786062
469602,0.6822831615894288
469603,0.051072695534658485
469604,0.9327101751224731
469605,0.08318786718471385
469606,0.7348199035230962
469607,0.3399966214313869
469608,0.6370291119995495
469609,0.33552940293184674
469610,0.48103309120258275
469611,0.15045892223661242
469612,0.6873134748578186
469613,0.9896202864275391
469614,0.8707885203746457
469615,0.28712202263640973
469616,0.10344050903767105
469617,0.8690992360680969
469618,0.4203877845974811
469619,0.4977006963605308
469620,0.7707265799500722
469621,0.7760759802541435
469622,0.008239953450832442
469623,0.22306060776695386
469624,0.41149088724965743
469625,0.14126170767873567
469626,0.2757662781312762
469627,0.9416446121215534
469628,0.7122022636409707
469629,0.4249113125739062
469630,0.9207162565459767
469631,0.5870450663513336
469632,0.45616307224505886
469633,0.5105955665671866
469634,0.8043433376503932
469635,0.009140905080991798
469636,0.003697655648779023
469637,0.5783921767366781
469638,0.9368958462375885
469639,0.7540214351408675
469640,0.8410946562306436
469641,0.44949978414700525
469642,0.5475345834037202
469643,0.35996771589991927
469644,0.28676539594947165
469645,0.13097584323441636
469646,0.07534208007207613
469647,0.352910261463671
469648,0.17395874392326896
469649,0.9913095707340879
469650,0.4066295024119226
469651,0.025170336167577002
469652,0.8992811156784354
469653,0.9725585149313963
469654,0.2283912382453967
469655,0.47547722281660004
469656,0.9614843178106875
469657,0.055220826998517186
469658,0.7074534977570058
469659,0.8251590742722
469660,0.14923888357077164
469661,0.9957955590592563
469662,0.7933254500065694
469663,0.6811569720517296
469664,0.3088950203652608
469665,0.2551570095913809
469666,0.40935112712802896
469667,0.2187810875236969
469668,0.7077162753158023
469669,0.13022505020928354
469670,0.8368714454642716
469671,0.5762336467894213
469672,0.38617039247705387
469673,0.1375265123787
469674,0.2584604989019652
469675,0.4315370610207031
469676,0.903072620455356
469677,0.3470353060420069
469678,0.09705876832404227
469679,0.17168759502224223
469680,0.5485481539876494
469681,0.9603581282729884
469682,0.11661692662875162
469683,0.26932822794076244
469684,0.01298871933479738
469685,0.2748090170242318
469686,0.9296319237194286
469687,0.2999418135405522
469688,0.11055427295080429
469689,0.5923381571785198
469690,0.32306623871464235
469691,0.5667924244983764
469692,0.16714529722018884
469693,0.2369690485575389
469694,0.5196426225200368
469695,0.10965332132064493
469696,0.516132665127541
469697,0.16774593164029505
469698,0.7635377367344257
469699,0.7358147042813973
469700,0.17540402049664958
469701,0.8230380839761998
469702,0.6839536760703493
469703,0.3410477316665728
469704,0.5338138408694183
469705,0.3494190738968035
469706,0.3008615349963399
469707,0.36220132514968933
469708,0.2776620305197365
469709,0.5363102276779849
469710,0.5415845486795428
469711,0.5342830865101263
469712,0.6008221183625204
469713,0.06864125232276592
469714,0.17444675938960527
469715,0.23064361732079508
469716,0.7897779529628169
469717,0.12825421851830995
469718,0.39112562644293036
469719,0.04707472267582634
469720,0.8063141693413668
469721,0.8710512979334422
469722,0.7318355012481934
469723,0.8786530773129118
469724,0.9442723877095182
469725,0.13876532087016913
469726,0.7295455825215383
469727,0.5442123242675075
469728,0.05771721380708373
469729,0.545000656943897
469730,0.9292377573812339
469731,0.6415338701503464
469732,0.031064061414869455
469733,0.6317360211723633
469734,0.39457927435854123
469735,0.49905212380576985
469736,0.8579687294705032
469737,0.20592375696829776
469738,0.604256996452503
469739,0.5546295774912251
469740,0.6433733130619217
469741,0.29461118306210937
469742,0.36081235805319367
469743,0.10475439683165344
469744,0.5981755729489273
469745,0.8410195769281303
469746,0.6100568725716539
469747,0.9451545695140492
469748,0.747771083206637
469749,0.20975280139647504
469750,0.34647221127315725
469751,0.32511214970812924
469752,0.5937458941006438
469753,0.1930476565872703
469754,0.0065506691442836495
469755,0.8077219062634908
469756,0.8341498207481652
469757,0.4860070949940875
469758,0.12230418379413255
469759,0.32473675319556283
469760,0.5542917206299154
469761,0.5136175084933461
469762,0.9274170842952869
469763,0.8673161026334065
469764,0.7660904330198772
469765,0.7198228128460686
469766,0.6708335679561537
469767,0.39626855866509
469768,0.848921673517653
469769,0.33372749967152804
469770,0.6481783884227715
469771,0.6422095838729658
469772,0.7681551138389925
469773,0.36492294986579576
469774,0.579386977494979
469775,0.29780205341892374
469776,0.6734050340672335
469777,0.8378850160482009
469778,0.45267188467819136
469779,0.22570715318054696
469780,0.212099029600015
469781,0.1893875405897479
469782,0.32460536441616455
469783,0.9278863299359948
469784,0.03913508643504702
469785,0.8160744786680931
469786,0.4842051917337688
469787,0.8640501529740788
469788,0.5951911706740244
469789,0.9317716838410571
469790,0.566829964149633
469791,0.6448561292865589
469792,0.400904705595285
469793,0.6354149069955141
469794,0.8524691705614055
469795,0.1849390919158361
469796,0.6073540176811757
469797,0.6279445163954427
469798,0.5874580025151567
469799,0.15286145991703737
469800,0.2664752144452578
469801,0.08487715149126264
469802,0.5381684404151885
469803,0.05925633950860597
469804,0.4370741595810575
469805,0.02567712145954164
469806,0.5427482778684986
469807,0.9381158849034292
469808,0.8146479719203409
469809,0.09157797924057286
469810,0.9644124106087054
469811,0.6594402837997635
469812,0.2553259380220358
469813,0.3831109108996377
469814,0.01064249113125739
469815,0.7191846387747057
469816,0.04850122942357866
469817,0.17288886386245472
469818,0.22687088236950279
469819,0.7619235317303902
469820,0.07872064868517371
469821,0.5587213994781989
469822,0.3342905944403777
469823,0.39591193197815194
469824,0.44796065844548305
469825,0.42280909210353435
469826,0.9055126977870376
469827,0.2693657675920191
469828,0.43606058899712824
469829,0.436811382022261
469830,0.6743810649999061
469831,0.9559847589015898
469832,0.9231563338776583
469833,0.009535071419186516
469834,0.17497231450719822
469835,0.24293785310734464
469836,0.007733168158867804
469837,0.38144039641871724
469838,0.3265011168046249
469839,0.8307712521350676
469840,0.01754978696247912
469841,0.44026502993787187
469842,0.11417684929707003
469843,0.28010210785141804
469844,0.11562212587045066
469845,0.7338626424160519
469846,0.17536648084539294
469847,0.5204497250220546
469848,0.5309045178970287
469849,0.8107063085383936
469850,0.7564990521238057
469851,0.9425831034029694
469852,0.2360305572761229
469853,0.7157685305103516
469854,0.07990314769975787
469855,0.8001388967096495
469856,0.03804643654860446
469857,0.9460367513185802
469858,0.2846444056534715
469859,0.038083976199861105
