id,target
465227,0.8275240723013684
465228,0.49999061508718584
465229,0.8696247911856899
465230,0.8009459992116673
465231,0.6293522533175667
465232,0.313718865551739
465233,0.09951761548135218
465234,0.6917056140548454
465235,0.9833887043189369
465236,0.6162696848546277
465237,0.13210203277211555
465238,0.6745687632561893
465239,0.15451320457232953
465240,0.214914503444263
465241,0.4014678003641346
465242,0.8910411622276029
465243,0.20758488653640408
465244,0.137057266737992
465245,0.8704882031645926
465246,0.5259868235824089
465247,0.24239352816412335
465248,0.8143101150590311
465249,0.4424610995363853
465250,0.42857142857142855
465251,0.30637986373106596
465252,0.7510370328659647
465253,0.01308256846293898
465254,0.22581977213431687
465255,0.7713459841958068
465256,0.030895132984214577
465257,0.10777633875781294
465258,0.66897535521895
465259,0.8191339602455093
465260,0.18730408994500441
465261,0.4247048444919947
465262,0.12842314694896484
465263,0.5755016235899169
465264,0.5714285714285714
465265,0.3805769844398146
465266,0.9554404339583685
465267,0.8247461381083769
465268,0.31544568950954444
465269,0.8608968222685212
465270,0.8133153143007301
465271,0.4899862980272913
465272,0.770538881693789
465273,0.3786436924000976
465274,0.9151979278112506
465275,0.9846650524616626
465276,0.5231525799125326
465277,0.6235336073727875
465278,0.24014114908872497
465279,0.004561067627681738
465280,0.6317735608236199
465281,0.8251027647953151
465282,0.7812564521275598
465283,0.5538975542917206
465284,0.10070011449593633
465285,0.9837828706571315
465286,0.24417666159881374
465287,0.4993712108414513
465288,0.16303470540758677
465289,0.01905137301274471
465290,0.9143532856579762
465291,0.8910223924019746
465292,0.1792893744017118
465293,0.31439457927435854
465294,0.9397676295587214
465295,0.7243463408224937
465296,0.020609268539895264
465297,0.2591925221014697
465298,0.7535146498489029
465299,0.7253599114064231
465300,0.9385475908928806
465301,0.6697636878953395
465302,0.7139290875987762
465303,0.9988362708110442
465304,0.17805056591024268
465305,0.682583478799482
465306,0.6403138314845055
465307,0.6594965932766484
465308,0.314188111192447
465309,0.4228841714060476
465310,0.06924188674287216
465311,0.15057154119038235
465312,0.33072432757099685
465313,0.3081254575144997
465314,0.8187773335585713
465315,0.08024100456106763
465316,0.5009666460198585
465317,0.388873247367532
465318,0.5224393265386564
465319,0.24868141974961053
465320,0.6091371511158661
465321,0.9201343919514988
465322,0.4500816487414832
465323,0.05679749235129606
465324,0.3862267019539388
465325,0.7965913996658971
465326,0.569645437993881
465327,0.5789928111567844
465328,0.7905850554648347
465329,0.39649379657262984
465330,0.9856598532199636
465331,0.9875743754340522
465332,0.22985528464440566
465333,0.28327420838260414
465334,0.23629333483491938
465335,0.9559659890759615
465336,0.3590292246185033
465337,0.12048351070818553
465338,0.628488841338664
465339,0.9054939279614093
465340,0.4558064455581208
465341,0.9568106312292359
465342,0.12675263246804438
465343,0.1513974135180284
465344,0.5831409426206431
465345,0.41064624509638303
465346,0.8235260994425362
465347,0.06759014208758
465348,0.0826623120671209
465349,0.6681870225425606
465350,0.9197026859620474
465351,0.7130844454455018
465352,0.14876963793006362
465353,0.3838053944478856
465354,0.17365842671321582
465355,0.3436755072545376
465356,0.22219719578805114
465357,0.9097359085534096
465358,0.37631623402218595
465359,0.047938134654729056
465360,0.7438106499990615
465361,0.12361807158811494
465362,0.19060757925558872
465363,0.9991741276723539
465364,0.3569082343225031
465365,0.9451733393396775
465366,0.8239578054319875
465367,0.8702629652570527
465368,0.1302438200349119
465369,0.8081160726016855
465370,0.5863505828030857
465371,0.1397788914540984
465372,0.6394691893312311
465373,0.05972558514931396
465374,0.9712446271374139
465375,0.43579781143833174
465376,0.29639431649679976
465377,0.6709837265611802
465378,0.7097997259605459
465379,0.11451470615837979
465380,0.4413161401730578
465381,0.35381121309383035
465382,0.6724290031345609
465383,0.7702010248324793
465384,0.5092441391219475
465385,0.6956472774367927
465386,0.5882087955402894
465387,0.4762655554929895
465388,0.372505959419637
465389,0.1848452427876945
465390,0.3457401880736528
465391,0.20691855772659873
465392,0.26784541171612514
465393,0.2879854346153124
465394,0.1915460705370047
465395,0.8310340296938642
465396,0.9453422677703324
465397,0.1678773204196933
465398,0.9673968128836083
465399,0.9548961090151472
465400,0.5821461418623421
465401,0.8728532011937609
465402,0.2638286690316647
465403,0.6852863336899601
465404,0.9839142594365299
465405,0.3039022467481277
465406,0.6741182874411097
465407,0.050866227452746965
465408,0.38281059368958464
465409,0.43902622144640274
465410,0.659290125194737
465411,0.6356213750774256
465412,0.4235974247799238
465413,0.34566510877113954
465414,0.8530322653302551
465415,0.13655048144602736
465416,0.4204816337256227
465417,0.6714154325506316
465418,0.898380164048276
465419,0.43119920415939333
465420,0.592056609794095
465421,0.21879985734932522
465422,0.7553165531092216
465423,0.36285826904668056
465424,0.8696998704882032
465425,0.12816036939016837
465426,0.04566698575370235
465427,0.7720404677440547
465428,0.3455712596429979
465429,0.8305272444018995
465430,0.5809261031965013
465431,0.8477767141543255
465432,0.9169622914203127
465433,0.45627569119882877
465434,0.7279876869943879
465435,0.8937252472924526
465436,0.5369108620980911
465437,0.5675995270003942
465438,0.5032002552696285
465439,0.3857386864876025
465440,0.7821574037577191
465441,0.723482928843591
465442,0.0650374458021285
465443,0.9242449837641008
465444,0.863299359948946
465445,0.07192597180772191
465446,0.3027948270360568
465447,0.169679223680012
465448,0.030594815774161458
465449,0.30356438988681794
465450,0.3893612628338683
465451,0.10066257484467969
465452,0.4660547703511834
465453,0.2972952681269591
465454,0.35925446252604315
465455,0.9029975411528427
465456,0.00041293616382303807
465457,0.8483773485744317
465458,0.6343825665859564
465459,0.9093792818664714
465460,0.3878972164348593
465461,0.3308369465247668
465462,0.21855584961615707
465463,0.7939636240779323
465464,0.8802672823169473
465465,0.4432869718640314
465466,0.28819190269722395
465467,0.3178294573643411
465468,0.32017568556788106
465469,0.3750774255307168
465470,0.5350714191865158
465471,0.6605101638605777
465472,0.9149726899037108
465473,0.6269121759858851
465474,0.21299998123017438
465475,0.7629934117912045
465476,0.9899018338119638
465477,0.009516301593558195
465478,0.835426168890891
465479,0.12633969630422134
465480,0.8867991816356026
465481,0.738498789346247
465482,0.9951386151622651
465483,0.69690485575389
465484,0.4682133002984402
465485,0.5706590085778103
465486,0.831259267601404
465487,0.719841582671697
465488,0.5458452990971714
465489,0.9359761247818008
465490,0.0573981267714023
465491,0.7752313381008691
465492,0.07215120971526175
465493,0.653715486983126
465494,0.29108245584398523
465495,0.9774574394203878
465496,0.3793569457739738
465497,0.30288867616419846
465498,0.49649942752031834
465499,0.11483379319406123
465500,0.47814253805582146
465501,0.1199016461137076
465502,0.9080841638981174
465503,0.02792950053494003
465504,0.6808378850160482
465505,0.21521482065431613
465506,0.08797417271993543
465507,0.7331306192165474
465508,0.2799519492463915
465509,0.14088631116616926
465510,0.9838391801340165
465511,0.3001295117968354
465512,0.8647446365223267
465513,0.23588039867109634
465514,0.5846237588452803
465515,0.7876381928411885
465516,0.3399590817801303
465517,0.12680894194492934
465518,0.0763556506560054
465519,0.2472549130018582
465520,0.8763631585862567
465521,0.05861816543724309
465522,0.06663288098053569
465523,0.8733036770088406
465524,0.7907915235467462
465525,0.7153931339977851
465526,0.5154006419280365
465527,0.029562475364603862
465528,0.2490192766109203
465529,0.13732004429678848
465530,0.6265743191245753
465531,0.8529947256789985
465532,0.3073934343149952
465533,0.538956773091578
465534,0.9044615875518517
465535,0.011412053982018507
465536,0.7628807928374345
465537,0.45143307618672224
465538,0.5672992097903411
465539,0.048951705238658334
465540,0.4530097415395011
465541,0.34711038534452016
465542,0.07584886536404077
465543,0.2706984252116298
465544,0.7479212418116635
465545,0.6064530660510163
465546,0.4870582052292734
465547,0.02588358954145316
465548,0.7409951761548135
465549,0.8488465942151397
465550,0.3731629033166282
465551,0.2876851174052593
465552,0.6380802222347355
465553,0.13795821836815136
465554,0.8255157009591381
465555,0.7364528783527601
465556,0.558383542616889
465557,0.29157047131032154
465558,0.08893143382697975
465559,0.7971920340860034
465560,0.14113031889933741
465561,0.30129324098579124
465562,0.40649811363252436
465563,0.3495504626762017
465564,0.5794245171462357
465565,0.4516207744430054
465566,0.5960358128272988
465567,0.626668168252717
465568,0.9056816262176924
465569,0.7226195168646883
465570,0.23811400792086643
465571,0.6989883063986335
465572,0.9174127672353923
465573,0.4531035906676427
465574,0.3825853557820448
465575,0.0651312949302701
465576,0.12359930176248662
465577,0.029055690072639227
465578,0.2614636710024964
465579,0.4101394598044184
465580,0.024644781049984046
465581,0.6166450813671941
465582,0.5763087260919346
465583,0.5680312329898455
465584,0.34998216866565307
465585,0.9016461137076036
465586,0.5808697937196163
465587,0.9406685811888807
465588,0.08035362351483755
465589,0.48651388028605214
465590,0.26461700170805413
465591,0.723126302156653
465592,0.6533213206449312
465593,0.9665146310790773
465594,0.007094994087504927
465595,0.1957692813033767
465596,0.3079377592582165
465597,0.28916793362989657
465598,0.9011580982412674
465599,0.7985997710081273
465600,0.7612665878333991
465601,0.4472849447228635
465602,0.7563113538675226
465603,0.8789158548717082
465604,0.24286277380483134
465605,0.6421532743960808
465606,0.5639394110028718
465607,0.03528727218124143
465608,0.35947970043358296
465609,0.6580513167032678
465610,0.6962854515081555
465611,0.5469714886348706
465612,0.1564464966120465
465613,0.12042720123130056
465614,0.6487039435403645
465615,0.35681438519436154
465616,0.33712483811025395
465617,0.6427539088161871
465618,0.30998367025170337
465619,0.4547177956716782
465620,0.15316177712709048
465621,0.02342474238414325
465622,0.6313606246597969
465623,0.4310302757287385
465624,0.4276517071156409
465625,0.675075548548154
465626,0.5321620962141261
465627,0.7448242205829908
465628,0.41693413668187024
465629,0.5481164479981981
465630,0.5083056478405316
465631,0.7009028286127222
465632,0.1947369408938191
465633,0.669331981905888
465634,0.1215909304202564
465635,0.2520412185370798
465636,0.957467575126227
465637,0.27141167858550597
465638,0.39028098428965596
465639,0.46044259248831576
465640,0.6507123148825947
465641,0.22129624415789179
465642,0.29939748859733095
465643,0.7374664489366893
465644,0.17585449631172925
465645,0.27400191452221406
465646,0.5100700114495936
465647,0.9894888976481409
465648,0.5125476284325319
465649,0.5004035512510089
465650,0.6930195018488279
465651,0.07695628507611164
465652,0.12258573117855735
465653,0.21686656530960827
465654,0.6739681288360831
465655,0.19693301049233253
465656,0.5098635433676821
465657,0.11466486476340634
465658,0.5781106293522533
465659,0.14302607128779773
465660,0.8976481408487715
465661,0.032772115547046565
465662,0.5983257315539539
465663,0.12577660153537173
465664,0.8037990127071719
465665,0.12710925915498245
465666,0.6743810649999061
465667,0.5915122848508737
465668,0.9793719616344764
465669,0.6571315952474801
465670,0.5123599301762487
465671,0.07132533738761566
465672,0.6875011731141017
465673,0.1474932897873379
465674,0.8268295887531205
465675,0.02349982168665653
465676,0.036976556487790226
465677,0.8632055108208044
465678,0.16699513861516227
465679,0.6112581414118663
465680,0.02800457983745331
465681,0.5759520994049965
465682,0.9307956529083845
465683,0.7355519267226007
465684,0.5400266531523922
465685,0.4810894006794677
465686,0.13247742928468195
465687,0.48386733487245903
465688,0.7900970399984985
465689,0.2347166694821405
465690,0.010116936013664432
465691,0.6529646939579932
465692,0.9263284344088444
465693,0.35420537943202507
465694,0.9004636146930195
465695,0.6916868442292171
465696,0.9726711338851662
465697,0.21025958668843966
465698,0.6945023180734651
465699,0.7590892880605139
465700,0.7793231600878427
465701,0.48437412016442366
465702,0.46295774912251064
465703,0.7690936051204085
465704,0.8641627719278487
465705,0.4370553897554292
465706,0.33305178594890855
465707,0.43303864707096873
465708,0.26135105204872644
465709,0.8304333952737579
465710,0.5061658877189031
465711,0.30562907070593315
465712,0.35861628845468024
465713,0.7662405916249038
465714,0.033879535259117445
465715,0.8951705238658333
465716,0.6306286014602924
465717,0.3790003190870357
465718,0.12303620699363703
465719,0.14920134391951498
465720,0.07999699682789947
465721,0.9380032659496593
465722,0.912457533269516
465723,0.6821330029844023
465724,0.20629915348086417
465725,0.6039379094168216
465726,0.5464271636916493
465727,0.23182611633537925
465728,0.7681738836646208
465729,0.8484336580513167
465730,0.06653903185239408
465731,0.44050903767104005
465732,0.6650149220113745
465733,0.2964130863224281
465734,0.21166732361056365
465735,0.12664001351427445
465736,0.17497231450719822
465737,0.0775756893218462
465738,0.37689809861666385
465739,0.24209321095407024
465740,0.24059162490380465
465741,0.9413630647371286
465742,0.20620530435272255
465743,0.9824877526887775
465744,0.5992079133584849
465745,0.5621938172194381
465746,0.11462732511214971
465747,0.5637141730953319
465748,0.06073915573324324
465749,0.19571297182649172
465750,0.11712371192071626
465751,0.5916436736302719
465752,0.17840719259718077
465753,0.649848902903692
465754,0.4222835369859414
465755,0.7743116166450814
465756,0.47474519961709555
465757,0.4844304296413086
465758,0.9234003416108264
465759,0.8711076074103271
465760,0.2803085759333296
465761,0.2930345177093305
465762,0.13915948720836382
465763,0.191621149839518
465764,0.2614824408281247
465765,0.8066895658539333
465766,0.16361657000206467
465767,0.6156315107832648
465768,0.2075567317979616
465769,0.39623101901383334
465770,0.41415620248887886
465771,0.20513542429190834
465772,0.6376485162452841
465773,0.9963211141768493
465774,0.0020646808191151903
465775,0.15781669388291383
465776,0.8658145165831409
465777,0.7738986804812583
465778,0.6813822099592695
465779,0.2236800120126884
465780,0.8837397000581865
465781,0.36274565009291065
465782,0.1887869061696417
465783,0.033353980141524485
465784,0.384180790960452
465785,0.3069054188486589
465786,0.9062259511609138
465787,0.21318767948645756
465788,0.015410026840850648
465789,0.8218555849616157
465790,0.1166920059312649
465791,0.07858925990577548
465792,0.10541134072864464
465793,0.876025301724947
465794,0.6164386132852826
465795,0.6411397038121516
465796,0.9391857649642434
465797,0.1437580944873022
465798,0.8190213412917394
465799,0.4042645043827543
465800,0.7519192146704957
465801,0.8608217429660079
465802,0.6414400210222047
465803,0.48942320325844174
465804,0.35311672954558254
465805,0.44266756761829684
465806,0.006362970888000451
465807,0.4809392420744411
465808,0.4591474745199617
465809,0.36803874092009686
465810,0.6897347823638719
465811,0.9887756442742647
465812,0.5122848508737354
465813,0.02387521819922293
465814,0.9131332469921355
465815,0.6307036807628057
465816,0.5899356194980948
465817,0.48812808529008767
465818,0.031908703568143855
465819,0.020834506447435102
465820,0.5071043790003191
465821,0.40156164949227624
465822,0.009422452465416595
465823,0.619573174165212
465824,0.520299566417028
465825,0.6320551082080448
465826,0.9580869793719616
465827,0.266662912701541
465828,0.7832272838185333
465829,0.8007207613041275
465830,0.7079602830489705
465831,0.8740732398596017
465832,0.3671190194643092
465833,0.7651894813897179
465834,0.9490399234191115
465835,0.07898342624397019
465836,0.5457326801434015
465837,0.27067965538600147
465838,0.296938641440021
465839,0.2745462394654354
465840,0.9912344914315746
465841,0.718433845749573
465842,0.2444957486344952
465843,0.5419411753664809
465844,0.6812695910054996
465845,0.13424179289374402
465846,0.22912326144490117
465847,0.5153631022767798
465848,0.8077782157403758
465849,0.961390468682546
465850,0.2446083675882651
465851,0.32374195243726184
465852,0.3820034911875669
465853,0.17906413649417197
465854,0.6812508211798712
465855,0.21769243763725435
465856,0.1060495148000075
465857,0.3648478705632825
465858,0.45445501811288175
465859,0.8355575576702893
465860,0.3520656193103966
465861,0.8431217973985021
465862,0.18103496818514556
465863,0.22964881656249414
465864,0.5806445558120765
465865,0.7998948889764814
465866,0.8869493402406292
465867,0.6695196801621713
465868,0.18328734726054394
465869,0.7732041969330105
465870,0.33445952287103253
465871,0.9910655630009197
465872,0.2560391913959119
465873,0.18966908797417273
465874,0.6265367794733187
465875,0.4389886817951461
465876,0.5884528032734576
465877,0.447078476640952
465878,0.8042870281735083
465879,0.13108846218818626
465880,0.07218874936651838
465881,0.6312104660547704
465882,0.7185652345289713
465883,0.3390956698012276
465884,0.6438237888770013
465885,0.24124856880079584
465886,0.7408450175497869
465887,0.08532762730634233
465888,0.13503012557013344
465889,0.4285151190945436
465890,0.2926028117198791
465891,0.006344201062372131
465892,0.5504251365504814
465893,0.5127728663400717
465894,0.4244608367588265
465895,0.1456350770501342
465896,0.9608273739136963
465897,0.40056684873397524
465898,0.24577209677722095
465899,0.9051560711000994
465900,0.4401148713328453
465901,0.7598776207369033
465902,0.7463258066332564
465903,0.21307506053268765
465904,0.6460386283011431
465905,0.5777915423165719
465906,0.22435572573530793
465907,0.20607391557332433
465908,0.5550425136550482
465909,0.9016648835332319
465910,0.45252172607316477
465911,0.049158173320569855
465912,0.5468400998554723
465913,0.4562944610244571
465914,0.34617189406310417
465915,0.2062240741783509
465916,0.15717851981155095
465917,0.9944441316140173
465918,0.3578091859526625
465919,0.47352516095125474
465920,0.040054807890834696
465921,0.6267995570321152
465922,0.7398126771402294
465923,0.6563808022223474
465924,0.8951892936914616
465925,0.7868686299904274
465926,0.5805319368583066
465927,0.6642641289862418
465928,0.6947087861553766
465929,0.06715843609812865
465930,0.5523021191133134
465931,0.03216209621412617
465932,0.8214238789721644
465933,0.26474839048745236
465934,0.06522514405841169
465935,0.7695253111098598
465936,0.8491469114251928
465937,0.5061283480676465
465938,0.06650149220113745
465939,0.30433395273757907
465940,0.5666234960677216
465941,0.5110460423822663
465942,0.9728588321414494
465943,0.416277192784879
465944,0.6596655217073033
465945,0.6798430842577472
465946,0.22165287084482985
465947,0.15584586219194024
465948,0.959513486119714
465949,0.19781519229686356
465950,0.019070142838373032
465951,0.44722863524597856
465952,0.2769487771458603
465953,0.2499765377179646
465954,0.7574750830564784
465955,0.4010736340259399
465956,0.08136719409876682
465957,0.24644781049984046
465958,0.9395611614768099
465959,0.758394804512266
465960,0.9087223379694802
465961,0.46049890196520077
465962,0.698838147793607
465963,0.8215364979259343
465964,0.5707340878803235
465965,0.4492370065882088
465966,0.8685549111248756
465967,0.922199072770614
465968,0.786493233477861
465969,0.5170523865833286
465970,0.5119845336636822
465971,0.9792781125063348
465972,0.4329823375940838
465973,0.17470953694840174
465974,0.5406272875724984
465975,0.3322634532725191
465976,0.3714360793588228
465977,0.20307074347279314
465978,0.6579950072263828
465979,0.5825778478517935
465980,0.3537361337913171
465981,0.4690391726260863
465982,0.5257240460236124
465983,0.7972108039116317
465984,0.2971075698706759
465985,0.09820372768736979
465986,0.03815905550237438
465987,0.8775268877752126
465988,0.18610282110479193
465989,0.3879159862604876
465990,0.6613735758394804
465991,0.6457383110910899
465992,0.5513636278318974
465993,0.24639150102295548
465994,0.5515888657394373
465995,0.42354111530303884
465996,0.1555267751562588
465997,0.24246860746663665
465998,0.89744167276686
465999,0.9596636447247405
466000,0.2018131651556957
466001,0.08795540289430712
466002,0.9241699044615875
466003,0.5538224749892073
466004,0.6611295681063123
466005,0.6146554798505922
466006,0.720310828312405
466007,0.20573605871201456
466008,0.62708110441654
466009,0.9441785385813766
466010,0.8398370779135462
466011,0.541715937458941
466012,0.7084670683409351
466013,0.374795878146292
466014,0.10589935619498095
466015,0.7114139309645814
466016,0.8276366912551383
466017,0.04333952737579068
466018,0.11928224186797305
466019,0.9264035137113577
466020,0.9049496030181879
466021,0.329616907858926
466022,0.7840531561461794
466023,0.927304465341517
466024,0.7959532255945342
466025,0.8663776113519905
466026,0.16905981943427745
466027,0.27041687782720497
466028,0.7538337368845843
466029,0.7287384800195206
466030,0.9982919458678229
466031,0.7328303020064943
466032,0.2620455355969743
466033,0.17089926234585281
466034,0.27133659928299264
466035,0.6248662649923982
466036,0.5245978564859133
466037,0.9201156221258705
466038,0.5065412842314695
466039,0.81588678041181
466040,0.8255344707847664
466041,0.9914784991647427
466042,0.4586031495767404
466043,0.055765151941738464
466044,0.9125513823976575
466045,0.36753195562813223
466046,0.6522326707584887
466047,0.07500422321076637
466048,0.35491863280590125
466049,0.7159937684178914
466050,0.32505584023124423
466051,0.35887906601347674
466052,0.6633256377048258
466053,0.4785554742196445
466054,0.2964318561480564
466055,0.14417103065112524
466056,0.5181598062953995
466057,0.47367531955628134
466058,0.48711451470615835
466059,0.6632505584023124
466060,0.02569589128516996
466061,0.6920247010905268
466062,0.8970944309927361
466063,0.8010023086885523
466064,0.17835088312029582
466065,0.6502618390675151
466066,0.9200030031721005
466067,0.3022129624415789
466068,0.2603374814647972
466069,0.5849616157065901
466070,0.7485781857086548
466071,0.9912157216059463
466072,0.25523208889389415
466073,0.7950522739643748
466074,0.5419599451921092
466075,0.060926853989526436
466076,0.8553034142312818
466077,0.8791598626048764
466078,0.7877132721437018
466079,0.8180453103590668
466080,0.546464703342906
466081,0.03142068810180754
466082,0.8420519173376879
466083,0.49678097490474316
466084,0.964149633049909
466085,0.132890365448505
466086,0.8322916080109616
466087,0.7540402049664958
466088,0.6921748596955535
466089,0.7684366612234172
466090,0.4946412147831147
466091,0.7514311992041594
466092,0.2262327082981399
466093,0.3024757400003754
466094,0.5318993186553297
466095,0.10375959607335247
466096,0.02363121046605477
466097,0.40045422978020534
466098,0.7373913696341761
466099,0.04401524109841019
466100,0.4451076449499784
466101,0.5529778328359329
466102,0.502693469977664
466103,0.08771139516113895
466104,0.7190344801696792
466105,0.04073052161345421
466106,0.22184056910111305
466107,0.6566248099555155
466108,0.5161514349531693
466109,0.32691405296844794
466110,0.5073108470822306
466111,0.7697693188430279
466112,0.3613942226476716
466113,0.02991910205154194
466114,0.03508080409932992
466115,0.538900463614693
466116,0.1907765076862436
466117,0.3326200799594572
466118,0.762618015278638
466119,0.8814685511571597
466120,0.020590498714266943
466121,0.5648215928074029
466122,0.4000600634420106
466123,0.2754096514443381
466124,0.14355162640539068
466125,0.952362182555324
466126,0.2112356176211123
466127,0.9993055164517521
466128,0.41381834562756914
466129,0.4012613322822231
466130,0.09658952268333428
466131,0.2553447078476641
466132,0.35779041612703416
466133,0.0022899187266550293
466134,0.7434352534864951
466135,0.6408393866020985
466136,0.9659327664845994
466137,0.23509206599470692
466138,0.3466974491806971
466139,0.6003716425474407
466140,0.09856035437430787
466141,0.5385813765790116
466142,0.2705858062578599
466143,0.5925446252604313
466144,0.6100944122229105
466145,0.8745987949771946
466146,0.4332451151528802
466147,0.4862886423785123
466148,0.5564127109259155
466149,0.25791617395874394
466150,0.7648328547027798
466151,0.1509281678773204
466152,0.5309420575482854
466153,0.09446853238733412
466154,0.8824633519154607
466155,0.959870112806652
466156,0.8937064774668243
466157,0.888694934024063
466158,0.998704882031646
466159,0.7938697749497907
466160,0.492313756405203
466161,0.7429284681945305
466162,0.400022523790754
466163,0.6451564464966121
466164,0.2549505415094694
466165,0.2389586500741408
466166,0.027178707509807234
466167,0.5263809899206037
466168,0.4521087899093417
466169,0.6074103271580606
466170,0.9300448598832517
466171,0.8104623008052255
466172,0.6351708992623458
466173,0.00037539651256639824
466174,0.9235880398671097
466175,0.02331212343037333
466176,0.22561330405240534
466177,0.32102032772115546
466178,0.3224843741201644
466179,0.44291157535146497
466180,0.6407455374739569
466181,0.9427144921823676
466182,0.36756949527938887
466183,0.3247930626724478
466184,0.8584942845880962
466185,5.6309476884959736e-05
466186,0.4664864763406348
466187,0.9931114739944066
466188,0.2137883139065638
466189,0.24888788783152205
466190,0.07607410327158061
466191,0.25526962854515084
466192,0.2926966608480207
466193,0.45407962160031534
466194,0.4918632805901233
466195,0.023218274302231733
466196,0.5235655160763556
466197,0.059181260206092684
466198,0.7871877170261088
466199,0.19250333164404904
466200,0.7422902941231676
466201,0.7653208701691161
466202,0.5008540270660885
466203,0.6542598119263472
466204,0.07812001426506748
466205,0.49171312198509676
466206,0.16789609024532162
466207,0.21936295211817483
466208,0.5704150008446421
466209,0.95564690204028
466210,0.12648985490924788
466211,0.867522570715318
466212,0.323573024006607
466213,0.5472530360192954
466214,0.23449143157460067
466215,0.163635339827693
466216,0.373857386864876
466217,0.2824671058805864
466218,0.9003322259136213
466219,0.060607766953844996
466220,0.9864106462450963
466221,0.7355894663738574
466222,0.3021941926159506
466223,0.20616776470146592
466224,0.7698631679711695
466225,0.7874598794977195
466226,0.9821498958274678
466227,0.5709217861366068
466228,0.6453441447528953
466229,0.9647690372956436
466230,0.6156690504345215
466231,0.02329335360474501
466232,0.967847288698688
466233,0.918858043808773
466234,0.9582371379769882
466235,0.5776038440602886
466236,0.6374232783377443
466237,0.8935187792105411
466238,0.7903222779060383
466239,0.0168740732398596
466240,0.6277943577904161
466241,0.6060401298871934
466242,0.5949471629408563
466243,0.7323235167145298
466244,0.6786418154175348
466245,0.23820785704900801
466246,0.7454060851774686
466247,0.9217485969555342
466248,0.05749197589954389
466249,0.1711808097302776
466250,0.6288830076768587
466251,0.704525404958988
466252,0.010529872177487472
466253,0.4058223999099048
466254,0.5603168346566061
466255,0.3711733018000263
466256,0.45334759840081085
466257,0.3674381064999906
466258,0.6502806088931434
466259,0.9903523096270436
466260,0.7231638418079096
466261,0.24778046811945117
466262,0.057416896597030614
466263,0.7881074384818965
466264,0.6360530810668769
466265,0.627494040580363
466266,0.7102877414268821
466267,0.9783583910505471
466268,0.4006606978621169
466269,0.34587157685305103
466270,0.5784860258648197
466271,0.0724890665765715
466272,0.36466017230699926
466273,0.848039491713122
466274,0.8143476547102877
466275,0.11224355725735308
466276,0.2707171950372581
466277,0.2300805225519455
466278,0.938397432287854
466279,0.8192653490249076
466280,0.21495204309551963
466281,0.9477635752763857
466282,0.008859357696566999
466283,0.7340315708467068
466284,0.4119225932391088
466285,0.057360587120145655
466286,0.018525817895151755
466287,0.7783846688064268
466288,0.8435535033879535
466289,0.8576121027835651
466290,0.03663869962648047
466291,0.5716538093361113
466292,0.8677290387972296
466293,0.930945811513411
466294,0.4448824070424386
466295,0.4766034123542992
466296,0.8689678472886987
466297,0.31354993712108414
466298,0.6214876963793007
466299,0.2260450100418567
466300,0.9625354280458734
466301,0.10135705839292752
466302,0.3177356082361995
466303,0.3147324361356683
466304,0.9596448748991122
466305,0.9205285582896935
466306,0.41451282917581694
466307,0.1392157966852488
466308,0.9655386001464047
466309,0.9481577416145804
466310,0.9931490136456632
466311,0.047787976049702495
466312,0.3340465867072095
466313,0.9313212080259774
466314,0.5078551720254518
466315,0.9611652307750062
466316,0.6808941944929332
466317,0.4042832742083826
466318,0.0524992022824108
466319,0.33759408375096195
466320,0.15648403626330312
466321,0.8864050152974079
466322,0.5891848264729621
466323,0.11010379713572462
466324,0.6928505734181729
466325,0.8451489385663608
466326,0.10608705445126415
466327,0.7692249938998067
466328,0.7512247311222479
466329,0.5052837059143721
466330,0.9420012388084915
466331,0.16671359123073748
466332,0.5558683859826942
466333,0.187397939073146
466334,0.0074703906000713255
466335,0.3040899450044109
466336,0.7123524222459974
466337,0.40454605176717906
466338,0.7148675788801923
466339,0.9039172626086304
466340,0.3284156390187135
466341,0.10997240835632636
466342,0.14024813709480638
466343,0.2033898305084746
466344,0.43377067027047317
466345,0.6874260938115885
466346,0.4169153668562419
466347,0.5283518216115772
466348,0.45047581507967793
466349,0.06708335679561536
466350,0.20789458865927135
466351,0.4586782288792537
466352,0.39758244645907237
466353,0.8096176586519511
466354,0.20374645719541265
466355,0.8398746175648029
466356,0.40433958368526757
466357,0.13191433451583234
466358,0.5819021341291739
466359,0.47489535822212214
466360,0.22110854590160858
466361,0.8758376034686638
466362,0.18603712671509282
466363,0.47718527694877716
466364,0.6443118043433377
466365,0.8044371867785348
466366,0.1235805319368583
466367,0.558496161570659
466368,0.12472549130018581
466369,0.4253054789121009
466370,0.299810424761154
466371,0.847626555549299
466372,0.3784559941438144
466373,0.8590761491825741
466374,0.5922067683991216
466375,0.9678848283499446
466376,0.8425774724552809
466377,0.27375790678904594
466378,0.7899468813934718
466379,0.48352947801114926
466380,0.973534545864069
466381,0.3982393903560636
466382,0.026615612740957636
466383,0.24729245265311486
466384,0.2280158417328303
466385,0.953882538431218
466386,0.7175328941194137
466387,0.5588527882575971
466388,0.2739268352197008
466389,0.6102633406535654
466390,0.002590235936708148
466391,0.72025451883552
466392,0.22204703718302457
466393,0.22139009328603337
466394,0.9079340052930909
466395,0.4548867241023331
466396,0.7259417760009009
466397,0.6034498939504852
466398,0.0607016160819866
466399,0.9545770219794658
