id,target
463635,0.6972802522664564
463636,0.6109578242018132
463637,0.8270735964862886
463638,0.8641064624509638
463639,0.3663682264391764
463640,0.9181260206092685
463641,0.539257090301631
463642,0.23229536197608724
463643,0.6818514555999775
463644,0.992135443061734
463645,0.10317773147887456
463646,0.7182086078420331
463647,0.18803611314450888
463648,0.26634382566585957
463649,0.608836833905813
463650,0.9658201475308295
463651,0.7314413349099987
463652,0.8236387183963061
463653,0.807384049402181
463654,0.45984195806820954
463655,0.32749591756292584
463656,0.5164517521632224
463657,0.7340878803235918
463658,0.9479888131839255
463659,0.47810499840456483
463660,0.564540045422978
463661,0.688571053174916
463662,0.4109841019576928
463663,0.6791486007094995
463664,0.4849372149332733
463665,0.1194324004729996
463666,0.8320100606265368
463667,0.6742496762205079
463668,0.6593088950203653
463669,0.8588133716237776
463670,0.5237907539838955
463671,0.4306736490418004
463672,0.30872609193460593
463673,0.9380032659496593
463674,0.06368601835688946
463675,0.43686769149914595
463676,0.8730408994500441
463677,0.4389699119695178
463678,0.8444544550181129
463679,0.9296694633706852
463680,0.9936557989376279
463681,0.2551007001144959
463682,0.11582859395236218
463683,0.3352666253730503
463684,0.4065544231094093
463685,0.445614430241943
463686,0.015503875968992248
463687,0.8862173170411247
463688,0.8799106556300091
463689,0.008052255194549243
463690,0.8663776113519905
463691,0.6356589147286822
463692,0.018469508418266795
463693,0.9448354824783678
463694,0.7769769318843028
463695,0.8450175497869625
463696,0.2800833380257897
463697,0.8724590348555662
463698,0.6517446552921523
463699,0.31201081141956194
463700,0.9982544062165662
463701,0.8155489235505002
463702,0.9018713516151435
463703,0.23582408919421138
463704,0.9045929763312499
463705,0.04300167051448092
463706,0.7293766540908835
463707,0.3485744317435291
463708,0.9056253167408075
463709,0.20185070480695233
463710,0.3610188261351052
463711,0.45700771439833326
463712,0.034198622294798885
463713,0.26437299397488595
463714,0.62004241980592
463715,0.18683484430429642
463716,0.24434559002946862
463717,0.11682339471066314
463718,0.08457683428120953
463719,0.38339245828406254
463720,0.3605308106687689
463721,0.6864688327045442
463722,0.7177018225500685
463723,0.763781744467594
463724,0.7047881825177844
463725,0.6807628057135349
463726,0.5634701653621638
463727,0.01927661092028455
463728,0.4332451151528802
463729,0.06342324079809299
463730,0.06421157347448242
463731,0.9661392345665109
463732,0.11736771965388441
463733,0.29519304765658727
463734,0.6185032941043977
463735,0.6379676032809655
463736,0.9369709255401018
463737,0.10111305065975937
463738,0.9381721943803142
463739,0.7484092572779999
463740,0.723126302156653
463741,0.2728944948101432
463742,0.3748146479719203
463743,0.6118400060063443
463744,0.8559791279539013
463745,0.17422152148206543
463746,0.14445257803555006
463747,0.05540852525480038
463748,0.3973196689002759
463749,0.3954802259887006
463750,0.09831634664113971
463751,0.9079715449443475
463752,0.5676746063029074
463753,0.6117273870525742
463754,0.9345120783827918
463755,0.19357321170486327
463756,0.6808941944929332
463757,0.25209752801396473
463758,0.3124237475833849
463759,0.6606790922912326
463760,0.16464891041162227
463761,0.27338251027647953
463762,0.7139290875987762
463763,0.35000093849128144
463764,0.1806971113238358
463765,0.013964750267470015
463766,0.33941475683690897
463767,0.606021360061565
463768,0.011186816074478668
463769,0.10222047037183024
463770,0.4984702592112919
463771,0.17300148281622463
463772,0.5544981887118269
463773,0.0775756893218462
463774,0.4602924338832892
463775,0.6517071156408957
463776,0.8817688683672129
463777,0.27473393772171856
463778,0.7958406066407643
463779,0.7182649173189181
463780,0.6910111305065976
463781,0.7778966533400905
463782,0.9293128366837472
463783,0.10021209902960002
463784,0.42620643054226026
463785,0.10777633875781294
463786,0.7021979465810763
463787,0.9247517690560655
463788,0.751994293973009
463789,0.5874580025151567
463790,0.5238095238095238
463791,0.2795765527338251
463792,0.7759821311260018
463793,0.2727818758563733
463794,0.3251684591850142
463795,0.06937327552227039
463796,0.976706646395255
463797,0.21985096758451114
463798,0.5596598907596149
463799,0.627550350057248
463800,0.8169378906469958
463801,0.8999005199241699
463802,0.08232445520581114
463803,0.5794057473206073
463804,0.02430692418867429
463805,0.03720179439533007
463806,0.7958781462920209
463807,0.0072451526925314865
463808,0.8310527995194925
463809,0.5287835276010285
463810,0.9760497024982638
463811,0.4130675526024363
463812,0.243369559096796
463813,0.9845899731591493
463814,0.42220845768342813
463815,0.799632111417685
463816,0.20590498714266944
463817,0.775287647577754
463818,0.6669294442254632
463819,0.5218574619441786
463820,0.5597537398877565
463821,0.016592525855434803
463822,0.14103646977119583
463823,0.5710907145672617
463824,0.1336786981248944
463825,0.5490173996283575
463826,0.9478761942301556
463827,0.058918482647296204
463828,0.9566792424498376
463829,0.5550425136550482
463830,0.5246541659627982
463831,0.4623383448767761
463832,0.6225575764401149
463833,0.8505358785216885
463834,0.13472980836008033
463835,0.6019483079002196
463836,0.6944460085965801
463837,0.7273307430973966
463838,0.012650862473487621
463839,0.6588771890309139
463840,0.8101807534208008
463841,0.03714548491844511
463842,0.2744148506860371
463843,0.46211310696923624
463844,0.770595191170674
463845,0.9079903147699758
463846,0.5157760384406029
463847,0.13690710813296544
463848,0.3341779754866077
463849,0.5871952249563601
463850,0.9581245190232183
463851,0.6205304352722564
463852,0.11526549918351259
463853,0.6820391538562607
463854,0.2469545957918051
463855,0.2757475083056478
463856,0.5565065600540571
463857,0.9236443493439946
463858,0.25983069617283255
463859,0.7187341629596261
463860,0.4467030801283856
463861,0.19575051147774838
463862,0.44110967209114627
463863,0.6308726091934606
463864,0.6348518122266644
463865,0.587833399027723
463866,0.7307468513617509
463867,0.09176567749685606
463868,0.05244289280552584
463869,0.9550838072714305
463870,0.12406854740319462
463871,0.5538787844660923
463872,0.9048182142387897
463873,0.6172644856129287
463874,0.9350939429772698
463875,0.2183118418829889
463876,0.9475383373688459
463877,0.03556881956566624
463878,0.9363515212943672
463879,0.12247311222478743
463880,0.19043865082493383
463881,0.08117949584248363
463882,0.40109240385156825
463883,0.7354017681175742
463884,0.9734031570846707
463885,0.4558252153837491
463886,0.5846988381477936
463887,0.8738104623008053
463888,0.7821949434089758
463889,0.5642021885616683
463890,0.8342061302250502
463891,0.07507930251327966
463892,0.1208401373951236
463893,0.7300335979878747
463894,0.3304803198378287
463895,0.7013345346021735
463896,0.04151885428984365
463897,0.3204760027779342
463898,0.12938040805600917
463899,0.028342436698763067
463900,0.35482478367775966
463901,0.7632749591756293
463902,0.5145559997747621
463903,0.34035324811832496
463904,0.4022936726917807
463905,0.33532293484993525
463906,0.2479869362013627
463907,0.17536648084539294
463908,0.7159562287666348
463909,0.9397300899074648
463910,0.37068528633368997
463911,0.12973703474294723
463912,0.24023499821686656
463913,0.35912307374664487
463914,0.12968072526606228
463915,0.5958481145710156
463916,0.8182705482666066
463917,0.7406573192935038
463918,0.3247930626724478
463919,0.7794920885184977
463920,0.7973046530397733
463921,0.07583009553841245
463922,0.668093173414419
463923,0.4121853707979053
463924,0.32113294667492537
463925,0.07085609174690767
463926,0.47200480507536086
463927,0.1852957186027742
463928,0.6839912157216059
463929,0.6178838898586632
463930,0.3141693413668187
463931,0.09964900426075042
463932,0.5871201456538468
463933,0.9607335247855547
463934,0.9077463070368076
463935,0.32524353848752746
463936,0.8387859676783602
463937,0.6780224111718002
463938,0.42431067815379997
463939,0.7037183024569702
463940,0.5274133303301612
463941,0.4174596917994632
463942,0.383242299679036
463943,0.2264204065544231
463944,0.6279257465698144
463945,0.8374157704074929
463946,0.43846312667755316
463947,0.10238939880248513
463948,0.28648384856504683
463949,0.8821254950541509
463950,0.3388516620680594
463951,0.08121703549374026
463952,0.8590761491825741
463953,0.8696060213600616
463954,0.3859639243951424
463955,0.2020008634119789
463956,0.806971113238358
463957,0.11102351859151229
463958,0.1224355725735308
463959,0.7161814666741746
463960,0.835538787844661
463961,0.38149670589560225
463962,0.5110272725566379
463963,0.5616119526249601
463964,0.9822249751299811
463965,0.7970418754809768
463966,0.2151772810030595
463967,0.012463164217204422
463968,0.7025733430936426
463969,0.43016686374983576
463970,0.5366293147136663
463971,0.5592657244214201
463972,0.8984177036995327
463973,0.07462882669819998
463974,0.8538956773091578
463975,0.6749816994200124
463976,0.43146198171818984
463977,0.6571691348987367
463978,0.7381421626593089
463979,0.8794601798149295
463980,0.03705163579030351
463981,0.9526061902884922
463982,0.9283180359254463
463983,0.012162847007151303
463984,0.10299003322259136
463985,0.371098222497513
463986,0.29025658351633915
463987,0.2996790359817557
463988,0.8426525517577942
463989,0.48448673911819357
463990,0.1393096458133904
463991,0.29055690072639223
463992,0.2714304484111343
463993,0.25008915667173454
463994,0.46273251121497083
463995,0.8473637779905024
463996,0.22767798487152055
463997,0.21091653058543086
463998,0.7859301387090114
463999,0.6293897929688234
464000,0.2651425568256471
464001,0.89051560711001
464002,0.46308913790190886
464003,0.8890140210597444
464004,0.8156990821555268
464005,0.8164874148319162
464006,0.438688364585093
464007,0.8324042269647315
464008,0.8376785479662894
464009,0.8045122660810481
464010,0.7177956716782101
464011,0.5745068228316159
464012,0.5276761078889577
464013,0.698368902152899
464014,0.6151810349681851
464015,0.7977551288548529
464016,0.5716162696848547
464017,0.8096551983032078
464018,0.9893011993918577
464019,0.4813146385870075
464020,0.7924057285507817
464021,0.4493120858907221
464022,0.5496555736997203
464023,0.27676107888957713
464024,0.846631754790998
464025,0.5306980498151173
464026,0.6209621412617077
464027,0.6943709292940669
464028,0.20470371830245698
464029,0.6996640201212531
464030,0.951480000750793
464031,0.8203727687369784
464032,0.5881712558890327
464033,0.6975617996508813
464034,0.8372280721512098
464035,0.2860709124012238
464036,0.5472342661936671
464037,0.4572517221315014
464038,0.7247592769863168
464039,0.9778328359329542
464040,0.5898042307186966
464041,0.09337988250089156
464042,0.4334703530604201
464043,0.07933066801809412
464044,0.21305629070705934
464045,0.5193423053099837
464046,0.30729958518685363
464047,0.4479981980967397
464048,0.4733562325205999
464049,0.8394992210522364
464050,0.5844923700658821
464051,0.2981399102802335
464052,0.8497475458452991
464053,0.8159806295399515
464054,0.34701653621637857
464055,0.2857142857142857
464056,0.04814460273664058
464057,0.4143439007451621
464058,0.02411922593239109
464059,0.5566004091821987
464060,0.5213694464778422
464061,0.9564164648910412
464062,0.6258798355763275
464063,0.8323854571391032
464064,0.12297989751675206
464065,0.23787000018769824
464066,0.039960958762693094
464067,0.23811400792086643
464068,0.8599583309871052
464069,0.5880961765865195
464070,0.1676896221634101
464071,0.9191208213675695
464072,0.04733750023462282
464073,0.5929575614242544
464074,0.5917375227584136
464075,0.20438463126677553
464076,0.17018600897197664
464077,0.7763575276385682
464078,0.4469095482102971
464079,0.13533044278018658
464080,0.9687107006775907
464081,0.9222741520731272
464082,0.9627418961277849
464083,0.8720085590404865
464084,0.5498808116072602
464085,0.9616532462413424
464086,0.4497813315314301
464087,0.7438294198246899
464088,0.3767667098372656
464089,0.17455937834337518
464090,0.7152992848696436
464091,0.3672504082437074
464092,0.009591380896071476
464093,0.4873397526136982
464094,0.48662649923982204
464095,0.7970981849578618
464096,0.8278806989883064
464097,0.867109634551495
464098,0.6248662649923982
464099,0.7511684216453629
464100,0.47557107194474163
464101,0.24412035212192879
464102,0.23676258047562737
464103,0.08376973177919177
464104,0.8579874992961315
464105,0.9940311954501942
464106,0.21031589616532462
464107,0.7274433620511666
464108,0.16849672466542787
464109,0.10529872177487472
464110,0.5419974848433659
464111,0.49000506785291964
464112,0.12831052799519493
464113,0.9311335097696942
464114,0.4291720629915348
464115,0.13570583929275298
464116,0.5899168496724665
464117,0.7670476941269215
464118,0.7572498451489386
464119,0.3922142763293729
464120,0.7753064174033824
464121,0.052311504026127595
464122,0.35405522082699853
464123,0.1439457927435854
464124,0.16021923156333878
464125,0.09259154982450213
464126,0.48964844116598155
464127,0.3611314450888751
464128,0.6070912401223792
464129,0.994894607429097
464130,0.7190720198209358
464131,0.8566360718508925
464132,0.9107870187885955
464133,0.6132665127540965
464134,0.6917806933573587
464135,0.09720892692906882
464136,0.2968072526606228
464137,0.6196107138164686
464138,0.10668768887137038
464139,0.15678435347335623
464140,0.8360268033109972
464141,0.909116504307675
464142,0.9251459353942602
464143,0.2280346115584586
464144,0.7449743791880173
464145,0.4967997447303715
464146,0.10514856316984815
464147,0.9808547778591137
464148,0.6765771345984196
464149,0.9069392045347898
464150,0.10903391707491038
464151,0.5676370666516508
464152,0.9621600315333071
464153,0.935638267920491
464154,0.2599057754753458
464155,0.30838823507329616
464156,0.8760628413762036
464157,0.13409163428871745
464158,0.8319537511496519
464159,0.26258986054019556
464160,0.9540514668618728
464161,0.3669688608592826
464162,0.665334009047056
464163,0.13315314300730147
464164,0.31150402612759726
464165,0.5982881919026972
464166,0.7642509901083019
464167,0.04472849447228635
464168,0.9505790491206336
464169,0.7993693338588884
464170,0.9147474519961709
464171,0.25247292452653114
464172,0.21863092891867034
464173,0.40443343281340915
464174,0.6478593013870901
464175,0.10276479531505152
464176,0.9692925652720686
464177,0.362651800964769
464178,0.9793719616344764
464179,0.5632636972802523
464180,0.6353961371698857
464181,0.6542785817519755
464182,0.3793944854252304
464183,0.41043977701447154
464184,0.524579086660285
464185,0.8915291776939392
464186,0.8860483886104699
464187,0.1505340015391257
464188,0.8971976650336918
464189,0.39255213319068266
464190,0.6440114871332845
464191,0.9591756292584042
464192,0.10013701972708673
464193,0.39540514668618726
464194,0.855904048651388
464195,0.4381252698162434
464196,0.16879704187548097
464197,0.7393246616738931
464198,0.3218274302231732
464199,0.3261257202920585
464200,0.007620549205097885
464201,0.2110291495392008
464202,0.22283536985941402
464203,0.5218199222929218
464204,0.8593201569157423
464205,0.2770613960996302
464206,0.2637535897291514
464207,0.06796553860014641
464208,0.8866114833793194
464209,0.46586707209490025
464210,0.545000656943897
464211,0.3620323967190345
464212,0.8521688533513524
464213,0.7756255044390638
464214,0.2547253036019295
464215,0.25465022429941625
464216,0.8902528295512134
464217,0.26519886630253203
464218,0.9727274433620512
464219,0.10066257484467969
464220,0.30602323704412787
464221,0.6722788445295343
464222,0.7407699382472737
464223,0.35876644705970684
464224,0.027178707509807234
464225,0.15464459335172775
464226,0.6681119432400473
464227,0.8807928374345403
464228,0.2977457439420388
464229,0.025132796516320364
464230,0.09345496180340485
464231,0.5273194812020197
464232,0.18157929312836685
464233,0.8657957467575126
464234,0.45832160219231566
464235,0.7951648929181447
464236,0.6311916962291421
464237,0.8945511196200987
464238,0.3257690936051204
464239,0.014133678698124895
464240,0.19865983445013796
464241,0.8402875537286258
464242,0.5914372055483604
464243,0.6567749685605421
464244,0.30885748071400415
464245,0.6498301330780637
464246,0.9134898736790735
464247,0.1465735683315502
464248,0.10237062897685681
464249,0.6823957805431987
464250,0.5976687876569626
464251,0.8705632824671059
464252,0.23437881262083074
464253,0.6526268370966833
464254,0.5874392326895284
464255,0.7932879103553128
464256,0.45240910711939486
464257,0.38575745631323083
464258,0.0854965557369972
464259,0.12844191677459316
464260,0.5711845636954033
464261,0.9436529834637836
464262,0.9642622520036789
464263,0.9855847739174503
464264,0.011205585900106988
464265,0.49880811607260167
464266,0.6684685699269853
464267,0.7014846932072001
464268,0.7725660228616477
464269,0.7807872064868517
464270,0.46802560204215704
464271,0.8037990127071719
464272,0.7703887230887625
464273,0.8905906864125233
464274,0.45561874730183755
464275,0.5847551476246786
464276,0.1506278506672673
464277,0.34264316684498003
464278,0.45757080916718285
464279,0.2706984252116298
464280,0.6272124931959382
464281,0.14272575407774463
464282,0.15635264748390487
464283,0.8311091089963775
464284,0.2426375358972915
464285,0.8011336974679505
464286,0.14554122792199262
464287,0.749648065769469
464288,0.8303583159712447
464289,0.8020534189237382
464290,0.9614843178106875
464291,0.1326275878897085
464292,0.15509506916680743
464293,0.3101150590311016
464294,0.5908365711282543
464295,0.4661861591305817
464296,0.6796366161758357
464297,0.9791467237269366
464298,0.717082418304334
464299,0.3344219832197759
464300,0.31499521369446476
464301,0.8734726054394955
464302,0.17108696060213602
464303,0.029130769375152504
464304,0.8118700377273496
464305,0.36032434258685736
464306,0.34348780899825443
464307,0.3666685436492295
464308,0.9765752576158567
464309,0.15684066295024118
464310,0.6397695065412843
464311,0.3856448373594609
464312,0.14719297257728475
464313,0.4785367043940162
464314,0.007995945717664283
464315,0.40612271711995795
464316,0.12388084914691143
464317,0.8861046980873548
464318,0.6902415676558364
464319,0.6747001520355876
464320,0.2694033072432757
464321,0.797173264260375
464322,0.03363552752594928
464323,0.9920979034104773
464324,0.2609944253617884
464325,0.3355106331062184
464326,0.7513373500760178
464327,0.9558721399478198
464328,0.45599414381440395
464329,0.27186215440058564
464330,0.30998367025170337
464331,0.7828143476547103
464332,0.3088950203652608
464333,0.34468907783846686
464334,0.8627362651800965
464335,0.37798674850310643
464336,0.4654353661054489
464337,0.0012200386658407943
464338,0.17247592769863168
464339,0.3536798243144321
464340,0.5036695009103366
464341,0.9803855322184057
464342,0.4159581057491976
464343,0.30583553878784464
464344,0.9104303921016573
464345,0.6883458152673761
464346,0.8727593520656193
464347,0.20506034498939504
464348,0.23287722657056517
464349,0.9276986316797117
464350,0.026859620474125795
464351,0.0761491825740939
464352,0.29911594121290613
464353,0.5620624284400398
464354,0.12123430373331832
464355,0.4808078532950429
464356,0.49133772547253035
464357,0.6363909379281867
464358,0.6753007864556938
464359,0.09795971995420162
464360,0.05047206111455225
464361,0.5141055239596825
464362,0.9889633425305479
464363,0.21874354787244027
464364,0.2558139534883721
464365,0.3287722657056516
464366,0.5379244326820204
464367,0.33070555774536853
464368,0.1935169022279783
464369,0.603318505171087
464370,0.9257090301631098
464371,0.11393284156390188
464372,0.7059706815323685
464373,0.5499183512585168
464374,0.5922630778760065
464375,0.2519285995833099
464376,0.5837228072151209
464377,0.28265480413686955
464378,0.06047637817444676
464379,0.5455449818871183
464380,0.46851361750849335
464381,0.2584417290763369
464382,0.888113069429585
464383,0.008014715543292602
464384,0.8645193986147869
464385,0.7766766146742496
464386,0.6853614129924733
464387,0.6767648328547028
464388,0.9112562644293034
464389,0.327326989132271
464390,0.29320344613998534
464391,0.2365748822193442
464392,0.40261275972746213
464393,0.9522307937759258
464394,0.07967790979221803
464395,0.1640858156427727
464396,0.0944497625617058
464397,0.4464590723952174
464398,0.6155564314807516
464399,0.3209452484186422
464400,0.7875068040617903
464401,0.31786699701559773
464402,0.20609268539895265
464403,0.6141674643842558
464404,0.7805995082305686
464405,0.1458227753064174
464406,0.10460423822662687
464407,0.6090057623364679
464408,0.7137789289937496
464409,0.28479456425849803
464410,0.17174390449912721
464411,0.9535259117442799
464412,0.4346340822493759
464413,0.6765020552959063
464414,0.25876081611201834
464415,0.018150421382585356
464416,0.26452315257991255
464417,0.732511214970813
464418,0.25474407342755784
464419,0.8438350507723783
464420,0.8360831127878822
464421,0.2507273307430974
464422,0.5548172757475083
464423,0.8132026953469602
464424,0.11213093830358316
464425,0.9225181598062954
464426,0.670439401617959
464427,0.9027723032453029
464428,0.06530022336092497
464429,0.4504007357771646
464430,0.10501717439044991
464431,0.24928205416971677
464432,0.6182029768943447
464433,0.002815473844247987
464434,0.0348743360174184
464435,0.14998967659590443
464436,0.8586819828443794
464437,0.5600540570978095
464438,0.6573005236781351
464439,0.9367832272838186
464440,0.616814009797849
464441,0.27364528783527603
464442,0.3467912983088387
464443,0.003941663381947182
464444,0.19083281716312855
464445,0.2502580851023894
464446,0.13671940987668224
464447,0.21316890966082924
464448,0.6511252510464178
464449,0.6993261632599433
464450,0.44445070105298723
464451,0.010342173921204272
464452,0.3929650693545057
464453,0.20072451526925314
464454,0.04936464140248137
464455,0.2252754471910956
464456,0.8683484430429641
464457,0.370159731216097
464458,0.8538393678322729
464459,0.1456163072245059
464460,0.6228391238245397
464461,0.0210222047037183
464462,0.7759258216491168
464463,0.9334609681476059
464464,0.9171499896765959
464465,0.7400379150477692
464466,0.9623101901383336
464467,0.7841657750999493
464468,0.40768061264710853
464469,0.35105204872646734
464470,0.47906225951160913
464471,0.22324830602323703
464472,0.28256095500872797
464473,0.22795953225594534
464474,0.2091521669763688
464475,0.5579330668018094
464476,0.9945379807421589
464477,0.46175648028229815
464478,0.8477579443286972
464479,0.1337350076017794
464480,0.7658464252867091
464481,0.32030707434727934
464482,0.32195881900257145
464483,0.5141242937853108
464484,0.033185051710869606
464485,0.5954164085815643
464486,0.7710456669857537
464487,0.8514555999774762
464488,0.9663081629971657
464489,0.15233590479944442
464490,0.527338251027648
464491,0.13557445051335473
464492,0.6590461174615688
464493,0.9409313587476772
464494,0.9577866621619086
464495,0.894626198922612
464496,0.5977438669594759
464497,0.08072902002740394
464498,0.527281941550763
464499,0.19646376485162453
464500,0.1640295061658877
464501,0.3952362182555324
464502,0.8559228184770163
464503,0.9929237757381234
464504,0.3136062465979691
464505,0.8201287610038103
464506,0.039998498413949736
464507,0.39611840006006344
464508,0.004936464140248137
464509,0.6792799894888977
464510,0.2838373031514537
464511,0.057191658689490776
464512,0.39009328603337273
464513,0.9259905775475346
464514,0.8230943934530848
464515,0.8287441109672091
464516,0.22212211648553784
464517,0.4936464140248137
464518,0.42881543630459673
464519,0.7265987198978922
464520,0.42342849634926893
464521,0.21035343581658125
464522,0.47476396944272387
464523,0.7746119338551345
464524,0.9231938735289149
464525,0.20918970662762543
464526,0.7789477635752764
464527,0.7567430598569739
464528,0.7570058374157704
464529,0.9316778347129155
464530,0.3827918238639563
464531,0.028811682339471067
464532,0.6966608480207219
464533,0.7990690166488353
464534,0.8050378211986411
464535,0.09022655179533381
464536,0.6512191001745594
464537,0.23559885128667155
464538,0.43692400097603096
464539,0.7293203446139985
464540,0.857368095050397
464541,0.9654822906695196
464542,0.7083919890384218
464543,0.6715655911556582
464544,0.0007320231995044766
464545,0.11729264035137113
464546,0.3495692325018301
464547,0.5615744129737035
464548,0.9817181898380164
464549,0.7188655517390243
464550,0.7821761735833475
464551,0.5891660566473338
464552,0.6553860014640464
464553,0.3106969236255795
464554,0.9964900426075042
464555,0.15038384293409915
464556,0.26991009253524034
464557,0.3024569701747471
464558,0.6888713703849692
464559,0.06584454830414625
464560,0.9839517990877865
464561,0.5894100643805019
464562,0.0034911875668675037
464563,0.582371379769882
464564,0.3488372093023256
464565,0.903429247142294
464566,0.663400717007339
464567,0.44486363721681027
464568,0.9684666929444226
464569,0.08412635846612986
464570,0.2434821780505659
464571,0.9185201869474633
464572,0.85543480301068
464573,0.8923175103703287
464574,0.8724027253786812
464575,0.8039491713121986
464576,0.03348536892092272
464577,0.346866377611352
464578,0.2923212643354543
464579,0.590179627231263
464580,0.5845111398915104
464581,0.8519623852694408
464582,0.46406516883458154
464583,0.7462882669819998
464584,0.5306605101638606
464585,0.27051072695534656
464586,0.1839067515062785
464587,0.7425343018563357
464588,0.27942639412879855
464589,0.6177525010792649
464590,0.7771833999662143
464591,0.6397131970643992
464592,0.35212192878728155
464593,0.44700339733843875
464594,0.8402500140773692
464595,0.8398746175648029
464596,0.48606340447097246
464597,0.2859958330987105
464598,0.44722863524597856
464599,0.20224487114514705
464600,0.2372505959419637
464601,0.28062766296901104
464602,0.4245359160613398
464603,0.4849559847589016
464604,0.9595885654222273
464605,0.7858738292321265
464606,0.1804343337650393
464607,0.01910768248962967
464608,0.8235824089194211
464609,0.5606922311691724
464610,0.5798562231356871
464611,0.6310415376241155
464612,0.6389999436905232
464613,0.7292452653114853
464614,0.7009966777408638
464615,0.343581658126396
464616,0.5303789627794357
464617,0.7802991910205154
464618,0.1885241286108452
464619,0.48152110666891906
464620,0.8731159787525574
464621,0.08429528689678473
464622,0.6800870919909154
464623,0.6425474407342756
464624,0.024757400003753965
464625,0.1625091502899938
464626,0.5335135236593652
464627,0.7824201813165156
464628,0.1492201137451433
464629,0.8762880792837434
464630,0.4682883796009535
464631,0.41383711545319746
464632,0.5889971282166788
464633,0.6868442292171105
464634,0.342117611727387
464635,0.05032190250952569
464636,0.09597011843759971
464637,0.7121459541640858
464638,0.2912701541002684
464639,0.6013476734801134
464640,0.20781950935675808
464641,0.5659102426938454
464642,0.8236762580475627
464643,0.6377986748503106
464644,0.5290650749854534
464645,0.27822512528858606
464646,0.4059350188636748
464647,0.772941419374214
464648,0.4814647971920341
464649,0.6266306286014602
464650,0.04925202244871145
464651,0.4011487133284532
464652,0.41978715017737483
464653,0.24415789177318542
464654,0.7022354862323329
464655,0.28227940762430315
464656,0.45742065056215625
464657,0.08926929068828951
464658,0.5709968654391201
464659,0.19458678228879253
464660,0.9056440865664358
464661,0.9283368057510746
464662,0.9133209452484187
464663,0.6518009647690373
464664,0.34816149557970605
464665,0.7025170336167577
464666,0.9458115134110404
464667,0.2774180227865683
464668,0.9411378268295888
464669,0.5872703042588734
464670,0.4417853858137658
464671,0.004729996058336618
464672,0.3980516920997804
464673,0.8455618747301837
464674,0.18154175347711018
464675,0.14589785460893068
464676,0.558909097734482
464677,0.4103834675375866
464678,0.10546765020552959
464679,0.658351633913321
464680,0.580851023893988
464681,0.09272293860390037
464682,0.11624153011618522
464683,0.14420857030238188
464684,0.5320682470859845
464685,0.3061546258235261
464686,0.5166394504195057
464687,0.37004711226232706
464688,0.9925483792255569
464689,0.5117780655817707
464690,0.3521594684385382
464691,0.9373838617039247
464692,0.5219513110723202
464693,0.485744317435291
464694,0.36661223417234456
464695,0.39422264767160314
464696,0.34502693469977663
464697,0.1358184582465229
464698,0.17638005142932223
464699,0.16087617546032998
464700,0.029168309026409146
464701,0.6882331963136062
464702,0.7470390600071325
464703,0.45839668149482893
464704,0.5834600296563245
464705,0.6502993787187717
464706,0.23372186872383954
464707,0.808491469114252
464708,0.45346021735458075
464709,0.7284006231582109
464710,0.01884490493083319
464711,0.35456200611896316
464712,0.20843891360249264
464713,0.9271918463877471
464714,0.4116035062034274
464715,0.7450869981417872
464716,0.3550875612365561
464717,0.6297088800045048
464718,0.6566998892580288
464719,0.9815680312329899
464720,0.5940837509619535
464721,0.5759145597537398
464722,0.8184019370460048
464723,0.5901420875800064
464724,0.8054695271880924
464725,0.8818627174953545
464726,0.3862642416051955
464727,0.7141167858550594
464728,0.7896090245321621
464729,0.4917318918107251
464730,0.4650599695928825
464731,0.5934831165418474
464732,0.8251590742722
464733,0.11770557651519417
464734,0.08455806445558121
464735,0.6774593164029507
464736,0.8340559716200237
464737,0.949190082024138
464738,0.7941137826829588
464739,0.5805507066839349
464740,0.4006043883852319
464741,0.2759727462131877
464742,0.38630178125645215
464743,0.0722075191921467
464744,0.660172306999268
464745,0.6683747207988437
464746,0.18094111905700397
464747,0.23655611239371585
464748,0.4292471422940481
464749,0.8516996077106443
464750,0.07562362745650093
464751,0.6446308913790191
464752,0.2834619066388873
464753,0.21938172194380315
464754,0.6952343412729696
464755,0.5978377160876176
464756,0.6883833549186328
464757,0.3872027328866115
464758,0.6982375133735007
464759,0.6640388910787018
464760,0.214445257803555
464761,0.7337687932879103
464762,0.8882819978602399
464763,0.8457683428120952
464764,0.3100024400773317
464765,0.9029600015015861
464766,0.5866509000131389
464767,0.011017887643823788
464768,0.3366743622951743
464769,0.4841113426056272
464770,0.7145109521932541
464771,0.9390919158361019
464772,0.15055277136475403
464773,0.2679392608442668
464774,0.2906882895057905
464775,0.7881637479587814
464776,0.5038947388178764
464777,0.5860314957674043
464778,0.8396869193085196
464779,0.21748596955534283
464780,0.35116466768023724
464781,0.04073052161345421
464782,0.4226777033241361
464783,0.1163166094186985
464784,0.20025526962854515
464785,0.6865814516583141
464786,0.21724196182217467
464787,0.046492858081348426
464788,0.9369146160632168
464789,0.24849372149332732
464790,0.7089363139816431
464791,0.2745650092910637
464792,0.01959569795596599
464793,0.6446684310302757
464794,0.7092741708429529
464795,0.8056947650956323
464796,0.8877001332657619
464797,0.37603468663776113
464798,0.7513936595529027
464799,0.5605420725641459
464800,0.2678078720648685
464801,0.45862191940236874
464802,0.2841563901871352
464803,0.4213075060532688
464804,0.6715843609812865
464805,0.6313230850085403
