id,target
470214,0.668562419055127
470215,0.6740056684873398
470216,0.43260694108151737
470217,0.3969255025620812
470218,0.1285545357283631
470219,0.0592938791598626
470220,0.7356457758507423
470221,0.8674287215871764
470222,0.6329372900125758
470223,0.7079978227002272
470224,0.6911049796347392
470225,0.6199485706777784
470226,0.7430410871483004
470227,0.4327383298609156
470228,0.8664902303057604
470229,0.4840738029543706
470230,9.384912814159956e-05
470231,0.7672729320344615
470232,0.42889051560711
470233,0.8771514912626461
470234,0.3234040955759521
470235,0.8318223623702535
470236,0.5977814066107325
470237,0.12776620305197364
470238,0.12157216059462808
470239,0.17763762974641967
470240,0.6785855059406498
470241,0.8227377667661467
470242,0.17455937834337518
470243,0.3474482422058299
470244,0.15417534771101976
470245,0.40972652364059536
470246,0.9462995288773768
470247,0.2193441822925465
470248,0.08440790585055465
470249,0.18473262383392458
470250,0.5796872947050322
470251,0.7383110910899637
470252,0.6892279970719072
470253,0.3617883889858663
470254,0.03354167839780768
470255,0.9370835444938717
470256,0.031495767404320814
470257,0.6263678510426638
470258,0.15333070555774536
470259,0.3173789815492614
470260,0.39754490680781573
470261,0.04714980197833962
470262,0.567355519267226
470263,0.9647690372956436
470264,0.9200217729977288
470265,0.6381553015372488
470266,0.9713384762655555
470267,0.45336636822643916
470268,0.8860296187848415
470269,0.09446853238733412
470270,0.8048688927679862
470271,0.1549636803874092
470272,0.8323479174878465
470273,0.5150440152410984
470274,0.12085890722075192
470275,0.6387747057829832
470276,0.36833905813014994
470277,0.2719372337030989
470278,0.03598175572948927
470279,0.12829175816956662
470280,0.42705107269553466
470281,0.8748240328847345
470282,0.8741858588133716
470283,0.6760703493064549
470284,0.6325618935000094
470285,0.7435666422658933
470286,0.27291326463577154
470287,0.9507855172025452
470288,0.9455862755035006
470289,0.9644687200855904
470290,0.42712615199804793
470291,0.1458040054807891
470292,0.9107119394860822
470293,0.5569945755203934
470294,0.1555267751562588
470295,0.3582221221164855
470296,0.16446121215533907
470297,0.50575295155508
470298,0.8253467725284832
470299,0.5232088893894176
470300,0.6159881374702029
470301,0.58049439720705
470302,0.39459804418416955
470303,0.2396906732736453
470304,0.5601479062259511
470305,0.8106124594102521
470306,0.2517221315013983
470307,0.9098109878559228
470308,0.8256846293897929
470309,0.5065975937083544
470310,0.9365392195506503
470311,0.9001069880060815
470312,0.41680274790247196
470313,0.3941475683690899
470314,0.7192784879028474
470315,0.6606978621168609
470316,0.196726542410421
470317,0.5811325712784128
470318,0.43476547102877416
470319,0.9536573005236781
470320,0.3293353604745012
470321,0.33815717851981153
470322,0.9745105767967416
470323,0.3042588734350658
470324,0.704825722169041
470325,0.93229723895865
470326,0.3097396625185352
470327,0.8813934718546464
470328,0.5235467462507273
470329,0.8124331324961991
470330,0.23413480488766258
470331,0.6454192240554085
470332,0.6992698537830584
470333,0.9825065225144058
470334,0.6700076956285076
470335,0.8681607447866809
470336,0.7875255738874186
470337,0.12425624565947782
470338,0.122154025189106
470339,0.15303038834769225
470340,0.36933385888845094
470341,0.20693732755222705
470342,0.8338870431893688
470343,0.16847795483979955
470344,0.9324286277380484
470345,0.5256114270698425
470346,0.34909998686112204
470347,0.6668919045742066
470348,0.8498977044503256
470349,0.5142932222159656
470350,0.11815605233027385
470351,0.6826960977532519
470352,0.4913001858212737
470353,0.5415470090282861
470354,0.9688233196313606
470355,0.4393640783077125
470356,0.8562794451639544
470357,0.7018225500685099
470358,0.45826529271543065
470359,0.48916042569964524
470360,0.04754396831653434
470361,0.9158924113594985
470362,0.5108208044747264
470363,0.050396981812038964
470364,0.4092760478255157
470365,0.077387991065563
470366,0.7079039735720856
470367,0.012613322822230981
470368,0.6629502411922593
470369,0.35178407192597183
470370,0.37729226495485857
470371,0.6135480601385214
470372,0.15034630328284251
470373,0.42449837641008314
470374,0.1945492426375359
470375,0.3815717851981155
470376,0.7928749741914898
470377,0.4768661899130957
470378,0.3429059444037765
470379,0.6874448636372168
470380,0.8387296582014753
470381,0.1438331737898155
470382,0.5858250276854928
470383,0.08468945323497945
470384,0.510614336392815
470385,0.04089945004410909
470386,0.29423578654954297
470387,0.36165700020646807
470388,0.6227452746963981
470389,0.8159243200630666
470390,0.7690185258178952
470391,0.2730071137639131
470392,0.2361244064042645
470393,0.23028699063385702
470394,0.05713534921260582
470395,0.6408581564277268
470396,0.2512153462094337
470397,0.19406122717119959
470398,0.6429416070724703
470399,0.7193347973797324
470400,0.36419092666629127
470401,0.7893462469733656
470402,0.0554272950804287
470403,0.887230887625054
470404,0.04568575557933067
470405,0.9737222441203521
470406,0.7717026108827449
470407,0.5892599057754754
470408,0.010023086885522833
470409,0.637291889558346
470410,0.6975805694765096
470411,0.6899975599226683
470412,0.23773861140830002
470413,0.4720798843778741
470414,0.7842408544024626
470415,0.1887305966927567
470416,0.8378662462225726
470417,0.8067834149820748
470418,0.6813634401336411
470419,0.2680894194492933
470420,0.369690485575389
470421,0.6364847870563283
470422,0.7841845449255777
470423,0.7000394166338195
470424,0.0524992022824108
470425,0.009797848977982995
470426,0.6599282992660999
470427,0.09880436210747602
470428,0.5260806727105505
470429,0.25931452596805377
470430,0.09593257878634308
470431,0.6534714792499577
470432,0.4195431424442067
470433,0.9913471103853445
470434,0.6791298308838711
470435,0.9195337575313925
470436,0.6608292508962592
470437,0.9398990183381196
470438,0.1557895527150553
470439,0.9435966739868986
470440,0.713272143701785
470441,0.8980235373613379
470442,0.4164273513899056
470443,0.7708955083807272
470444,0.8529384162021135
470445,0.05371924094825159
470446,0.0840888188148732
470447,0.9024156765583647
470448,0.5038571991666198
470449,0.9192522101469678
470450,0.2479869362013627
470451,0.9987424216829026
470452,0.8432719560035288
470453,0.08052255194549243
470454,0.004129361638230381
470455,0.20903954802259886
470456,0.44807327739925296
470457,0.2413799575801941
470458,0.0682470859845712
470459,0.919796535090189
470460,0.18790472436511066
470461,0.6722413048782777
470462,0.16564371116992324
470463,0.7695440809354881
470464,0.6028304897047506
470465,0.36128160369390167
470466,0.4460461362313944
470467,0.7165944028379977
470468,0.8482271899694052
470469,0.6551232239052499
470470,0.10021209902960002
470471,0.24389511421438895
470472,0.3159524748015091
470473,0.7421401355181411
470474,0.46143739324661676
470475,0.4040017268239578
470476,0.21335660791711245
470477,0.20746288266982
470478,0.39531129755804567
470479,0.13936595529027535
470480,0.34279332545000657
470481,0.6769900707622426
470482,0.6687876569626668
470483,0.3949546708711076
470484,0.8665653096082737
470485,0.6333502261763988
470486,0.8042307186966233
470487,0.02152898999568294
470488,0.37256226889652194
470489,0.6316984815211066
470490,0.5045892223661242
470491,0.3514649848902904
470492,0.9124763030951443
470493,0.34390074516207747
470494,0.15432550631604633
470495,0.9778140661073259
470496,0.8965782607879573
470497,0.0938866677928562
470498,0.1033091202582728
470499,0.41237306905418847
470500,0.8755935957354957
470501,0.718903091390281
470502,0.8876625936145053
470503,0.10899637742365373
470504,0.11004748765883965
470505,0.9401993355481728
470506,0.3949922105223643
470507,0.19781519229686356
470508,0.9987611915085309
470509,0.2179364453704225
470510,0.5073108470822306
470511,0.9971657563301237
470512,0.7034555248981736
470513,0.3851568218931246
470514,0.17746870131576478
470515,0.5259305141055239
470516,0.5101826304033635
470517,0.9806670796028305
470518,0.026859620474125795
470519,0.34436999080278546
470520,0.3354918632805901
470521,0.3108470822306061
470522,0.49086847983182236
470523,0.27529703249056814
470524,0.8612534489554592
470525,0.5208438913602492
470526,0.7143983332394842
470527,0.1699607710644368
470528,0.73187304089945
470529,0.5536535465585525
470530,0.6477842220845769
470531,0.5399891135011355
470532,0.6571128254218518
470533,0.47898718020909586
470534,0.4935337950710438
470535,0.18287441109672092
470536,0.5695515888657394
470537,0.30054244796065843
470538,0.7956904480357377
470539,0.5567130281359686
470540,0.8890891003622576
470541,0.820935863505828
470542,0.055446064906057024
470543,0.5510257709705877
470544,0.9647314976443869
470545,0.5392946299528877
470546,0.6566998892580288
470547,0.2133190682658558
470548,0.1260956885710532
470549,0.8807365279576552
470550,0.9201907014283838
470551,0.7785348274114533
470552,0.11487133284531786
470553,0.6215252360305573
470554,0.5894476040317586
470555,0.1977588828199786
470556,0.5852619329166432
470557,0.2510276479531505
470558,0.7857612102783565
470559,0.4919946693695216
470560,0.7351014509075211
470561,0.32693282279407626
470562,0.41770369953263137
470563,0.5768342812095275
470564,0.07949021153593483
470565,0.08756123655611239
470566,0.7912044597105693
470567,0.99542016254669
470568,0.9352065619310397
470569,0.9641871727011656
470570,0.19608836833905813
470571,0.4496874824032885
470572,0.766897535521895
470573,0.7948458058824633
470574,0.829382285038572
470575,0.8442292171105731
470576,0.8236574882219344
470577,0.821874354787244
470578,0.10726955346584831
470579,0.9756555361600691
470580,0.3046530397732605
470581,0.30073014621694166
470582,0.5962422809092104
470583,0.6688627362651801
470584,0.7438481896503182
470585,0.42742646920810107
470586,0.1653433939598701
470587,0.5061283480676465
470588,0.6996640201212531
470589,0.962629277174015
470590,0.7010342173921205
470591,0.5008352572404602
470592,0.003416108264354224
470593,0.4542485500309702
470594,0.9326350958199598
470595,0.28638999943690524
470596,0.6061152091897066
470597,0.22882294423484806
470598,0.9858100118249902
470599,0.3946543536610545
470600,0.5708842464853502
470601,0.9261219663269328
470602,0.8810368451677084
470603,0.10668768887137038
470604,0.12335529402931847
470605,0.9446290143964563
470606,0.045817144358728905
470607,0.05972558514931396
470608,0.9705126039379094
470609,0.5951536310227677
470610,0.916981061245941
470611,0.9990051992416991
470612,0.4695459579180509
470613,0.5518891829494904
470614,0.8245772096777221
470615,0.14041706552546127
470616,0.7895151754040205
470617,0.8851286671546821
470618,0.947313099461306
470619,0.5293841620211348
470620,0.11873791692475177
470621,0.31779191771308446
470622,0.1806032621956942
470623,0.044803573774799633
470624,0.5689884940968898
470625,0.7083169097359086
470626,0.11965763838053944
470627,0.47352516095125474
470628,0.5368920922724628
470629,0.20710625598288193
470630,0.044221709180321714
470631,0.7068904029881562
470632,0.5250483323009929
470633,0.5001032340409558
470634,0.647502674700152
470635,0.568294010548642
470636,0.5654409970531373
470637,0.11061058242768924
470638,0.9700433582972015
470639,0.6535653283780993
470640,0.5295343206261613
470641,0.8267357396249789
470642,0.14103646977119583
470643,0.503463032828425
470644,0.5460705370047112
470645,0.27319481202019635
470646,0.8467819133960246
470647,0.20838260412560766
470648,0.661636353398277
470649,0.9812114045460517
470650,0.30469057942451716
470651,0.3923268952831428
470652,0.510914653602868
470653,0.9015710344050903
470654,0.06835970493834112
470655,0.39058130149970904
470656,0.9169247517690561
470657,0.8683859826942207
470658,0.6462450963830546
470659,0.584548679542767
470660,0.04409032040092348
470661,0.056928881130694296
470662,0.07496668355950974
470663,0.21187379169247517
470664,0.8682170542635659
470665,0.43919514987705766
470666,0.029168309026409146
470667,0.4677440546577322
470668,0.34637836214501566
470669,0.9045742065056216
470670,0.7856861309758433
470671,0.43677384237100436
470672,0.048163372562268894
470673,0.9660641552639976
470674,0.39893387390431145
470675,0.05452634345026935
470676,0.44580212849822626
470677,0.9874805263059107
470678,0.5829720141899882
470679,0.009854158454867954
470680,0.9293503763350038
470681,0.06912926778910224
470682,0.898380164048276
470683,0.21596561367944891
470684,0.46162509150289993
470685,0.8892204891416559
470686,0.896972427126152
470687,0.8119075773786062
470688,0.634476415714098
470689,0.3001295117968354
470690,0.7487283443136813
470691,0.7826078795727988
470692,0.28158492407605534
470693,0.2794639337800552
470694,0.8050565910242694
470695,0.9736283949922105
470696,0.8952643729939749
470697,0.529515550800533
470698,0.035474970437524636
470699,0.3329391669951386
470700,0.07466636634945661
470701,0.31439457927435854
470702,0.8110817050509601
470703,0.4269009140905081
470704,0.826679430148094
470705,0.2536178838898587
470706,0.892336280195957
470707,0.9308895020365261
470708,0.08731722882294424
470709,0.5408525254800383
470710,0.7589015898042307
470711,0.9303264072676765
470712,0.430767498169942
470713,0.9840644180415564
470714,0.40263152955309045
470715,0.9384912814159957
470716,0.3816280946750005
470717,0.07074347279313775
470718,0.7014659233815718
470719,0.9567543217523509
470720,0.15378118137282504
470721,0.3658051316703268
470722,0.3735946093060796
470723,0.174371680087092
470724,0.35024494622444957
470725,0.49169435215946844
470726,0.03661992980085215
470727,0.9470690917281378
470728,0.28293635152129437
470729,0.8480207218874937
470730,0.16194605552114422
470731,0.10467931752914016
470732,0.8328547027798112
470733,0.4455768905906864
470734,0.508512115922443
470735,0.4295286896784729
470736,0.6084614373932467
470737,0.8749366518385044
470738,0.8642753908816188
470739,0.2780374270323029
470740,0.18195468964093323
470741,0.5358785216885336
470742,0.30504720611145525
470743,0.08416389811738649
470744,0.3266325055840231
470745,0.5508193028886762
470746,0.4376372543499071
470747,0.8791223229536198
470748,0.02385644837359461
470749,0.9217298271299059
470750,0.11098597894025565
470751,0.9666460198584755
470752,0.38149670589560225
470753,0.9803667623927774
470754,0.3033954614561631
470755,0.2815473844247987
470756,0.19742102595866884
470757,0.7790603825290463
470758,0.9010642491131258
470759,0.9890571916586894
470760,0.9172062991534808
470761,0.3331268652514218
470762,0.16922874786493233
470763,0.9015898042307187
470764,0.9802541434390074
470765,0.9356570377461193
470766,0.6792236800120127
470767,0.44409407436604914
470768,0.7982431443211893
470769,0.2151772810030595
470770,0.7525949283931153
470771,0.37535897291514164
470772,0.6477466824333202
470773,0.6558740169303827
470774,0.7517878258910975
470775,0.2436511064812208
470776,0.612121553390769
470777,0.30024213075060535
470778,0.9130957073408787
470779,0.26343450269346996
470780,0.5965801377705201
470781,0.7883514462150647
470782,0.7378418454492558
470783,0.4551870413123862
470784,0.6845167708391989
470785,0.6241342417928938
470786,0.25973684704469097
470787,0.29962272650487076
470788,0.7569307581132572
470789,0.2607316478029919
470790,0.3022129624415789
470791,0.9901646113707604
470792,0.40867541340540947
470793,0.6440865664357978
470794,0.9722394278957148
470795,0.23501698669219362
470796,0.2924714229404809
470797,0.5404958987931002
470798,0.05871201456538469
470799,0.8114383317378981
470800,0.5469714886348706
470801,0.4483548247836778
470802,0.6850423259567918
470803,0.7998761191508531
470804,0.4381252698162434
470805,0.29601891998423335
470806,0.7943202507648703
470807,0.9379469564727744
470808,0.9485519079527751
470809,0.24916943521594684
470810,0.47399440659196274
470811,0.5330255081930289
470812,0.17499108433282654
470813,0.10918407567993693
470814,0.052405353154269196
470815,0.786962479118569
470816,0.6697073784184545
470817,0.9745293466223699
470818,0.6378174446759389
470819,0.5657225444375622
470820,0.866227452746964
470821,0.33185051710869606
470822,0.9831071569345121
470823,0.1429885316365411
470824,0.31848640126133226
470825,0.1278975918313719
470826,0.7568181391594873
470827,0.5169773072808154
470828,0.4667492538994313
470829,0.7399628357452559
470830,0.3320945248418642
470831,0.48448673911819357
470832,0.41961822174672
470833,0.5943089888694933
470834,0.6789984421044728
470835,0.6718471385400829
470836,0.8428027103628207
470837,0.5913245865945905
470838,0.5309608273739137
470839,0.4254931771683841
470840,0.851380520674963
470841,0.9000131388779399
470842,0.2710738217241962
470843,0.5743566642265894
470844,0.38999943690523114
470845,0.3592169228747865
470846,0.7724346340822493
470847,0.16369164930457797
470848,0.3867334872459035
470849,0.09687107006775907
470850,0.3654109653321321
470851,0.7843722431818608
470852,0.4551119620098729
470853,0.3615819209039548
470854,0.9714698650449537
470855,0.5936520449725022
470856,0.21771120746288267
470857,0.5910242693845374
470858,0.6320926478593014
470859,0.45721418248024476
470860,0.9718264917318918
470861,0.5456200611896316
470862,0.2274339771383524
470863,0.43942038778459747
470864,0.7448992998855041
470865,0.748653265011168
470866,0.7490286615237345
470867,0.7923869587251534
470868,0.22154025189105994
470869,0.22737766766146741
470870,0.3968128836083113
470871,0.8553221840569101
470872,0.9174315370610207
470873,0.28425023931527676
470874,0.5567693376128536
470875,0.22398032922274153
470876,0.27677984871520545
470877,0.9178632430504721
470878,0.9059444037764889
470879,0.850385719916662
470880,0.25170336167577
470881,0.5625316740807478
470882,0.1902321827430223
470883,0.6493608874373558
470884,0.7311785573512022
470885,0.18704131238620794
470886,0.026484223961559396
470887,0.840475251984909
470888,0.13078814497813315
470889,0.858250276854928
470890,0.22403663869962648
470891,0.7785723670627099
470892,0.8627925746569814
470893,0.07027422715242976
470894,0.6232145203371061
470895,0.6360530810668769
470896,0.976706646395255
470897,0.15027122398032922
470898,0.9207537961972333
470899,0.6096439364078308
470900,0.45742065056215625
470901,0.7853107344632768
470902,0.3840681720066821
470903,0.03414231281791392
470904,0.1781444150383843
470905,0.25309232877226573
470906,0.23220151284794563
470907,0.1466486476340635
470908,0.20074328509488146
470909,0.473656549730653
470910,0.2920960264279145
470911,0.9380595754265443
470912,0.7918801734331888
470913,0.346397131970644
470914,0.8677853482741146
470915,0.3998348255344708
470916,0.690860971901571
470917,0.25489423203258443
470918,0.08714830039228935
470919,0.2868029356007283
470920,0.15678435347335623
470921,0.10732586294273326
470922,0.4637836214501567
470923,0.979465810762618
470924,0.5487358522439326
470925,0.005293090827186216
470926,0.5060157291138765
470927,0.14133678698124894
470928,0.9313775175028624
470929,0.5059969592882482
470930,0.32760853651669575
470931,0.3204760027779342
470932,0.9900519924169905
470933,0.011412053982018507
470934,0.5663231788576684
470935,0.3087073221089776
470936,0.7859864481858964
470937,0.49916474275953976
470938,0.04589222366124219
470939,0.179477072657995
470940,0.05396324868141975
470941,0.09737785535972371
470942,0.6058524316309102
470943,0.18745424855003098
470944,0.30225050209283555
470945,0.01507216997954089
470946,0.8864425549486645
470947,0.7254349907089364
470948,0.38922987405447
470949,0.7754565760084089
470950,0.010436023049345872
470951,0.49302700977907915
470952,0.278281434765471
470953,0.37689809861666385
470954,0.6050265593032641
470955,0.7113200818364397
470956,0.5742065056215627
470957,0.2624209321095407
470958,0.18418829889070332
470959,0.428421269966402
470960,0.401373951235993
470961,0.25962422809092106
470962,0.19533757531392534
470963,0.7392871220226364
470964,0.800927229386039
470965,0.24549054939279613
470966,0.5126602473863018
470967,0.6256545976687876
470968,0.13456087992942545
470969,0.04992773617133097
470970,0.5177656399572048
470971,0.25654597668787654
470972,0.35144621506466206
470973,0.21844323066238713
470974,0.7169134898736791
470975,0.6508249338363646
470976,0.914691142519286
470977,0.8039867109634552
470978,0.8165812639600578
470979,0.06905418848658897
470980,0.9116316609418699
470981,0.6591399665897104
470982,0.4912626461700171
470983,0.6484036263303113
470984,0.1530866978245772
470985,0.6180152786380615
470986,0.8744861760234247
470987,0.19974848433658052
470988,0.5939148225312987
470989,0.4560692231169172
470990,0.750699176004655
470991,0.21399478198847532
470992,0.49723145071982283
470993,0.02201700546201926
470994,0.9353191808848096
470995,0.8952080635170899
470996,0.9298383918013402
470997,0.7302963755466712
470998,0.8847345008164874
470999,0.8531636541096533
471000,0.3161401730577923
471001,0.5254237288135594
471002,0.7345946656155564
471003,0.6137169885691762
471004,0.14852563019689546
471005,0.07472267582634157
471006,0.12495072920772567
471007,0.6530397732605064
471008,0.7894400961015072
471009,0.827092366311917
471010,0.7448429904086191
471011,0.5123223905249921
471012,0.6095125476284325
471013,0.9408938190964206
471014,0.931002120990296
471015,0.00640051053925709
471016,0.5159074272200012
471017,0.9486832967321733
471018,0.5153443324511515
471019,0.9300073202319951
471020,0.9197589954389324
471021,0.06668919045742065
471022,0.7656399572047976
471023,0.25463145447378793
471024,0.026953469602267396
471025,0.8526005593408037
471026,0.8278243895114215
471027,0.7607410327158061
471028,0.20787581883364303
471029,0.6016855303414231
471030,0.46815699082155526
471031,0.30818176699138466
471032,0.31762298928242955
471033,0.707228259849466
471034,0.09610150721699795
471035,0.03956679242449838
471036,0.05011543442761417
471037,0.7920491018638437
471038,0.9241511346359592
471039,0.7181335285395198
471040,0.0972840062315821
471041,0.5138990558777708
471042,0.4958800232745838
471043,0.34804887662593614
471044,0.3806145240910712
471045,0.7627681738836646
471046,0.9541640858156428
471047,0.8772828800420444
471048,0.45627569119882877
471049,0.11059181260206093
471050,0.5932578786343075
471051,0.25954914878840774
471052,0.9828819190269722
471053,0.7263734819903523
471054,0.9637554667117143
471055,0.6438800983538863
471056,0.09628920547328115
471057,0.6560992548379225
471058,0.9586125344895546
471059,0.578504795690448
471060,0.782270022711489
471061,0.13540552208269985
471062,0.18345627569119882
471063,0.9971469865044954
471064,0.8191339602455093
471065,0.03971695102952494
471066,0.8766447059706816
471067,0.12438763443887606
471068,0.9271355369108621
471069,0.5864632017568557
471070,0.715205435741502
471071,0.7592019070142838
471072,0.19867860427576628
471073,0.6184657544531411
471074,0.4697899656512191
471075,0.31368132590048237
471076,0.12275465960921222
471077,0.12528858606903542
471078,0.1509093980516921
471079,0.8283687144546427
471080,0.9282804962741896
471081,0.619573174165212
471082,0.0763556506560054
471083,0.050922536929631924
471084,0.03904123730690542
471085,0.4250239315276761
471086,0.15593971132008183
471087,0.6013664433057417
471088,0.922555699457552
471089,0.4185108020346491
471090,0.9019276610920285
471091,0.21958819002571467
471092,0.03677008840587871
471093,0.10312142200198961
471094,0.8921110422884171
471095,0.1466674174596918
471096,0.9050434521463295
471097,0.36653715486983124
471098,0.5678810743848189
471099,0.7564052029956642
471100,0.1112299866734238
471101,0.9570358691367757
471102,0.6080297314037952
471103,0.5961108921298122
471104,0.19657638380539444
471105,0.24746138108376972
471106,0.7414831916211498
471107,0.9445914747451997
471108,0.5246729357884266
471109,0.10982224975129981
471110,0.5129230249450982
471111,0.5991516038815999
471112,0.00420444094074366
471113,0.49567355519267225
471114,0.3366931321208026
471115,0.09831634664113971
471116,0.5442498639187642
471117,0.6929819621975711
471118,0.2449837641008315
471119,0.10486701578542336
471120,0.6089869925108395
471121,0.365523584285902
471122,0.3926084426675676
471123,0.4067796610169492
471124,0.09018901214407718
471125,0.06775907051823489
471126,0.5681813915948721
471127,0.47782345102014
471128,0.986504495373238
471129,0.686337443925146
471130,0.8525067102126621
471131,0.16237776151059558
471132,0.4662987780843516
471133,0.11000994800758301
471134,0.8152298365148187
471135,0.6908797417271993
471136,0.09495654785367044
471137,0.01285733055539914
471138,0.562663062860146
471139,0.689509544456332
471140,0.9409313587476772
471141,0.2523227659215046
471142,0.7358897835839106
471143,0.6342887174578148
471144,0.37642885297595585
471145,0.997822700227115
471146,0.606603224656043
471147,0.06218443230662387
471148,0.5061471178932748
471149,0.4096514443380821
471150,0.25992454530097414
471151,0.456407079978227
471152,0.10092535240347617
471153,0.4613435441184751
471154,0.9393359235692701
471155,0.7219062634908122
471156,0.5867259793156522
471157,0.8012087767704638
471158,0.8577622613885917
471159,0.7963286221071006
471160,0.9889070330536629
471161,0.5097884640651689
471162,0.929125138427464
471163,0.1596749066201175
471164,0.7814253805582146
471165,0.5908178013026258
471166,0.4734876212999981
471167,0.6940518422583855
471168,0.46765020552959063
471169,0.9503913508643504
471170,0.9897141355556807
471171,0.29406685811888805
471172,0.7882200574356665
471173,0.5945717664282899
471174,0.9561161476809881
471175,0.5868385982694221
471176,0.2056609794095013
471177,0.3643035456200612
471178,0.6072789383786624
471179,0.2377010717570434
471180,0.011355744505133547
471181,0.02588358954145316
471182,0.10653753026634383
471183,0.42282786192916266
471184,0.9960395667924244
471185,0.6914240666704207
471186,0.26754509450607206
471187,0.9433902059049871
471188,0.9149351502524542
471189,0.5883026446684311
471190,0.7957842971638793
471191,0.014809392420744411
471192,0.765902734763594
471193,0.5242787694502318
471194,0.7382547816130788
471195,0.29857161626968487
471196,0.10387221502712239
471197,0.2535428045873454
471198,0.6841976838035174
471199,0.799106556300092
471200,0.6635696454379939
471201,0.8232633218837397
471202,0.6731422565084371
471203,0.3006738367400567
471204,0.8316909735908553
471205,0.7630497212680895
471206,0.12316759577303527
471207,0.6350207406573193
471208,0.655479850592188
471209,0.509093980516921
471210,0.7351765302100344
471211,0.9764814084877151
471212,0.3798637310659384
471213,0.916455506128348
471214,0.626668168252717
471215,0.7025545732680143
471216,0.9863355669425831
471217,0.26450438275428423
471218,0.25859188768136343
471219,0.9102614636710025
471220,0.9187078852037465
471221,0.9296131538938003
471222,0.6548979859977101
471223,0.902077819697055
471224,0.40935112712802896
471225,0.5093192184244608
471226,0.6142425436867691
471227,0.2688026728231695
471228,0.09401805657225444
471229,0.40602886799181637
471230,0.6216941644612122
471231,0.09461869099236069
471232,0.8468757625241662
471233,0.16562494134429492
471234,0.46155001220038666
471235,0.4276517071156409
471236,0.5467462507273307
471237,0.9629859038609532
471238,0.544062165662481
471239,0.9576740432081386
471240,0.7808810556149933
471241,0.1073634025939899
471242,0.44739756367663347
471243,0.9868423522345477
471244,0.17581695666047262
471245,0.9581620586744749
471246,0.6810818927492164
471247,0.17765639957204798
471248,0.5076487039435403
471249,0.3424554685886968
471250,0.048050753608498975
471251,0.7990127071719504
471252,0.17262608630365825
471253,0.33592356927004147
471254,0.2492257446928318
471255,0.4571578730033598
471256,0.3674381064999906
471257,0.5676182968260225
471258,0.5614242543686769
471259,0.08930683033954614
471260,0.1171612515719729
471261,0.6158004392139197
471262,0.12493195938209734
471263,0.10942808341310509
471264,0.9513861516226514
471265,0.11798712389961898
471266,0.9788276366912552
471267,0.9065825778478518
471268,0.7683991215721606
471269,0.2301931415057154
471270,0.5655536160069073
471271,0.41197890271599374
471272,0.5258366649773824
471273,0.17011092966946337
471274,0.3007676858681983
471275,0.807027422715243
471276,0.46956472774367924
471277,0.9414193742140136
471278,0.31478874561255327
471279,0.5601291364003228
471280,0.1474369803104529
471281,0.3191433451583235
471282,0.1299810424761154
471283,0.02757287384800195
471284,0.8001576665352779
471285,0.30131201081141956
471286,0.40336355275259494
471287,0.9450419505602793
471288,0.03066989507667474
471289,0.22799707190720198
471290,0.7484280271036282
471291,0.6113895301912645
471292,0.6600784578711264
471293,0.31826116335379245
471294,0.45901608574056346
471295,0.9454173470728457
471296,0.6412147831146648
471297,0.7360493271017512
471298,0.039416633819471816
471299,0.26484223961559394
471300,0.09651444338082099
471301,0.5836289580869793
471302,0.9499596448748991
471303,0.674080747789853
471304,0.8900463614693019
471305,0.2639975974623196
471306,0.954764720235749
471307,0.7604782551570096
471308,0.7992567149051185
471309,0.3879910655630009
471310,0.5702460724139873
471311,0.40876926253355106
471312,0.12511965763838054
471313,0.020872046098691744
471314,0.17144358728907408
471315,0.16083863580907334
471316,0.016911612891116243
471317,0.04720611145522458
471318,0.4766221821799275
471319,0.8230568538018281
471320,0.8086979371961635
471321,0.4555812076505809
471322,0.4650787394185108
471323,0.6666103571897817
471324,0.5338889201719316
471325,0.06713966627250033
471326,0.6451752163222404
471327,0.17228822944234848
471328,0.06916680744035889
471329,0.002552696285451508
471330,0.43050472061114553
471331,0.23231413180171556
471332,0.8988869493402406
471333,0.9169998310715693
471334,0.052311504026127595
471335,0.6701578542335341
471336,0.09771571222103347
471337,0.8585693638906094
471338,0.4286840475251985
471339,0.04765658727030426
471340,0.129605645963549
471341,0.9054376184845243
471342,0.9724083563263697
471343,0.8358015654034574
471344,0.8608592826172645
471345,0.6349644311804343
471346,0.6699326163259943
471347,0.14143063610939055
471348,0.331437580944873
471349,0.8638624547177957
471350,0.33841995607860803
471351,0.8511928224186798
471352,0.2902941231675958
471353,0.7648703943540365
471354,0.46937702948739607
471355,0.05569007263922518
471356,0.7582258760816112
471357,0.948664526906545
471358,0.5810950316271561
471359,0.564708973853633
471360,0.9557219813427933
471361,0.016423597424779925
471362,0.35105204872646734
471363,0.37886893030763746
471364,0.7849916474275954
471365,0.5765339639994744
471366,0.249882688589823
471367,0.9659327664845994
471368,0.5259680537567806
471369,0.3511271280289806
471370,0.1633537924432682
471371,0.8519623852694408
471372,0.7173076562118738
471373,0.1769431461981718
471374,0.4537980742158905
471375,0.1474182104848246
471376,0.5380370516357903
471377,0.23625579518366274
471378,0.05790491206336693
471379,0.2775869512172232
471380,0.6243782495260619
471381,0.09384912814159957
471382,0.7351577603844061
471383,0.9778328359329542
471384,0.15286145991703737
471385,0.13786436924000975
471386,0.48942320325844174
471387,0.2877789665334009
